LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2026 11:39:00,,2514.00,1542.00,476.00,258.00,161.00,196.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/01/2026 12:39:00,,2447.00,1471.00,449.00,245.00,153.00,184.00,101.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2026 13:39:00,,2399.00,1458.00,447.00,242.00,154.00,186.00,105.00,40.00,APPROVED
RI: PROVIDENCE,01/01/2026 14:39:00,,2554.00,1563.00,466.00,253.00,157.00,193.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2026 15:40:00,,2601.00,1533.00,458.00,241.00,155.00,190.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/01/2026 16:40:00,,2499.00,1437.00,430.00,221.00,147.00,173.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/01/2026 17:40:00,,2454.00,1399.00,414.00,217.00,143.00,166.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/01/2026 18:40:00,,2433.00,1381.00,409.00,209.00,138.00,166.00,84.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2026 19:40:00,,2430.00,1382.00,410.00,206.00,139.00,165.00,83.00,30.00,APPROVED
RI: PROVIDENCE,01/01/2026 20:41:00,,2444.00,1360.00,407.00,210.00,138.00,166.00,83.00,30.00,APPROVED
RI: PROVIDENCE,01/01/2026 21:41:00,,2674.00,1363.00,409.00,209.00,140.00,165.00,81.00,30.00,APPROVED
RI: PROVIDENCE,01/01/2026 22:41:00,,4027.00,1354.00,412.00,205.00,140.00,166.00,81.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2026 09:43:00,,5400.00,1381.00,416.00,207.00,142.00,169.00,82.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 10:43:00,,3116.00,1382.00,417.00,210.00,145.00,171.00,83.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 11:44:00,,3016.00,1381.00,418.00,211.00,139.00,172.00,83.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2026 12:44:00,,2532.00,1387.00,417.00,212.00,147.00,168.00,83.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2026 13:44:00,,2444.00,1393.00,421.00,212.00,141.00,170.00,84.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2026 14:44:00,,2447.00,1398.00,417.00,215.00,143.00,171.00,86.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2026 15:44:00,,2427.00,1390.00,416.00,217.00,144.00,171.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 16:45:00,,2399.00,1386.00,418.00,217.00,144.00,168.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 17:45:00,,2388.00,1376.00,423.00,219.00,144.00,170.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 18:45:00,,2352.00,1353.00,412.00,216.00,142.00,171.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2026 19:45:00,,2327.00,1344.00,411.00,210.00,139.00,167.00,88.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2026 20:45:00,,2312.00,1339.00,407.00,211.00,142.00,171.00,87.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2026 21:46:00,,2377.00,1372.00,417.00,215.00,141.00,172.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 22:46:00,,2403.00,1377.00,418.00,215.00,144.00,167.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2026 23:46:00,,2436.00,1391.00,417.00,215.00,141.00,172.00,85.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2026 00:46:00,,2451.00,1393.00,418.00,219.00,143.00,170.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 01:46:00,,2462.00,1405.00,420.00,216.00,143.00,171.00,84.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 02:46:00,,2470.00,1413.00,427.00,218.00,143.00,173.00,85.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2026 03:47:00,,2498.00,1418.00,425.00,219.00,147.00,177.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 04:47:00,,2631.00,1427.00,433.00,223.00,144.00,174.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 05:47:00,,2638.00,1430.00,431.00,221.00,148.00,173.00,87.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 06:47:00,,2594.00,1426.00,426.00,220.00,144.00,175.00,85.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2026 07:47:00,,2669.00,1425.00,434.00,216.00,146.00,172.00,83.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 08:48:00,,2678.00,1429.00,421.00,219.00,147.00,175.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 09:48:00,,2702.00,1415.00,430.00,220.00,143.00,173.00,81.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 10:48:00,,2814.00,1427.00,427.00,212.00,145.00,174.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 11:48:00,,2794.00,1422.00,421.00,214.00,147.00,170.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 12:48:00,,2708.00,1414.00,425.00,221.00,147.00,180.00,84.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 13:49:00,,2750.00,1414.00,425.00,221.00,146.00,173.00,84.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 14:49:00,,2616.00,1411.00,421.00,219.00,144.00,171.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 15:49:00,,2454.00,1403.00,427.00,215.00,143.00,171.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 16:49:00,,2406.00,1392.00,416.00,220.00,144.00,169.00,87.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 17:49:00,,2379.00,1388.00,421.00,215.00,144.00,170.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 18:50:00,,2376.00,1372.00,417.00,218.00,144.00,168.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 19:50:00,,2339.00,1354.00,416.00,214.00,144.00,170.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 20:50:00,,2319.00,1351.00,414.00,212.00,147.00,168.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2026 21:50:00,,2341.00,1365.00,414.00,212.00,143.00,171.00,89.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2026 22:50:00,,2348.00,1364.00,412.00,217.00,139.00,170.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2026 23:51:00,,2352.00,1369.00,418.00,216.00,140.00,171.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2026 00:51:00,,2363.00,1387.00,415.00,220.00,146.00,168.00,91.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2026 01:51:00,,2386.00,1391.00,427.00,222.00,145.00,173.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2026 02:51:00,,2377.00,1395.00,425.00,223.00,147.00,173.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2026 03:51:00,,2409.00,1408.00,425.00,221.00,148.00,176.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2026 14:51:00,,2472.00,1494.00,445.00,239.00,153.00,183.00,103.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2026 15:51:00,,2369.00,1476.00,455.00,250.00,158.00,198.00,108.00,42.00,APPROVED
RI: PROVIDENCE,01/09/2026 16:51:00,,2224.00,1424.00,458.00,252.00,161.00,195.00,111.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2026 17:52:00,,2099.00,1333.00,436.00,238.00,158.00,186.00,108.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2026 18:52:00,,2124.00,1323.00,434.00,236.00,153.00,181.00,108.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2026 19:52:00,,2135.00,1325.00,423.00,236.00,151.00,176.00,105.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2026 20:52:00,,2139.00,1330.00,427.00,230.00,150.00,178.00,104.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2026 21:52:00,,2138.00,1320.00,424.00,229.00,153.00,173.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2026 22:53:00,,2143.00,1312.00,426.00,227.00,148.00,177.00,103.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2026 23:53:00,,2173.00,1327.00,423.00,226.00,151.00,174.00,102.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2026 00:53:00,,2238.00,1371.00,438.00,234.00,154.00,182.00,105.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 01:53:00,,2356.00,1489.00,458.00,258.00,159.00,195.00,111.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 02:53:00,,2374.00,1496.00,474.00,262.00,164.00,196.00,116.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 03:53:00,,2264.00,1418.00,449.00,248.00,156.00,192.00,108.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2026 04:54:00,,2224.00,1402.00,448.00,245.00,157.00,190.00,108.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2026 05:54:00,,2203.00,1390.00,447.00,243.00,159.00,188.00,111.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2026 06:54:00,,2188.00,1398.00,449.00,243.00,160.00,189.00,108.00,37.00,APPROVED
RI: PROVIDENCE,01/10/2026 07:54:00,,2238.00,1414.00,449.00,250.00,161.00,190.00,112.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 08:54:00,,2305.00,1452.00,457.00,251.00,159.00,191.00,110.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 09:55:00,,2357.00,1473.00,453.00,254.00,160.00,192.00,109.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 10:55:00,,2386.00,1482.00,458.00,249.00,158.00,191.00,108.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 11:55:00,,2400.00,1473.00,452.00,251.00,162.00,189.00,106.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2026 12:55:00,,2374.00,1464.00,451.00,244.00,155.00,191.00,105.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 13:55:00,,2355.00,1462.00,447.00,243.00,156.00,187.00,106.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 14:56:00,,2319.00,1448.00,449.00,248.00,157.00,189.00,107.00,42.00,APPROVED
RI: PROVIDENCE,01/10/2026 15:56:00,,2291.00,1431.00,453.00,246.00,160.00,186.00,105.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 16:56:00,,2258.00,1414.00,444.00,245.00,156.00,188.00,109.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 17:56:00,,2213.00,1395.00,447.00,240.00,158.00,187.00,107.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2026 18:56:00,,2206.00,1378.00,442.00,241.00,154.00,185.00,107.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2026 19:57:00,,2204.00,1375.00,443.00,241.00,156.00,187.00,108.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 20:57:00,,2212.00,1381.00,440.00,239.00,158.00,182.00,108.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 21:57:00,,2250.00,1398.00,447.00,244.00,158.00,187.00,109.00,39.00,APPROVED
RI: PROVIDENCE,01/10/2026 22:57:00,,2291.00,1432.00,459.00,249.00,158.00,191.00,108.00,41.00,APPROVED
RI: PROVIDENCE,01/10/2026 23:57:00,,2327.00,1453.00,459.00,251.00,157.00,195.00,108.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 00:58:00,,2423.00,1519.00,466.00,258.00,163.00,197.00,108.00,44.00,APPROVED
RI: PROVIDENCE,01/11/2026 01:58:00,,2505.00,1564.00,481.00,267.00,164.00,201.00,113.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 02:58:00,,2602.00,1641.00,490.00,282.00,166.00,209.00,114.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 03:58:00,,2825.00,1857.00,553.00,316.00,186.00,232.00,123.00,45.00,APPROVED
RI: PROVIDENCE,01/11/2026 04:58:00,,2760.00,1810.00,542.00,314.00,183.00,230.00,124.00,46.00,APPROVED
RI: PROVIDENCE,01/11/2026 05:59:00,,2594.00,1660.00,506.00,288.00,170.00,212.00,114.00,44.00,APPROVED
RI: PROVIDENCE,01/11/2026 06:59:00,,2606.00,1663.00,499.00,284.00,168.00,208.00,115.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 07:59:00,,2548.00,1602.00,494.00,276.00,165.00,203.00,114.00,44.00,APPROVED
RI: PROVIDENCE,01/11/2026 08:59:00,,2453.00,1515.00,470.00,257.00,161.00,194.00,109.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 09:59:00,,2368.00,1466.00,448.00,243.00,156.00,190.00,101.00,40.00,APPROVED
RI: PROVIDENCE,01/11/2026 10:59:00,,2342.00,1427.00,440.00,237.00,154.00,180.00,102.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2026 12:00:00,,2342.00,1418.00,440.00,232.00,152.00,182.00,100.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2026 13:00:00,,2346.00,1412.00,440.00,231.00,152.00,175.00,100.00,38.00,APPROVED
RI: PROVIDENCE,01/11/2026 14:00:00,,2349.00,1418.00,433.00,233.00,151.00,179.00,100.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2026 15:00:00,,2308.00,1407.00,435.00,234.00,153.00,182.00,102.00,39.00,APPROVED
RI: PROVIDENCE,01/11/2026 16:00:00,,2295.00,1402.00,439.00,234.00,154.00,180.00,101.00,40.00,APPROVED
RI: PROVIDENCE,01/11/2026 17:01:00,,2311.00,1402.00,436.00,238.00,155.00,180.00,101.00,43.00,APPROVED
RI: PROVIDENCE,01/11/2026 18:01:00,,2299.00,1405.00,438.00,238.00,154.00,184.00,101.00,42.00,APPROVED
RI: PROVIDENCE,01/11/2026 19:01:00,,2250.00,1403.00,444.00,238.00,153.00,183.00,107.00,41.00,APPROVED
RI: PROVIDENCE,01/11/2026 20:01:00,,2224.00,1369.00,435.00,230.00,151.00,183.00,106.00,40.00,APPROVED
RI: PROVIDENCE,01/11/2026 21:01:00,,2260.00,1382.00,432.00,229.00,148.00,180.00,103.00,40.00,APPROVED
RI: PROVIDENCE,01/11/2026 22:02:00,,2278.00,1377.00,427.00,228.00,151.00,175.00,99.00,41.00,APPROVED
RI: PROVIDENCE,01/11/2026 23:02:00,,2307.00,1378.00,423.00,224.00,146.00,174.00,97.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2026 00:02:00,,2348.00,1389.00,428.00,226.00,148.00,174.00,98.00,36.00,APPROVED
RI: PROVIDENCE,01/12/2026 01:02:00,,2363.00,1398.00,421.00,225.00,149.00,173.00,96.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2026 02:02:00,,2385.00,1412.00,425.00,222.00,147.00,175.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 03:03:00,,2419.00,1422.00,426.00,224.00,150.00,169.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2026 04:03:00,,2416.00,1429.00,424.00,223.00,146.00,171.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2026 05:03:00,,2435.00,1425.00,433.00,229.00,147.00,179.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2026 06:03:00,,2447.00,1437.00,431.00,228.00,145.00,178.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 07:03:00,,2452.00,1430.00,429.00,225.00,145.00,173.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 08:04:00,,2487.00,1443.00,427.00,221.00,145.00,172.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 09:04:00,,2472.00,1430.00,424.00,222.00,146.00,174.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 10:04:00,,2448.00,1408.00,418.00,218.00,144.00,172.00,89.00,30.00,APPROVED
RI: PROVIDENCE,01/12/2026 11:04:00,,2454.00,1399.00,414.00,219.00,145.00,167.00,86.00,30.00,APPROVED
RI: PROVIDENCE,01/12/2026 12:04:00,,2436.00,1401.00,416.00,215.00,145.00,170.00,87.00,29.00,APPROVED
RI: PROVIDENCE,01/12/2026 13:05:00,,2372.00,1371.00,413.00,217.00,145.00,168.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2026 14:05:00,,2332.00,1368.00,409.00,216.00,144.00,164.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 15:05:00,,2331.00,1362.00,411.00,213.00,146.00,166.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/12/2026 16:05:00,,2321.00,1352.00,413.00,212.00,142.00,166.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2026 17:05:00,,2321.00,1361.00,413.00,211.00,140.00,167.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2026 18:06:00,,2319.00,1354.00,411.00,213.00,143.00,163.00,92.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2026 19:06:00,,2243.00,1329.00,407.00,217.00,147.00,168.00,96.00,36.00,APPROVED
RI: PROVIDENCE,01/12/2026 20:06:00,,2176.00,1311.00,411.00,217.00,145.00,172.00,96.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2026 21:06:00,,2144.00,1291.00,414.00,220.00,150.00,170.00,100.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2026 22:06:00,,2173.00,1300.00,410.00,218.00,144.00,172.00,96.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2026 23:07:00,,2259.00,1333.00,413.00,217.00,147.00,172.00,94.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2026 00:07:00,,2311.00,1356.00,409.00,221.00,146.00,169.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 01:07:00,,2332.00,1367.00,415.00,223.00,146.00,171.00,93.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 02:07:00,,2331.00,1373.00,417.00,224.00,144.00,175.00,94.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 03:07:00,,2368.00,1384.00,425.00,220.00,145.00,173.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/13/2026 04:07:00,,2387.00,1403.00,424.00,226.00,149.00,175.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2026 05:08:00,,2398.00,1419.00,431.00,226.00,147.00,172.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 06:08:00,,2404.00,1427.00,432.00,230.00,152.00,180.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 07:08:00,,2409.00,1441.00,440.00,234.00,152.00,183.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/13/2026 08:08:00,,2437.00,1466.00,444.00,236.00,150.00,183.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 09:08:00,,2450.00,1471.00,442.00,240.00,152.00,182.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 10:09:00,,2457.00,1479.00,442.00,245.00,156.00,186.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/13/2026 11:09:00,,2440.00,1482.00,447.00,244.00,154.00,186.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 12:09:00,,2422.00,1473.00,453.00,242.00,155.00,187.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2026 13:09:00,,2413.00,1465.00,453.00,245.00,159.00,185.00,102.00,39.00,APPROVED
RI: PROVIDENCE,01/13/2026 14:09:00,,2377.00,1462.00,452.00,247.00,157.00,186.00,105.00,39.00,APPROVED
RI: PROVIDENCE,01/13/2026 15:10:00,,2362.00,1457.00,448.00,245.00,160.00,186.00,104.00,41.00,APPROVED
RI: PROVIDENCE,01/13/2026 16:10:00,,2292.00,1420.00,445.00,247.00,159.00,190.00,107.00,39.00,APPROVED
RI: PROVIDENCE,01/13/2026 17:10:00,,2114.00,1350.00,438.00,241.00,153.00,189.00,111.00,38.00,APPROVED
RI: PROVIDENCE,01/13/2026 18:10:00,,2068.00,1330.00,443.00,245.00,158.00,187.00,109.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2026 19:10:00,,2078.00,1328.00,443.00,243.00,155.00,189.00,111.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2026 20:11:00,,2080.00,1329.00,444.00,240.00,158.00,187.00,109.00,37.00,APPROVED
RI: PROVIDENCE,01/13/2026 21:11:00,,2096.00,1334.00,439.00,237.00,157.00,185.00,108.00,40.00,APPROVED
RI: PROVIDENCE,01/13/2026 22:11:00,,2264.00,1414.00,445.00,246.00,155.00,190.00,105.00,43.00,APPROVED
RI: PROVIDENCE,01/13/2026 23:11:00,,2366.00,1467.00,450.00,243.00,158.00,188.00,107.00,42.00,APPROVED
RI: PROVIDENCE,01/14/2026 00:11:00,,2386.00,1462.00,445.00,243.00,155.00,186.00,103.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2026 01:12:00,,2388.00,1452.00,446.00,243.00,155.00,186.00,104.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 02:12:00,,2372.00,1454.00,442.00,244.00,151.00,184.00,103.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2026 03:12:00,,2363.00,1444.00,443.00,243.00,157.00,186.00,102.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 04:12:00,,2326.00,1427.00,444.00,242.00,155.00,182.00,103.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 05:12:00,,2306.00,1405.00,444.00,237.00,156.00,183.00,105.00,42.00,APPROVED
RI: PROVIDENCE,01/14/2026 06:13:00,,2326.00,1424.00,435.00,242.00,152.00,181.00,102.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 07:13:00,,2316.00,1415.00,444.00,234.00,152.00,183.00,104.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 08:13:00,,2278.00,1405.00,435.00,236.00,153.00,179.00,102.00,41.00,APPROVED
RI: PROVIDENCE,01/14/2026 09:13:00,,2285.00,1414.00,440.00,235.00,155.00,184.00,105.00,42.00,APPROVED
RI: PROVIDENCE,01/14/2026 10:13:00,,2287.00,1411.00,436.00,238.00,154.00,180.00,108.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 11:13:00,,2246.00,1397.00,442.00,236.00,155.00,183.00,103.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2026 12:14:00,,2266.00,1396.00,436.00,241.00,154.00,183.00,106.00,41.00,APPROVED
RI: PROVIDENCE,01/14/2026 13:14:00,,2222.00,1379.00,437.00,235.00,151.00,182.00,108.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2026 14:14:00,,2205.00,1374.00,433.00,238.00,151.00,182.00,106.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2026 15:14:00,,2171.00,1354.00,437.00,230.00,152.00,182.00,106.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2026 16:14:00,,2134.00,1341.00,433.00,232.00,156.00,183.00,105.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2026 17:15:00,,2077.00,1307.00,430.00,230.00,156.00,182.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/14/2026 18:15:00,,2014.00,1278.00,427.00,234.00,150.00,180.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/14/2026 19:15:00,,1974.00,1262.00,422.00,228.00,150.00,181.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/14/2026 20:15:00,,2018.00,1282.00,425.00,229.00,151.00,178.00,108.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2026 21:15:00,,2048.00,1287.00,422.00,233.00,151.00,182.00,106.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2026 22:16:00,,2145.00,1335.00,437.00,237.00,154.00,182.00,107.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2026 23:16:00,,2231.00,1382.00,439.00,237.00,155.00,180.00,103.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 00:16:00,,2244.00,1380.00,435.00,237.00,152.00,184.00,107.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 01:16:00,,2230.00,1385.00,440.00,236.00,153.00,184.00,106.00,39.00,APPROVED
RI: PROVIDENCE,01/15/2026 02:16:00,,2203.00,1368.00,436.00,235.00,153.00,182.00,108.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 03:17:00,,2215.00,1369.00,440.00,236.00,155.00,182.00,107.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 04:17:00,,2230.00,1373.00,441.00,234.00,155.00,182.00,103.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 05:17:00,,2208.00,1369.00,440.00,240.00,153.00,181.00,107.00,41.00,APPROVED
RI: PROVIDENCE,01/15/2026 06:17:00,,2215.00,1388.00,445.00,241.00,154.00,186.00,107.00,39.00,APPROVED
RI: PROVIDENCE,01/15/2026 07:17:00,,2205.00,1373.00,442.00,236.00,154.00,184.00,105.00,40.00,APPROVED
RI: PROVIDENCE,01/15/2026 08:18:00,,2190.00,1360.00,439.00,236.00,153.00,180.00,105.00,41.00,APPROVED
RI: PROVIDENCE,01/15/2026 09:18:00,,2190.00,1358.00,439.00,234.00,151.00,182.00,104.00,40.00,APPROVED
