LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/02/2012 15:33:00,,793.00,443.00,131.00,67.00,42.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/02/2012 17:34:00,,766.00,436.00,129.00,65.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/02/2012 18:34:00,,734.00,421.00,127.00,65.00,41.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/02/2012 20:34:00,,789.00,441.00,129.00,66.00,41.00,53.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2012 21:35:00,,808.00,453.00,134.00,69.00,41.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2012 22:35:00,,823.00,450.00,134.00,68.00,41.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/02/2012 23:35:00,,819.00,447.00,133.00,65.00,41.00,52.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 00:35:00,,820.00,455.00,131.00,65.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 01:35:00,,830.00,452.00,131.00,67.00,40.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 02:36:00,,825.00,456.00,131.00,68.00,40.00,52.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/03/2012 03:36:00,,837.00,452.00,134.00,69.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 04:36:00,,830.00,464.00,132.00,65.00,42.00,53.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 05:36:00,,839.00,468.00,138.00,67.00,42.00,54.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 06:36:00,,838.00,465.00,134.00,67.00,42.00,53.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 07:37:00,,833.00,465.00,135.00,68.00,41.00,58.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 08:37:00,,752.00,444.00,137.00,67.00,41.00,57.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 09:37:00,,730.00,437.00,139.00,67.00,44.00,58.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 10:37:00,,715.00,433.00,139.00,65.00,44.00,58.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 11:37:00,,721.00,433.00,140.00,67.00,42.00,56.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 12:38:00,,717.00,429.00,138.00,67.00,42.00,57.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 13:18:00,,761.00,448.00,140.00,69.00,41.00,54.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 14:36:00,,713.00,413.00,126.00,63.00,40.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 15:36:00,,698.00,406.00,127.00,63.00,40.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 16:36:00,,680.00,406.00,127.00,62.00,41.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 17:36:00,,680.00,404.00,124.00,61.00,39.00,50.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2012 18:36:00,,674.00,396.00,124.00,62.00,41.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 19:37:00,,667.00,394.00,125.00,63.00,40.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 20:37:00,,724.00,412.00,125.00,63.00,40.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2012 21:37:00,,762.00,427.00,129.00,65.00,39.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 00:38:00,,796.00,442.00,128.00,64.00,41.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 03:38:00,,829.00,470.00,135.00,68.00,43.00,53.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 04:38:00,,842.00,470.00,137.00,70.00,41.00,55.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 05:39:00,,832.00,460.00,135.00,68.00,43.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 06:39:00,,831.00,452.00,130.00,68.00,41.00,51.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 07:39:00,,830.00,453.00,133.00,66.00,42.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 08:39:00,,839.00,464.00,134.00,67.00,40.00,55.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/04/2012 09:39:00,,847.00,477.00,137.00,69.00,41.00,56.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 10:40:00,,816.00,467.00,137.00,68.00,43.00,55.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 11:40:00,,736.00,446.00,141.00,66.00,42.00,57.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 12:40:00,,720.00,427.00,140.00,67.00,43.00,59.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/04/2012 13:40:00,,700.00,422.00,135.00,66.00,42.00,56.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 14:40:00,,745.00,439.00,133.00,68.00,42.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 15:41:00,,717.00,421.00,133.00,65.00,42.00,52.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/04/2012 16:41:00,,719.00,421.00,129.00,66.00,42.00,50.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 17:41:00,,719.00,429.00,132.00,68.00,43.00,53.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 18:41:00,,692.00,409.00,128.00,64.00,41.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2012 19:41:00,,681.00,403.00,125.00,62.00,39.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 20:42:00,,701.00,415.00,129.00,63.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 21:42:00,,744.00,425.00,128.00,63.00,40.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2012 22:42:00,,787.00,436.00,130.00,65.00,40.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/04/2012 23:42:00,,804.00,450.00,131.00,65.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 00:43:00,,815.00,444.00,133.00,65.00,41.00,52.00,30.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 02:43:00,,807.00,446.00,129.00,64.00,41.00,51.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 03:43:00,,810.00,446.00,132.00,66.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/05/2012 04:43:00,,830.00,458.00,135.00,67.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 05:44:00,,841.00,467.00,136.00,68.00,43.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 06:44:00,,854.00,481.00,140.00,72.00,43.00,56.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 07:44:00,,863.00,485.00,142.00,71.00,43.00,57.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 08:44:00,,868.00,499.00,142.00,73.00,44.00,58.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 09:44:00,,871.00,502.00,144.00,72.00,46.00,57.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 10:45:00,,875.00,500.00,145.00,73.00,45.00,56.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 11:45:00,,876.00,496.00,145.00,75.00,44.00,58.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2012 12:45:00,,866.00,495.00,144.00,73.00,43.00,59.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 13:45:00,,845.00,475.00,139.00,69.00,45.00,56.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 14:45:00,,807.00,459.00,134.00,69.00,42.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 15:46:00,,767.00,436.00,133.00,65.00,39.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 16:46:00,,718.00,417.00,128.00,67.00,41.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 17:46:00,,719.00,413.00,129.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 18:46:00,,708.00,415.00,127.00,63.00,40.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 19:46:00,,745.00,433.00,129.00,66.00,43.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 20:47:00,,812.00,455.00,137.00,68.00,43.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 21:47:00,,751.00,430.00,131.00,64.00,43.00,53.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/05/2012 22:47:00,,706.00,414.00,131.00,64.00,39.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2012 23:47:00,,684.00,392.00,129.00,62.00,41.00,53.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 00:47:00,,676.00,401.00,129.00,60.00,40.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 01:48:00,,662.00,387.00,126.00,62.00,41.00,52.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 02:48:00,,667.00,397.00,127.00,61.00,40.00,52.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 03:48:00,,673.00,397.00,131.00,60.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 04:48:00,,679.00,398.00,129.00,64.00,40.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 05:48:00,,675.00,405.00,133.00,64.00,41.00,56.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 06:49:00,,691.00,411.00,135.00,63.00,41.00,56.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 07:49:00,,701.00,424.00,135.00,65.00,42.00,56.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 08:49:00,,696.00,422.00,140.00,67.00,44.00,57.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 09:49:00,,705.00,429.00,137.00,65.00,42.00,56.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 10:49:00,,713.00,433.00,136.00,67.00,41.00,58.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2012 11:50:00,,726.00,436.00,143.00,68.00,43.00,58.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 12:50:00,,737.00,448.00,145.00,71.00,45.00,61.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 13:50:00,,713.00,442.00,146.00,69.00,45.00,59.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 14:50:00,,716.00,433.00,138.00,68.00,40.00,57.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2012 15:50:00,,729.00,424.00,129.00,67.00,40.00,53.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 16:51:00,,704.00,409.00,131.00,65.00,40.00,52.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2012 17:21:00,,710.00,411.00,129.00,66.00,41.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 18:37:00,,689.00,407.00,123.00,63.00,39.00,49.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 19:37:00,,686.00,406.00,126.00,62.00,40.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 20:37:00,,704.00,409.00,126.00,65.00,39.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 21:38:00,,753.00,431.00,128.00,64.00,41.00,49.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/06/2012 22:38:00,,793.00,439.00,127.00,63.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2012 23:38:00,,825.00,461.00,137.00,67.00,43.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 00:38:00,,722.00,425.00,129.00,62.00,39.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 01:38:00,,675.00,392.00,126.00,61.00,40.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 02:39:00,,669.00,391.00,125.00,61.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 03:39:00,,676.00,404.00,127.00,63.00,40.00,54.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 04:39:00,,694.00,414.00,132.00,64.00,42.00,55.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/07/2012 05:39:00,,706.00,412.00,132.00,63.00,42.00,55.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 06:39:00,,699.00,417.00,133.00,63.00,42.00,53.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/07/2012 07:40:00,,678.00,404.00,133.00,62.00,41.00,54.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 08:40:00,,683.00,403.00,132.00,62.00,41.00,55.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 09:40:00,,680.00,403.00,131.00,61.00,41.00,55.00,30.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 10:40:00,,684.00,405.00,129.00,62.00,41.00,56.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/07/2012 11:40:00,,676.00,398.00,130.00,63.00,41.00,53.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 12:41:00,,664.00,399.00,128.00,63.00,40.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 14:41:00,,653.00,380.00,127.00,62.00,40.00,52.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 15:41:00,,699.00,401.00,124.00,63.00,40.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 16:41:00,,698.00,406.00,128.00,64.00,40.00,49.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 17:42:00,,696.00,407.00,125.00,64.00,40.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 18:42:00,,690.00,410.00,124.00,62.00,40.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 19:42:00,,698.00,403.00,126.00,60.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 20:42:00,,703.00,409.00,127.00,64.00,40.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/07/2012 21:42:00,,739.00,420.00,127.00,65.00,40.00,48.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2012 23:43:00,,801.00,440.00,131.00,65.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 00:43:00,,814.00,443.00,129.00,66.00,42.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 01:43:00,,815.00,450.00,132.00,66.00,41.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 02:43:00,,819.00,449.00,131.00,65.00,42.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 03:44:00,,818.00,446.00,131.00,64.00,40.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 04:44:00,,821.00,453.00,129.00,65.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 05:44:00,,813.00,449.00,129.00,66.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 06:44:00,,823.00,450.00,133.00,65.00,42.00,53.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 07:44:00,,830.00,452.00,133.00,65.00,41.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 08:45:00,,830.00,459.00,135.00,66.00,41.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 09:45:00,,838.00,464.00,136.00,68.00,42.00,55.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 10:45:00,,839.00,459.00,133.00,66.00,43.00,54.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 11:45:00,,837.00,465.00,132.00,67.00,40.00,53.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/08/2012 12:45:00,,832.00,465.00,136.00,69.00,41.00,54.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 13:46:00,,772.00,438.00,133.00,65.00,42.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 14:46:00,,733.00,422.00,128.00,65.00,39.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 15:46:00,,700.00,411.00,126.00,61.00,41.00,51.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 16:46:00,,690.00,403.00,126.00,63.00,40.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 17:46:00,,690.00,396.00,125.00,62.00,42.00,48.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 18:47:00,,690.00,401.00,126.00,62.00,41.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 19:47:00,,709.00,409.00,127.00,64.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 20:47:00,,742.00,423.00,127.00,64.00,40.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2012 21:47:00,,759.00,428.00,127.00,66.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2012 23:48:00,,798.00,443.00,130.00,64.00,40.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 00:48:00,,813.00,446.00,131.00,65.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 01:48:00,,810.00,445.00,130.00,65.00,40.00,50.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/09/2012 02:48:00,,809.00,442.00,131.00,66.00,41.00,51.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/09/2012 03:49:00,,815.00,443.00,134.00,64.00,39.00,51.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 04:49:00,,819.00,448.00,129.00,68.00,41.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 05:49:00,,824.00,454.00,133.00,65.00,41.00,51.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/09/2012 06:49:00,,830.00,450.00,133.00,65.00,41.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 07:49:00,,835.00,466.00,132.00,69.00,41.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 08:50:00,,833.00,472.00,139.00,69.00,41.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 09:50:00,,739.00,430.00,135.00,65.00,43.00,55.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 10:50:00,,712.00,418.00,133.00,65.00,42.00,54.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 11:50:00,,697.00,408.00,131.00,62.00,41.00,53.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 12:50:00,,684.00,401.00,129.00,61.00,41.00,54.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/09/2012 14:15:00,,715.00,410.00,124.00,61.00,40.00,48.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 15:15:00,,707.00,410.00,126.00,64.00,40.00,50.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 16:15:00,,689.00,402.00,124.00,63.00,40.00,50.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 17:15:00,,699.00,401.00,126.00,63.00,42.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2012 18:16:00,,687.00,398.00,126.00,63.00,42.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 19:16:00,,684.00,399.00,122.00,62.00,38.00,48.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 20:16:00,,708.00,403.00,128.00,62.00,40.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2012 21:16:00,,729.00,418.00,123.00,65.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 00:17:00,,794.00,441.00,128.00,65.00,41.00,52.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 01:17:00,,805.00,442.00,129.00,62.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 02:17:00,,816.00,446.00,128.00,65.00,40.00,51.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/10/2012 03:17:00,,827.00,450.00,132.00,65.00,42.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 04:18:00,,823.00,450.00,133.00,66.00,41.00,53.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 05:18:00,,834.00,458.00,133.00,66.00,43.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 06:18:00,,843.00,464.00,135.00,66.00,41.00,54.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 07:18:00,,854.00,473.00,137.00,67.00,41.00,55.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 08:18:00,,841.00,467.00,135.00,70.00,43.00,55.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 09:19:00,,749.00,435.00,137.00,65.00,40.00,55.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 10:19:00,,709.00,420.00,132.00,65.00,41.00,56.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/10/2012 11:19:00,,700.00,410.00,130.00,63.00,42.00,54.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 12:19:00,,689.00,403.00,131.00,61.00,40.00,52.00,31.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 13:19:00,,700.00,407.00,129.00,63.00,41.00,51.00,31.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 14:20:00,,723.00,417.00,128.00,64.00,39.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 15:20:00,,726.00,415.00,127.00,64.00,40.00,49.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 16:20:00,,713.00,407.00,125.00,65.00,39.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 17:20:00,,696.00,397.00,124.00,63.00,42.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 18:20:00,,688.00,396.00,123.00,64.00,40.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/10/2012 19:21:00,,682.00,403.00,126.00,62.00,41.00,51.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/10/2012 20:21:00,,691.00,398.00,125.00,63.00,40.00,49.00,33.00,18.00,APPROVED
