LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/03/2018 06:41:00,47.00,1517.00,896.00,314.00,169.00,127.00,183.00,96.00,60.00,APPROVED
MO: ST. LOUIS,01/03/2018 07:41:00,49.00,1533.00,916.00,319.00,169.00,124.00,189.00,95.00,58.00,APPROVED
MO: ST. LOUIS,01/03/2018 08:42:00,49.00,1519.00,918.00,313.00,173.00,122.00,188.00,94.00,60.00,APPROVED
MO: ST. LOUIS,01/03/2018 09:42:00,48.00,1524.00,913.00,318.00,172.00,125.00,182.00,95.00,61.00,APPROVED
MO: ST. LOUIS,01/03/2018 10:42:00,48.00,1524.00,900.00,312.00,169.00,124.00,184.00,97.00,61.00,APPROVED
MO: ST. LOUIS,01/03/2018 11:42:00,47.00,1510.00,907.00,315.00,170.00,125.00,186.00,92.00,61.00,APPROVED
MO: ST. LOUIS,01/03/2018 12:42:00,48.00,1516.00,911.00,311.00,172.00,123.00,182.00,98.00,62.00,APPROVED
MO: ST. LOUIS,01/03/2018 13:43:00,48.00,1514.00,905.00,312.00,174.00,125.00,183.00,95.00,61.00,APPROVED
MO: ST. LOUIS,01/03/2018 14:43:00,49.00,1515.00,916.00,313.00,173.00,124.00,182.00,94.00,62.00,APPROVED
MO: ST. LOUIS,01/03/2018 15:43:00,49.00,1547.00,935.00,321.00,175.00,123.00,185.00,95.00,60.00,APPROVED
MO: ST. LOUIS,01/03/2018 16:43:00,50.00,1593.00,986.00,334.00,181.00,129.00,190.00,100.00,63.00,APPROVED
MO: ST. LOUIS,01/03/2018 17:44:00,53.00,1652.00,1044.00,352.00,192.00,135.00,200.00,103.00,64.00,APPROVED
MO: ST. LOUIS,01/03/2018 18:44:00,52.00,1695.00,1094.00,373.00,203.00,138.00,208.00,106.00,65.00,APPROVED
MO: ST. LOUIS,01/03/2018 19:44:00,50.00,1739.00,1140.00,388.00,211.00,141.00,213.00,112.00,66.00,APPROVED
MO: ST. LOUIS,01/03/2018 20:44:00,53.00,1719.00,1136.00,391.00,208.00,144.00,216.00,112.00,66.00,APPROVED
MO: ST. LOUIS,01/03/2018 21:44:00,50.00,1650.00,1080.00,365.00,204.00,135.00,208.00,110.00,65.00,APPROVED
MO: ST. LOUIS,01/03/2018 22:45:00,53.00,1622.00,1031.00,346.00,199.00,133.00,198.00,106.00,64.00,APPROVED
MO: ST. LOUIS,01/03/2018 23:45:00,52.00,1622.00,1029.00,348.00,194.00,132.00,192.00,107.00,63.00,APPROVED
MO: ST. LOUIS,01/04/2018 00:45:00,51.00,1618.00,1022.00,350.00,194.00,132.00,201.00,106.00,63.00,APPROVED
MO: ST. LOUIS,01/04/2018 01:45:00,52.00,1658.00,1044.00,358.00,193.00,133.00,203.00,104.00,64.00,APPROVED
MO: ST. LOUIS,01/04/2018 02:46:00,54.00,1671.00,1056.00,361.00,193.00,136.00,202.00,105.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 03:46:00,52.00,1653.00,1040.00,362.00,187.00,134.00,207.00,104.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 04:46:00,54.00,1657.00,1042.00,364.00,190.00,131.00,205.00,103.00,63.00,APPROVED
MO: ST. LOUIS,01/04/2018 05:46:00,52.00,1642.00,1026.00,355.00,185.00,134.00,201.00,102.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 06:47:00,51.00,1617.00,992.00,353.00,180.00,130.00,198.00,99.00,60.00,APPROVED
MO: ST. LOUIS,01/04/2018 07:47:00,53.00,1578.00,958.00,338.00,176.00,128.00,194.00,95.00,59.00,APPROVED
MO: ST. LOUIS,01/04/2018 08:47:00,52.00,1576.00,939.00,338.00,173.00,128.00,193.00,97.00,57.00,APPROVED
MO: ST. LOUIS,01/04/2018 09:47:00,52.00,1567.00,942.00,334.00,173.00,128.00,192.00,93.00,58.00,APPROVED
MO: ST. LOUIS,01/04/2018 10:47:00,52.00,1576.00,937.00,339.00,173.00,126.00,195.00,92.00,57.00,APPROVED
MO: ST. LOUIS,01/04/2018 11:48:00,51.00,1584.00,953.00,336.00,172.00,129.00,197.00,93.00,58.00,APPROVED
MO: ST. LOUIS,01/04/2018 12:48:00,53.00,1604.00,951.00,343.00,170.00,128.00,193.00,93.00,59.00,APPROVED
MO: ST. LOUIS,01/04/2018 13:48:00,50.00,1607.00,960.00,344.00,174.00,126.00,198.00,94.00,60.00,APPROVED
MO: ST. LOUIS,01/04/2018 14:48:00,54.00,1612.00,967.00,347.00,175.00,132.00,198.00,93.00,59.00,APPROVED
MO: ST. LOUIS,01/04/2018 15:49:00,53.00,1604.00,968.00,346.00,175.00,126.00,198.00,95.00,59.00,APPROVED
MO: ST. LOUIS,01/04/2018 16:49:00,51.00,1581.00,956.00,339.00,176.00,128.00,194.00,93.00,59.00,APPROVED
MO: ST. LOUIS,01/04/2018 17:49:00,51.00,1563.00,948.00,340.00,173.00,125.00,193.00,92.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 18:49:00,51.00,1550.00,935.00,329.00,173.00,125.00,188.00,95.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 19:49:00,51.00,1537.00,933.00,325.00,174.00,122.00,189.00,92.00,62.00,APPROVED
MO: ST. LOUIS,01/04/2018 20:50:00,50.00,1548.00,933.00,330.00,174.00,124.00,187.00,95.00,63.00,APPROVED
MO: ST. LOUIS,01/04/2018 21:50:00,51.00,1540.00,942.00,326.00,176.00,127.00,189.00,94.00,61.00,APPROVED
MO: ST. LOUIS,01/04/2018 23:12:00,51.00,1457.00,809.00,270.00,155.00,116.00,168.00,87.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 00:12:00,49.00,1486.00,843.00,290.00,162.00,118.00,174.00,89.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 01:12:00,50.00,1485.00,849.00,294.00,162.00,120.00,173.00,92.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 02:13:00,49.00,1490.00,855.00,293.00,164.00,120.00,175.00,92.00,58.00,APPROVED
MO: ST. LOUIS,01/05/2018 03:13:00,47.00,1487.00,855.00,294.00,165.00,119.00,176.00,90.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 04:13:00,47.00,1530.00,883.00,302.00,168.00,126.00,182.00,91.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 05:13:00,50.00,1545.00,911.00,309.00,170.00,124.00,184.00,92.00,60.00,APPROVED
MO: ST. LOUIS,01/05/2018 06:14:00,49.00,1548.00,909.00,316.00,169.00,123.00,183.00,93.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 07:14:00,47.00,1531.00,898.00,310.00,169.00,124.00,185.00,93.00,57.00,APPROVED
MO: ST. LOUIS,01/05/2018 08:14:00,48.00,1512.00,884.00,305.00,166.00,121.00,184.00,91.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 09:14:00,47.00,1507.00,877.00,309.00,166.00,124.00,185.00,91.00,60.00,APPROVED
MO: ST. LOUIS,01/05/2018 10:14:00,48.00,1498.00,879.00,306.00,164.00,123.00,182.00,90.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 11:15:00,47.00,1509.00,882.00,310.00,164.00,121.00,182.00,89.00,60.00,APPROVED
MO: ST. LOUIS,01/05/2018 12:15:00,49.00,1526.00,885.00,308.00,168.00,122.00,181.00,88.00,61.00,APPROVED
MO: ST. LOUIS,01/05/2018 13:15:00,48.00,1513.00,888.00,310.00,168.00,120.00,183.00,90.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 14:15:00,48.00,1514.00,893.00,309.00,166.00,124.00,179.00,92.00,60.00,APPROVED
MO: ST. LOUIS,01/05/2018 15:16:00,46.00,1531.00,902.00,311.00,169.00,123.00,183.00,93.00,58.00,APPROVED
MO: ST. LOUIS,01/05/2018 16:16:00,47.00,1534.00,908.00,311.00,169.00,122.00,183.00,92.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 17:16:00,46.00,1530.00,907.00,315.00,167.00,125.00,184.00,94.00,61.00,APPROVED
MO: ST. LOUIS,01/05/2018 18:16:00,48.00,1478.00,864.00,301.00,167.00,122.00,180.00,91.00,61.00,APPROVED
MO: ST. LOUIS,01/05/2018 19:16:00,45.00,1430.00,831.00,290.00,159.00,116.00,176.00,88.00,62.00,APPROVED
MO: ST. LOUIS,01/05/2018 20:17:00,48.00,1410.00,808.00,279.00,158.00,113.00,171.00,86.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 21:17:00,45.00,1388.00,792.00,275.00,154.00,115.00,168.00,86.00,59.00,APPROVED
MO: ST. LOUIS,01/05/2018 22:17:00,46.00,1393.00,799.00,273.00,152.00,114.00,169.00,85.00,58.00,APPROVED
MO: ST. LOUIS,01/05/2018 23:17:00,44.00,1392.00,790.00,274.00,154.00,113.00,164.00,87.00,59.00,APPROVED
MO: ST. LOUIS,01/06/2018 00:18:00,45.00,1418.00,815.00,278.00,157.00,115.00,172.00,86.00,59.00,APPROVED
MO: ST. LOUIS,01/06/2018 01:18:00,47.00,1458.00,835.00,291.00,163.00,119.00,169.00,92.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 02:18:00,47.00,1459.00,837.00,290.00,159.00,118.00,177.00,92.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 03:18:00,44.00,1474.00,859.00,300.00,162.00,119.00,175.00,91.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 04:18:00,44.00,1452.00,839.00,292.00,160.00,117.00,173.00,91.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 05:19:00,46.00,1418.00,805.00,277.00,156.00,116.00,172.00,86.00,61.00,APPROVED
MO: ST. LOUIS,01/06/2018 06:19:00,46.00,1404.00,795.00,274.00,155.00,115.00,172.00,87.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 07:19:00,45.00,1377.00,778.00,269.00,153.00,114.00,168.00,83.00,55.00,APPROVED
MO: ST. LOUIS,01/06/2018 08:19:00,42.00,1373.00,761.00,271.00,150.00,113.00,166.00,83.00,57.00,APPROVED
MO: ST. LOUIS,01/06/2018 09:20:00,44.00,1376.00,762.00,268.00,151.00,112.00,165.00,83.00,55.00,APPROVED
MO: ST. LOUIS,01/06/2018 10:20:00,44.00,1374.00,755.00,266.00,148.00,112.00,171.00,85.00,54.00,APPROVED
MO: ST. LOUIS,01/06/2018 11:20:00,45.00,1379.00,761.00,265.00,147.00,113.00,166.00,80.00,57.00,APPROVED
MO: ST. LOUIS,01/06/2018 12:20:00,44.00,1367.00,746.00,264.00,148.00,112.00,166.00,81.00,56.00,APPROVED
MO: ST. LOUIS,01/06/2018 13:21:00,44.00,1378.00,755.00,268.00,145.00,113.00,166.00,81.00,56.00,APPROVED
MO: ST. LOUIS,01/06/2018 14:21:00,45.00,1392.00,776.00,274.00,151.00,114.00,169.00,83.00,54.00,APPROVED
MO: ST. LOUIS,01/06/2018 15:21:00,45.00,1401.00,783.00,276.00,152.00,114.00,170.00,84.00,56.00,APPROVED
MO: ST. LOUIS,01/06/2018 16:21:00,45.00,1411.00,797.00,280.00,153.00,117.00,171.00,85.00,58.00,APPROVED
MO: ST. LOUIS,01/06/2018 17:21:00,46.00,1437.00,812.00,284.00,154.00,117.00,171.00,86.00,60.00,APPROVED
MO: ST. LOUIS,01/06/2018 18:22:00,47.00,1395.00,801.00,280.00,156.00,113.00,170.00,86.00,59.00,APPROVED
MO: ST. LOUIS,01/06/2018 19:22:00,46.00,1367.00,776.00,270.00,152.00,112.00,165.00,86.00,59.00,APPROVED
MO: ST. LOUIS,01/06/2018 20:22:00,46.00,1379.00,771.00,266.00,151.00,114.00,160.00,85.00,61.00,APPROVED
MO: ST. LOUIS,01/06/2018 21:22:00,45.00,1370.00,768.00,261.00,153.00,111.00,164.00,88.00,61.00,APPROVED
MO: ST. LOUIS,01/06/2018 22:23:00,46.00,1398.00,785.00,263.00,156.00,113.00,161.00,88.00,59.00,APPROVED
MO: ST. LOUIS,01/06/2018 23:23:00,43.00,1386.00,781.00,265.00,153.00,111.00,160.00,90.00,58.00,APPROVED
MO: ST. LOUIS,01/07/2018 00:23:00,44.00,1369.00,781.00,265.00,152.00,114.00,158.00,88.00,58.00,APPROVED
MO: ST. LOUIS,01/07/2018 01:23:00,46.00,1379.00,777.00,265.00,153.00,112.00,163.00,88.00,59.00,APPROVED
MO: ST. LOUIS,01/07/2018 02:23:00,44.00,1377.00,783.00,265.00,150.00,111.00,164.00,86.00,60.00,APPROVED
MO: ST. LOUIS,01/07/2018 03:24:00,46.00,1377.00,775.00,271.00,154.00,113.00,166.00,85.00,59.00,APPROVED
MO: ST. LOUIS,01/07/2018 04:24:00,44.00,1391.00,782.00,270.00,155.00,116.00,167.00,85.00,59.00,APPROVED
MO: ST. LOUIS,01/07/2018 05:24:00,43.00,1392.00,794.00,273.00,151.00,117.00,165.00,90.00,58.00,APPROVED
MO: ST. LOUIS,01/07/2018 06:24:00,45.00,1387.00,802.00,272.00,155.00,114.00,167.00,87.00,60.00,APPROVED
MO: ST. LOUIS,01/07/2018 07:25:00,46.00,1385.00,792.00,275.00,153.00,115.00,170.00,86.00,60.00,APPROVED
MO: ST. LOUIS,01/07/2018 08:25:00,45.00,1396.00,789.00,272.00,154.00,112.00,166.00,88.00,61.00,APPROVED
MO: ST. LOUIS,01/07/2018 10:25:00,46.00,1425.00,828.00,284.00,160.00,116.00,169.00,89.00,59.00,APPROVED
MO: ST. LOUIS,01/07/2018 11:26:00,46.00,1447.00,839.00,287.00,160.00,119.00,173.00,91.00,62.00,APPROVED
MO: ST. LOUIS,01/07/2018 12:26:00,47.00,1455.00,844.00,290.00,161.00,119.00,174.00,92.00,61.00,APPROVED
MO: ST. LOUIS,01/07/2018 13:26:00,44.00,1458.00,861.00,300.00,163.00,119.00,173.00,94.00,63.00,APPROVED
MO: ST. LOUIS,01/07/2018 14:26:00,46.00,1468.00,884.00,298.00,168.00,118.00,173.00,93.00,61.00,APPROVED
MO: ST. LOUIS,01/07/2018 15:26:00,48.00,1486.00,895.00,306.00,170.00,121.00,176.00,96.00,64.00,APPROVED
MO: ST. LOUIS,01/07/2018 16:27:00,48.00,1505.00,915.00,313.00,177.00,122.00,182.00,99.00,64.00,APPROVED
MO: ST. LOUIS,01/07/2018 17:27:00,48.00,1519.00,933.00,314.00,181.00,124.00,180.00,99.00,63.00,APPROVED
MO: ST. LOUIS,01/07/2018 18:27:00,47.00,1519.00,937.00,309.00,185.00,128.00,179.00,103.00,64.00,APPROVED
MO: ST. LOUIS,01/07/2018 19:27:00,47.00,1529.00,949.00,309.00,188.00,127.00,180.00,101.00,63.00,APPROVED
MO: ST. LOUIS,01/07/2018 20:28:00,49.00,1525.00,953.00,306.00,192.00,126.00,181.00,101.00,62.00,APPROVED
MO: ST. LOUIS,01/07/2018 21:28:00,50.00,1557.00,955.00,312.00,194.00,126.00,183.00,101.00,64.00,APPROVED
MO: ST. LOUIS,01/07/2018 22:28:00,52.00,1675.00,1074.00,343.00,209.00,137.00,195.00,108.00,65.00,APPROVED
MO: ST. LOUIS,01/07/2018 23:28:00,55.00,1790.00,1161.00,357.00,230.00,142.00,205.00,115.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 00:28:00,55.00,1876.00,1246.00,382.00,244.00,148.00,219.00,120.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 01:29:00,58.00,1861.00,1224.00,386.00,240.00,149.00,214.00,118.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 02:29:00,60.00,1944.00,1281.00,404.00,250.00,150.00,218.00,120.00,71.00,APPROVED
MO: ST. LOUIS,01/08/2018 03:29:00,54.00,1780.00,1163.00,374.00,226.00,141.00,209.00,113.00,66.00,APPROVED
MO: ST. LOUIS,01/08/2018 04:29:00,55.00,1753.00,1131.00,364.00,222.00,140.00,207.00,112.00,68.00,APPROVED
MO: ST. LOUIS,01/08/2018 05:30:00,54.00,1724.00,1116.00,358.00,218.00,138.00,203.00,110.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 06:30:00,50.00,1632.00,1029.00,338.00,206.00,131.00,195.00,107.00,64.00,APPROVED
MO: ST. LOUIS,01/08/2018 07:30:00,47.00,1564.00,984.00,321.00,196.00,132.00,185.00,105.00,62.00,APPROVED
MO: ST. LOUIS,01/08/2018 08:30:00,45.00,1547.00,974.00,319.00,195.00,129.00,185.00,101.00,66.00,APPROVED
MO: ST. LOUIS,01/08/2018 09:31:00,47.00,1566.00,978.00,322.00,198.00,127.00,184.00,103.00,63.00,APPROVED
MO: ST. LOUIS,01/08/2018 10:31:00,48.00,1567.00,975.00,309.00,193.00,129.00,188.00,101.00,62.00,APPROVED
MO: ST. LOUIS,01/08/2018 11:31:00,47.00,1585.00,1001.00,315.00,200.00,133.00,187.00,106.00,65.00,APPROVED
MO: ST. LOUIS,01/08/2018 12:31:00,50.00,1608.00,1027.00,324.00,211.00,132.00,191.00,106.00,64.00,APPROVED
MO: ST. LOUIS,01/08/2018 13:31:00,48.00,1600.00,1050.00,338.00,214.00,132.00,201.00,108.00,66.00,APPROVED
MO: ST. LOUIS,01/08/2018 14:32:00,46.00,1578.00,1021.00,326.00,214.00,137.00,194.00,110.00,65.00,APPROVED
MO: ST. LOUIS,01/08/2018 15:32:00,44.00,1557.00,1011.00,324.00,209.00,130.00,190.00,107.00,63.00,APPROVED
MO: ST. LOUIS,01/08/2018 16:32:00,48.00,1594.00,1034.00,328.00,216.00,133.00,196.00,108.00,64.00,APPROVED
MO: ST. LOUIS,01/08/2018 17:32:00,48.00,1637.00,1072.00,344.00,223.00,136.00,197.00,110.00,64.00,APPROVED
MO: ST. LOUIS,01/08/2018 18:33:00,48.00,1637.00,1091.00,346.00,224.00,138.00,198.00,111.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 19:33:00,48.00,1673.00,1116.00,354.00,230.00,139.00,205.00,110.00,64.00,APPROVED
MO: ST. LOUIS,01/08/2018 20:33:00,48.00,1678.00,1145.00,363.00,241.00,143.00,212.00,115.00,67.00,APPROVED
MO: ST. LOUIS,01/08/2018 21:33:00,48.00,1680.00,1148.00,369.00,236.00,146.00,212.00,118.00,66.00,APPROVED
MO: ST. LOUIS,01/08/2018 22:33:00,49.00,1696.00,1156.00,373.00,237.00,146.00,211.00,117.00,65.00,APPROVED
MO: ST. LOUIS,01/08/2018 23:34:00,48.00,1718.00,1168.00,370.00,241.00,146.00,216.00,116.00,67.00,APPROVED
MO: ST. LOUIS,01/09/2018 00:34:00,50.00,1729.00,1185.00,370.00,248.00,147.00,215.00,120.00,68.00,APPROVED
MO: ST. LOUIS,01/09/2018 01:34:00,49.00,1714.00,1180.00,370.00,249.00,147.00,215.00,118.00,68.00,APPROVED
MO: ST. LOUIS,01/09/2018 02:34:00,49.00,1701.00,1167.00,366.00,245.00,147.00,213.00,119.00,68.00,APPROVED
MO: ST. LOUIS,01/09/2018 03:35:00,46.00,1693.00,1157.00,366.00,239.00,144.00,217.00,118.00,67.00,APPROVED
MO: ST. LOUIS,01/09/2018 04:35:00,47.00,1693.00,1151.00,366.00,242.00,146.00,214.00,117.00,68.00,APPROVED
MO: ST. LOUIS,01/09/2018 05:35:00,47.00,1673.00,1143.00,358.00,238.00,144.00,209.00,118.00,66.00,APPROVED
MO: ST. LOUIS,01/09/2018 06:35:00,49.00,1669.00,1131.00,364.00,236.00,144.00,208.00,118.00,65.00,APPROVED
MO: ST. LOUIS,01/09/2018 07:35:00,49.00,1666.00,1123.00,361.00,234.00,143.00,208.00,116.00,66.00,APPROVED
