LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,04/13/2007 19:12:00,,3128.00,351.00,159.00,131.00,190.00,119.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/13/2007 20:12:00,,3156.00,355.00,159.00,132.00,194.00,119.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/13/2007 21:12:00,,3182.00,356.00,160.00,135.00,194.00,118.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/13/2007 22:13:00,,3188.00,357.00,162.00,133.00,195.00,117.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/13/2007 23:13:00,,3196.00,361.00,163.00,134.00,200.00,117.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 00:13:00,,3186.00,356.00,164.00,135.00,197.00,119.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 01:13:00,,3176.00,354.00,162.00,130.00,192.00,114.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 02:13:00,,3149.00,352.00,165.00,131.00,191.00,114.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 03:14:00,,3110.00,341.00,156.00,124.00,188.00,115.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/14/2007 04:14:00,,3111.00,341.00,154.00,125.00,189.00,113.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 05:14:00,,3118.00,345.00,157.00,125.00,187.00,111.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 06:14:00,,3148.00,342.00,161.00,126.00,189.00,112.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 07:14:00,,3158.00,346.00,160.00,124.00,189.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 08:14:00,,3144.00,343.00,159.00,124.00,192.00,115.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/14/2007 09:15:00,,3162.00,349.00,162.00,128.00,189.00,112.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 10:15:00,,3155.00,349.00,161.00,128.00,192.00,116.00,21.00,30.00,APPROVED
PA: PHILADELPHIA,04/14/2007 11:15:00,,3151.00,347.00,161.00,125.00,192.00,116.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/14/2007 12:15:00,,3167.00,348.00,160.00,126.00,188.00,113.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 13:15:00,,3175.00,350.00,161.00,128.00,191.00,115.00,21.00,32.00,APPROVED
PA: PHILADELPHIA,04/14/2007 14:16:00,,3175.00,348.00,159.00,128.00,189.00,111.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 15:16:00,,3181.00,350.00,157.00,128.00,192.00,114.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 16:16:00,,3174.00,346.00,157.00,128.00,191.00,116.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 17:16:00,,3180.00,353.00,157.00,131.00,191.00,116.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/14/2007 18:16:00,,3182.00,355.00,158.00,130.00,190.00,116.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 19:17:00,,3170.00,353.00,156.00,130.00,189.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 20:17:00,,3157.00,354.00,158.00,129.00,192.00,118.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/14/2007 21:17:00,,3147.00,352.00,158.00,128.00,193.00,116.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/14/2007 22:17:00,,3161.00,351.00,158.00,132.00,194.00,116.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/14/2007 23:17:00,,3167.00,354.00,160.00,129.00,197.00,114.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/15/2007 00:18:00,,3160.00,352.00,157.00,134.00,194.00,117.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/15/2007 01:18:00,,3193.00,356.00,161.00,131.00,197.00,118.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/15/2007 02:18:00,,3381.00,387.00,174.00,147.00,210.00,128.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/15/2007 03:18:00,,3325.00,374.00,168.00,142.00,206.00,120.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/15/2007 04:18:00,,3353.00,372.00,172.00,139.00,206.00,121.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/15/2007 05:19:00,,3586.00,414.00,192.00,160.00,222.00,133.00,27.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 06:19:00,,3680.00,429.00,199.00,165.00,235.00,138.00,28.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 07:19:00,,3765.00,446.00,209.00,169.00,241.00,141.00,29.00,35.00,APPROVED
PA: PHILADELPHIA,04/15/2007 08:19:00,,3940.00,471.00,220.00,181.00,257.00,146.00,31.00,35.00,APPROVED
PA: PHILADELPHIA,04/15/2007 09:19:00,,3874.00,459.00,221.00,179.00,247.00,146.00,31.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 10:20:00,,3970.00,472.00,224.00,182.00,253.00,150.00,32.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 11:20:00,,3888.00,460.00,218.00,176.00,251.00,145.00,30.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 12:20:00,,3777.00,436.00,211.00,168.00,240.00,141.00,29.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 13:20:00,,3868.00,457.00,222.00,175.00,244.00,142.00,30.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 14:20:00,,3941.00,465.00,225.00,180.00,254.00,146.00,31.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 15:20:00,,3808.00,453.00,214.00,170.00,243.00,142.00,28.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 16:21:00,,3690.00,432.00,202.00,163.00,239.00,136.00,29.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 17:21:00,,3914.00,465.00,217.00,179.00,248.00,146.00,32.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 18:21:00,,4049.00,488.00,227.00,188.00,258.00,150.00,34.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 19:21:00,,3931.00,472.00,219.00,182.00,253.00,146.00,31.00,33.00,APPROVED
PA: PHILADELPHIA,04/15/2007 20:21:00,,3822.00,456.00,214.00,178.00,244.00,148.00,31.00,35.00,APPROVED
PA: PHILADELPHIA,04/15/2007 21:22:00,,3775.00,451.00,211.00,176.00,242.00,143.00,32.00,34.00,APPROVED
PA: PHILADELPHIA,04/15/2007 22:22:00,,3829.00,459.00,214.00,181.00,247.00,145.00,31.00,32.00,APPROVED
PA: PHILADELPHIA,04/15/2007 23:22:00,,3901.00,473.00,213.00,183.00,244.00,145.00,32.00,34.00,APPROVED
PA: PHILADELPHIA,04/16/2007 00:22:00,,3795.00,453.00,207.00,174.00,239.00,142.00,31.00,33.00,APPROVED
PA: PHILADELPHIA,04/16/2007 01:22:00,,3944.00,468.00,218.00,183.00,252.00,145.00,33.00,34.00,APPROVED
PA: PHILADELPHIA,04/16/2007 02:23:00,,4018.00,485.00,226.00,188.00,256.00,150.00,31.00,35.00,APPROVED
PA: PHILADELPHIA,04/16/2007 03:23:00,,3764.00,447.00,211.00,174.00,245.00,144.00,30.00,33.00,APPROVED
PA: PHILADELPHIA,04/16/2007 04:23:00,,3371.00,383.00,180.00,145.00,211.00,127.00,25.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 05:23:00,,3577.00,413.00,196.00,153.00,227.00,131.00,27.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 06:23:00,,3923.00,462.00,223.00,179.00,249.00,149.00,31.00,33.00,APPROVED
PA: PHILADELPHIA,04/16/2007 07:24:00,,4010.00,469.00,232.00,175.00,251.00,150.00,31.00,34.00,APPROVED
PA: PHILADELPHIA,04/16/2007 08:24:00,,3939.00,465.00,230.00,176.00,254.00,148.00,30.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 09:24:00,,3795.00,441.00,223.00,167.00,243.00,142.00,29.00,33.00,APPROVED
PA: PHILADELPHIA,04/16/2007 10:24:00,,3562.00,416.00,204.00,156.00,228.00,135.00,27.00,33.00,APPROVED
PA: PHILADELPHIA,04/16/2007 11:24:00,,3498.00,401.00,198.00,151.00,222.00,131.00,27.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 12:25:00,,3593.00,417.00,207.00,157.00,227.00,136.00,28.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 13:25:00,,3369.00,395.00,194.00,147.00,219.00,126.00,27.00,34.00,APPROVED
PA: PHILADELPHIA,04/16/2007 14:25:00,,3235.00,373.00,182.00,141.00,210.00,123.00,26.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 15:25:00,,3105.00,355.00,168.00,130.00,197.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 16:25:00,,3073.00,344.00,162.00,126.00,191.00,114.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 17:26:00,,3102.00,345.00,160.00,129.00,195.00,115.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 18:26:00,,3158.00,355.00,165.00,135.00,198.00,119.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 19:26:00,,3149.00,352.00,169.00,131.00,198.00,118.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/16/2007 20:26:00,,3167.00,358.00,169.00,134.00,202.00,117.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 21:26:00,,3204.00,362.00,173.00,137.00,201.00,120.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/16/2007 22:26:00,,3146.00,357.00,166.00,131.00,196.00,116.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/16/2007 23:27:00,,3155.00,355.00,163.00,128.00,196.00,116.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/17/2007 00:27:00,,3163.00,354.00,167.00,133.00,197.00,118.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 01:27:00,,3206.00,359.00,163.00,131.00,200.00,118.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/17/2007 02:27:00,,3159.00,353.00,161.00,130.00,195.00,116.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 03:27:00,,3214.00,360.00,167.00,130.00,201.00,116.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/17/2007 04:28:00,,3233.00,364.00,172.00,133.00,199.00,119.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 05:28:00,,3165.00,351.00,164.00,131.00,195.00,115.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/17/2007 06:28:00,,3173.00,353.00,165.00,129.00,197.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 07:28:00,,3175.00,358.00,164.00,131.00,192.00,115.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 08:28:00,,3175.00,351.00,165.00,130.00,194.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 09:29:00,,3162.00,354.00,162.00,128.00,190.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 10:29:00,,3171.00,347.00,161.00,128.00,190.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 11:29:00,,3176.00,353.00,159.00,132.00,193.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 12:29:00,,3175.00,352.00,162.00,128.00,190.00,113.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 13:29:00,,3167.00,355.00,161.00,128.00,192.00,113.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 14:30:00,,3162.00,354.00,157.00,130.00,193.00,114.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 15:30:00,,3180.00,355.00,159.00,129.00,194.00,116.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 16:30:00,,3177.00,356.00,161.00,130.00,193.00,118.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/17/2007 17:30:00,,3161.00,355.00,161.00,135.00,193.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 18:30:00,,3198.00,354.00,159.00,132.00,196.00,120.00,23.00,29.00,APPROVED
PA: PHILADELPHIA,04/17/2007 19:31:00,,3219.00,364.00,165.00,133.00,198.00,118.00,22.00,33.00,APPROVED
PA: PHILADELPHIA,04/17/2007 20:31:00,,3197.00,356.00,162.00,133.00,193.00,115.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/17/2007 21:31:00,,3180.00,354.00,164.00,130.00,192.00,117.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/17/2007 22:31:00,,3172.00,353.00,157.00,130.00,192.00,115.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/17/2007 23:31:00,,3173.00,349.00,160.00,128.00,191.00,117.00,21.00,30.00,APPROVED
PA: PHILADELPHIA,04/18/2007 00:32:00,,3171.00,346.00,162.00,128.00,190.00,114.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 01:32:00,,3166.00,348.00,158.00,131.00,191.00,116.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 02:32:00,,3150.00,348.00,156.00,126.00,191.00,112.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 03:32:00,,3144.00,350.00,159.00,124.00,191.00,114.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/18/2007 04:32:00,,3158.00,348.00,158.00,126.00,190.00,113.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 05:33:00,,3150.00,350.00,157.00,125.00,185.00,115.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/18/2007 06:33:00,,3143.00,342.00,158.00,127.00,188.00,117.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 07:33:00,,3141.00,346.00,161.00,129.00,190.00,114.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/18/2007 08:33:00,,3145.00,350.00,160.00,129.00,188.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 09:33:00,,3158.00,350.00,161.00,131.00,191.00,113.00,23.00,29.00,APPROVED
PA: PHILADELPHIA,04/18/2007 10:33:00,,3181.00,352.00,162.00,128.00,194.00,116.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/18/2007 11:34:00,,3178.00,352.00,159.00,126.00,191.00,114.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 12:34:00,,3201.00,354.00,163.00,130.00,195.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 13:34:00,,3188.00,351.00,158.00,129.00,191.00,116.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/18/2007 14:34:00,,3156.00,347.00,157.00,127.00,191.00,112.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 15:34:00,,3148.00,346.00,156.00,128.00,192.00,116.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 16:35:00,,3162.00,349.00,159.00,128.00,189.00,114.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 17:35:00,,3159.00,347.00,160.00,125.00,189.00,116.00,20.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 18:35:00,,3159.00,352.00,155.00,128.00,189.00,116.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 19:35:00,,3164.00,351.00,159.00,128.00,186.00,117.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/18/2007 20:35:00,,3164.00,345.00,157.00,130.00,190.00,116.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/18/2007 21:36:00,,3163.00,355.00,160.00,129.00,190.00,115.00,22.00,32.00,APPROVED
PA: PHILADELPHIA,04/18/2007 22:36:00,,3167.00,356.00,160.00,129.00,193.00,115.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/18/2007 23:36:00,,3187.00,355.00,159.00,130.00,193.00,117.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 00:36:00,,3211.00,355.00,157.00,133.00,192.00,118.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 01:36:00,,3192.00,357.00,158.00,135.00,195.00,118.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 02:37:00,,3194.00,356.00,161.00,133.00,194.00,115.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 03:37:00,,3209.00,357.00,160.00,135.00,194.00,117.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 04:37:00,,3204.00,356.00,160.00,130.00,195.00,114.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 05:37:00,,3209.00,356.00,161.00,129.00,192.00,115.00,23.00,29.00,APPROVED
PA: PHILADELPHIA,04/19/2007 06:37:00,,3226.00,360.00,162.00,130.00,192.00,117.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 07:38:00,,3241.00,362.00,165.00,133.00,194.00,116.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 08:38:00,,3238.00,368.00,163.00,132.00,199.00,116.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 09:38:00,,3237.00,360.00,162.00,134.00,195.00,116.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 10:38:00,,3231.00,362.00,162.00,131.00,193.00,116.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 11:38:00,,3262.00,366.00,167.00,136.00,197.00,117.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 12:39:00,,3274.00,368.00,169.00,138.00,201.00,118.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 13:39:00,,3261.00,368.00,164.00,135.00,199.00,120.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 14:39:00,,3206.00,359.00,164.00,133.00,197.00,116.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 15:39:00,,3198.00,357.00,157.00,132.00,193.00,118.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 16:39:00,,3214.00,357.00,161.00,134.00,193.00,119.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/19/2007 18:40:00,,3202.00,359.00,160.00,134.00,192.00,120.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 19:40:00,,3186.00,359.00,159.00,133.00,196.00,120.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 20:40:00,,3148.00,356.00,157.00,131.00,196.00,121.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 21:40:00,,3141.00,352.00,156.00,131.00,191.00,118.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/19/2007 22:40:00,,3170.00,356.00,159.00,134.00,195.00,118.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/19/2007 23:41:00,,3170.00,355.00,157.00,132.00,195.00,118.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 00:41:00,,3175.00,354.00,158.00,134.00,195.00,119.00,22.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 02:41:00,,3187.00,354.00,162.00,133.00,195.00,117.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 03:41:00,,3219.00,362.00,162.00,137.00,197.00,121.00,24.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 04:42:00,,3236.00,365.00,168.00,135.00,195.00,118.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 05:42:00,,3201.00,353.00,157.00,130.00,194.00,117.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/20/2007 06:42:00,,3176.00,354.00,157.00,127.00,188.00,114.00,21.00,32.00,APPROVED
PA: PHILADELPHIA,04/20/2007 07:42:00,,3188.00,345.00,158.00,123.00,189.00,110.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 08:42:00,,3197.00,352.00,159.00,128.00,191.00,110.00,21.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 09:43:00,,3235.00,359.00,162.00,132.00,196.00,118.00,22.00,33.00,APPROVED
PA: PHILADELPHIA,04/20/2007 10:43:00,,3283.00,366.00,170.00,138.00,200.00,118.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 11:43:00,,3302.00,374.00,171.00,138.00,200.00,121.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/20/2007 12:43:00,,3271.00,367.00,170.00,142.00,204.00,121.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/20/2007 13:43:00,,3204.00,363.00,167.00,138.00,203.00,122.00,25.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 14:44:00,,3122.00,362.00,162.00,138.00,198.00,121.00,24.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 15:44:00,,3036.00,350.00,159.00,136.00,197.00,119.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,04/20/2007 16:05:00,,2956.00,352.00,157.00,128.00,198.00,118.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,04/20/2007 17:32:00,,3039.00,342.00,151.00,129.00,186.00,115.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 18:32:00,,3027.00,341.00,154.00,129.00,190.00,118.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 19:32:00,,2961.00,343.00,151.00,128.00,191.00,119.00,21.00,29.00,APPROVED
PA: PHILADELPHIA,04/20/2007 21:33:00,,2954.00,342.00,151.00,132.00,190.00,120.00,21.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 22:33:00,,2994.00,343.00,155.00,129.00,190.00,120.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/20/2007 23:33:00,,2993.00,345.00,154.00,132.00,191.00,122.00,23.00,30.00,APPROVED
PA: PHILADELPHIA,04/21/2007 00:33:00,,3041.00,348.00,159.00,136.00,194.00,119.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/21/2007 01:34:00,,3139.00,360.00,157.00,139.00,197.00,123.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,04/21/2007 02:34:00,,3171.00,356.00,158.00,133.00,195.00,118.00,22.00,30.00,APPROVED
PA: PHILADELPHIA,04/21/2007 03:34:00,,3192.00,359.00,157.00,132.00,192.00,119.00,24.00,30.00,APPROVED
