LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/13/2017 13:10:00,,4304.00,2374.00,677.00,332.00,201.00,233.00,128.00,60.00,APPROVED
ME: PORTLAND,01/13/2017 14:10:00,,4230.00,2328.00,680.00,329.00,197.00,224.00,126.00,58.00,APPROVED
ME: PORTLAND,01/13/2017 15:10:00,,4221.00,2318.00,664.00,334.00,198.00,228.00,124.00,59.00,APPROVED
ME: PORTLAND,01/13/2017 16:10:00,,4204.00,2297.00,663.00,317.00,195.00,225.00,123.00,59.00,APPROVED
ME: PORTLAND,01/13/2017 17:10:00,,4218.00,2277.00,653.00,314.00,189.00,223.00,118.00,57.00,APPROVED
ME: PORTLAND,01/13/2017 18:11:00,,4194.00,2272.00,659.00,313.00,189.00,219.00,117.00,57.00,APPROVED
ME: PORTLAND,01/13/2017 19:11:00,,4199.00,2264.00,656.00,310.00,189.00,216.00,119.00,58.00,APPROVED
ME: PORTLAND,01/13/2017 20:11:00,,4215.00,2264.00,656.00,303.00,192.00,222.00,115.00,57.00,APPROVED
ME: PORTLAND,01/13/2017 21:11:00,,4238.00,2257.00,651.00,306.00,188.00,225.00,111.00,57.00,APPROVED
ME: PORTLAND,01/13/2017 22:11:00,,4223.00,2261.00,661.00,304.00,187.00,222.00,109.00,55.00,APPROVED
ME: PORTLAND,01/13/2017 23:12:00,,4204.00,2253.00,655.00,302.00,188.00,227.00,103.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 00:12:00,,4230.00,2251.00,656.00,303.00,186.00,227.00,103.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 01:12:00,,4254.00,2279.00,663.00,304.00,189.00,224.00,106.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 02:12:00,,4247.00,2271.00,666.00,299.00,190.00,233.00,101.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 03:12:00,,4242.00,2283.00,664.00,305.00,192.00,230.00,99.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 04:13:00,,4210.00,2253.00,660.00,299.00,185.00,237.00,89.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 05:13:00,,4204.00,2228.00,662.00,295.00,188.00,238.00,80.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 06:13:00,,4197.00,2230.00,655.00,292.00,188.00,241.00,78.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 07:13:00,,4202.00,2231.00,658.00,294.00,188.00,241.00,80.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 08:13:00,,4192.00,2237.00,659.00,293.00,188.00,239.00,80.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 09:14:00,,4198.00,2237.00,654.00,296.00,187.00,244.00,79.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 10:14:00,,4188.00,2255.00,661.00,294.00,184.00,242.00,80.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 11:14:00,,4219.00,2257.00,669.00,298.00,188.00,240.00,84.00,58.00,APPROVED
ME: PORTLAND,01/14/2017 12:14:00,,4210.00,2247.00,667.00,294.00,186.00,246.00,83.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 13:14:00,,4213.00,2254.00,667.00,298.00,186.00,245.00,80.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 14:15:00,,4218.00,2254.00,667.00,296.00,189.00,245.00,79.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 15:15:00,,4246.00,2263.00,671.00,300.00,188.00,247.00,81.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 16:15:00,,4231.00,2239.00,664.00,297.00,190.00,241.00,85.00,55.00,APPROVED
ME: PORTLAND,01/14/2017 17:15:00,,4230.00,2264.00,663.00,296.00,189.00,234.00,97.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 18:15:00,,4250.00,2267.00,667.00,305.00,189.00,228.00,102.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 19:16:00,,4242.00,2266.00,663.00,310.00,191.00,231.00,104.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 20:16:00,,4257.00,2281.00,661.00,301.00,188.00,228.00,105.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 21:16:00,,4242.00,2269.00,660.00,306.00,191.00,227.00,104.00,56.00,APPROVED
ME: PORTLAND,01/14/2017 22:16:00,,4223.00,2268.00,660.00,303.00,188.00,228.00,102.00,57.00,APPROVED
ME: PORTLAND,01/14/2017 23:16:00,,4206.00,2246.00,656.00,302.00,189.00,220.00,107.00,57.00,APPROVED
ME: PORTLAND,01/15/2017 00:17:00,,4241.00,2250.00,660.00,303.00,191.00,231.00,105.00,57.00,APPROVED
ME: PORTLAND,01/15/2017 01:17:00,,4239.00,2263.00,656.00,302.00,189.00,228.00,103.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 02:17:00,,4242.00,2274.00,661.00,306.00,188.00,225.00,109.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 03:17:00,,4262.00,2295.00,663.00,312.00,191.00,227.00,110.00,56.00,APPROVED
ME: PORTLAND,01/15/2017 04:17:00,,4287.00,2295.00,670.00,310.00,191.00,228.00,109.00,57.00,APPROVED
ME: PORTLAND,01/15/2017 05:18:00,,4316.00,2304.00,670.00,310.00,193.00,235.00,104.00,57.00,APPROVED
ME: PORTLAND,01/15/2017 06:18:00,,4291.00,2321.00,679.00,313.00,195.00,236.00,107.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 07:18:00,,4312.00,2336.00,680.00,318.00,193.00,237.00,109.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 08:18:00,,4346.00,2363.00,692.00,322.00,198.00,243.00,110.00,60.00,APPROVED
ME: PORTLAND,01/15/2017 09:18:00,,4358.00,2397.00,693.00,329.00,202.00,242.00,114.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 10:19:00,,4382.00,2425.00,706.00,335.00,200.00,248.00,112.00,60.00,APPROVED
ME: PORTLAND,01/15/2017 11:19:00,,4407.00,2425.00,711.00,338.00,207.00,253.00,115.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 12:19:00,,4391.00,2447.00,714.00,337.00,203.00,255.00,112.00,61.00,APPROVED
ME: PORTLAND,01/15/2017 13:19:00,,4398.00,2420.00,715.00,327.00,203.00,259.00,97.00,60.00,APPROVED
ME: PORTLAND,01/15/2017 14:19:00,,4398.00,2426.00,715.00,325.00,202.00,267.00,94.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 15:20:00,,4391.00,2427.00,710.00,338.00,205.00,256.00,115.00,61.00,APPROVED
ME: PORTLAND,01/15/2017 16:20:00,,4354.00,2395.00,695.00,331.00,202.00,242.00,119.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 17:20:00,,4325.00,2377.00,701.00,336.00,200.00,238.00,121.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 18:20:00,,4309.00,2360.00,686.00,327.00,194.00,236.00,122.00,60.00,APPROVED
ME: PORTLAND,01/15/2017 19:20:00,,4282.00,2340.00,684.00,330.00,198.00,235.00,116.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 20:21:00,,4262.00,2330.00,675.00,319.00,200.00,230.00,119.00,58.00,APPROVED
ME: PORTLAND,01/15/2017 21:21:00,,4253.00,2309.00,676.00,319.00,195.00,231.00,118.00,60.00,APPROVED
ME: PORTLAND,01/15/2017 22:21:00,,4259.00,2312.00,672.00,313.00,193.00,231.00,115.00,59.00,APPROVED
ME: PORTLAND,01/15/2017 23:21:00,,4277.00,2294.00,668.00,311.00,195.00,228.00,114.00,56.00,APPROVED
ME: PORTLAND,01/16/2017 00:21:00,,4268.00,2297.00,673.00,313.00,194.00,232.00,111.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 01:22:00,,4264.00,2297.00,673.00,310.00,190.00,230.00,110.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 02:22:00,,4266.00,2300.00,677.00,309.00,195.00,234.00,110.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 03:22:00,,4279.00,2299.00,678.00,312.00,192.00,235.00,109.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 04:22:00,,4259.00,2295.00,674.00,306.00,193.00,233.00,106.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 05:22:00,,4282.00,2286.00,667.00,308.00,191.00,232.00,106.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 06:23:00,,4288.00,2294.00,673.00,307.00,192.00,234.00,105.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 07:23:00,,4262.00,2300.00,668.00,307.00,187.00,233.00,106.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 08:23:00,,4264.00,2302.00,668.00,311.00,194.00,233.00,110.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 09:23:00,,4285.00,2314.00,674.00,313.00,196.00,233.00,108.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 10:23:00,,4293.00,2312.00,685.00,312.00,195.00,235.00,105.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 11:24:00,,4302.00,2338.00,686.00,315.00,196.00,241.00,107.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 12:24:00,,4296.00,2305.00,687.00,304.00,194.00,253.00,83.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 13:24:00,,4345.00,2354.00,705.00,310.00,198.00,262.00,84.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 14:24:00,,4341.00,2395.00,708.00,325.00,202.00,256.00,100.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 15:24:00,,4348.00,2364.00,697.00,324.00,198.00,243.00,112.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 16:25:00,,4314.00,2334.00,686.00,321.00,196.00,238.00,118.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 17:25:00,,4279.00,2315.00,682.00,324.00,194.00,234.00,116.00,58.00,APPROVED
ME: PORTLAND,01/16/2017 18:25:00,,4260.00,2320.00,678.00,318.00,195.00,230.00,119.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 19:25:00,,4248.00,2330.00,680.00,320.00,197.00,232.00,119.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 20:25:00,,4240.00,2304.00,670.00,311.00,191.00,226.00,122.00,60.00,APPROVED
ME: PORTLAND,01/16/2017 21:26:00,,4221.00,2302.00,670.00,321.00,193.00,223.00,120.00,59.00,APPROVED
ME: PORTLAND,01/16/2017 22:26:00,,4234.00,2301.00,672.00,314.00,194.00,221.00,120.00,57.00,APPROVED
ME: PORTLAND,01/16/2017 23:26:00,,4246.00,2302.00,675.00,319.00,192.00,227.00,117.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 00:26:00,,4259.00,2303.00,678.00,317.00,194.00,228.00,117.00,56.00,APPROVED
ME: PORTLAND,01/17/2017 01:26:00,,4282.00,2320.00,677.00,312.00,194.00,227.00,117.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 02:27:00,,4276.00,2314.00,679.00,319.00,194.00,226.00,121.00,57.00,APPROVED
ME: PORTLAND,01/17/2017 03:27:00,,4285.00,2322.00,678.00,321.00,194.00,229.00,117.00,59.00,APPROVED
ME: PORTLAND,01/17/2017 04:27:00,,4282.00,2337.00,681.00,325.00,194.00,230.00,119.00,59.00,APPROVED
ME: PORTLAND,01/17/2017 05:27:00,,4304.00,2353.00,684.00,327.00,199.00,234.00,120.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 06:27:00,,4307.00,2376.00,687.00,332.00,198.00,236.00,121.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 07:28:00,,4329.00,2403.00,697.00,333.00,201.00,238.00,122.00,59.00,APPROVED
ME: PORTLAND,01/17/2017 08:28:00,,4343.00,2408.00,698.00,338.00,203.00,243.00,122.00,60.00,APPROVED
ME: PORTLAND,01/17/2017 09:28:00,,4398.00,2458.00,718.00,346.00,208.00,252.00,126.00,60.00,APPROVED
ME: PORTLAND,01/17/2017 10:28:00,,4413.00,2481.00,728.00,352.00,207.00,258.00,126.00,61.00,APPROVED
ME: PORTLAND,01/17/2017 11:28:00,,4418.00,2469.00,721.00,354.00,209.00,260.00,126.00,60.00,APPROVED
ME: PORTLAND,01/17/2017 12:29:00,,4433.00,2514.00,731.00,357.00,208.00,256.00,126.00,62.00,APPROVED
ME: PORTLAND,01/17/2017 13:29:00,,4432.00,2516.00,740.00,358.00,210.00,264.00,126.00,60.00,APPROVED
ME: PORTLAND,01/17/2017 14:29:00,,4408.00,2521.00,736.00,367.00,212.00,263.00,136.00,61.00,APPROVED
ME: PORTLAND,01/17/2017 15:29:00,,4350.00,2459.00,717.00,362.00,212.00,251.00,135.00,61.00,APPROVED
ME: PORTLAND,01/17/2017 16:14:00,,4287.00,2408.00,700.00,352.00,204.00,242.00,133.00,60.00,APPROVED
ME: PORTLAND,01/17/2017 17:21:00,,4162.00,2266.00,654.00,312.00,192.00,219.00,125.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 18:21:00,,4181.00,2272.00,663.00,315.00,196.00,223.00,124.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 19:21:00,,4179.00,2278.00,667.00,315.00,192.00,226.00,124.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 20:21:00,,4163.00,2286.00,668.00,322.00,196.00,224.00,126.00,58.00,APPROVED
ME: PORTLAND,01/17/2017 21:21:00,,4205.00,2291.00,670.00,318.00,195.00,223.00,123.00,59.00,APPROVED
ME: PORTLAND,01/17/2017 22:22:00,,4202.00,2297.00,664.00,322.00,192.00,222.00,126.00,57.00,APPROVED
ME: PORTLAND,01/17/2017 23:22:00,,4226.00,2299.00,667.00,317.00,193.00,227.00,126.00,56.00,APPROVED
ME: PORTLAND,01/18/2017 00:22:00,,4215.00,2294.00,665.00,317.00,195.00,230.00,123.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 01:22:00,,4219.00,2297.00,666.00,319.00,197.00,227.00,123.00,57.00,APPROVED
ME: PORTLAND,01/18/2017 02:22:00,,4223.00,2292.00,670.00,316.00,193.00,226.00,122.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 03:23:00,,4229.00,2285.00,666.00,315.00,194.00,224.00,120.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 04:23:00,,4261.00,2317.00,674.00,322.00,195.00,225.00,120.00,59.00,APPROVED
ME: PORTLAND,01/18/2017 05:23:00,,4328.00,2384.00,696.00,337.00,201.00,239.00,123.00,59.00,APPROVED
ME: PORTLAND,01/18/2017 06:23:00,,4408.00,2432.00,709.00,341.00,206.00,247.00,125.00,61.00,APPROVED
ME: PORTLAND,01/18/2017 07:23:00,,4443.00,2441.00,715.00,338.00,204.00,246.00,118.00,59.00,APPROVED
ME: PORTLAND,01/18/2017 08:24:00,,4355.00,2368.00,694.00,327.00,194.00,240.00,115.00,59.00,APPROVED
ME: PORTLAND,01/18/2017 09:24:00,,4239.00,2299.00,667.00,315.00,190.00,227.00,111.00,57.00,APPROVED
ME: PORTLAND,01/18/2017 10:24:00,,4207.00,2248.00,661.00,305.00,185.00,224.00,107.00,56.00,APPROVED
ME: PORTLAND,01/18/2017 11:24:00,,4205.00,2250.00,655.00,310.00,188.00,225.00,108.00,56.00,APPROVED
ME: PORTLAND,01/18/2017 12:24:00,,4279.00,2327.00,675.00,317.00,194.00,231.00,108.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 13:25:00,,4310.00,2346.00,691.00,320.00,193.00,234.00,113.00,59.00,APPROVED
ME: PORTLAND,01/18/2017 14:25:00,,4206.00,2272.00,674.00,312.00,185.00,227.00,107.00,56.00,APPROVED
ME: PORTLAND,01/18/2017 15:25:00,,4257.00,2303.00,676.00,312.00,186.00,232.00,109.00,57.00,APPROVED
ME: PORTLAND,01/18/2017 16:25:00,,4216.00,2291.00,671.00,316.00,187.00,228.00,107.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 17:25:00,,4165.00,2265.00,656.00,307.00,183.00,221.00,109.00,56.00,APPROVED
ME: PORTLAND,01/18/2017 18:26:00,,4076.00,2197.00,644.00,296.00,179.00,216.00,104.00,58.00,APPROVED
ME: PORTLAND,01/18/2017 19:26:00,,4095.00,2198.00,651.00,303.00,185.00,217.00,106.00,55.00,APPROVED
ME: PORTLAND,01/18/2017 20:26:00,,4068.00,2172.00,627.00,292.00,175.00,210.00,103.00,57.00,APPROVED
ME: PORTLAND,01/18/2017 21:26:00,,3994.00,2126.00,616.00,286.00,175.00,207.00,101.00,54.00,APPROVED
ME: PORTLAND,01/18/2017 22:26:00,,3955.00,2093.00,611.00,280.00,173.00,201.00,100.00,55.00,APPROVED
ME: PORTLAND,01/18/2017 23:27:00,,3956.00,2085.00,606.00,276.00,171.00,203.00,101.00,54.00,APPROVED
ME: PORTLAND,01/19/2017 00:27:00,,3951.00,2091.00,608.00,279.00,174.00,200.00,99.00,53.00,APPROVED
ME: PORTLAND,01/19/2017 01:27:00,,3953.00,2079.00,606.00,281.00,170.00,199.00,100.00,53.00,APPROVED
ME: PORTLAND,01/19/2017 02:27:00,,3949.00,2087.00,601.00,278.00,171.00,200.00,98.00,54.00,APPROVED
ME: PORTLAND,01/19/2017 03:27:00,,3961.00,2090.00,602.00,280.00,171.00,203.00,98.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 04:28:00,,3992.00,2105.00,610.00,279.00,173.00,200.00,98.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 05:28:00,,3989.00,2116.00,617.00,285.00,174.00,206.00,99.00,56.00,APPROVED
ME: PORTLAND,01/19/2017 06:28:00,,3988.00,2116.00,615.00,285.00,173.00,205.00,99.00,57.00,APPROVED
ME: PORTLAND,01/19/2017 07:28:00,,4005.00,2126.00,617.00,285.00,173.00,208.00,103.00,56.00,APPROVED
ME: PORTLAND,01/19/2017 08:28:00,,4079.00,2172.00,642.00,298.00,180.00,216.00,104.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 09:29:00,,4032.00,2162.00,628.00,293.00,175.00,211.00,102.00,57.00,APPROVED
ME: PORTLAND,01/19/2017 10:29:00,,4036.00,2152.00,625.00,293.00,177.00,210.00,104.00,56.00,APPROVED
ME: PORTLAND,01/19/2017 11:29:00,,4030.00,2159.00,630.00,298.00,177.00,210.00,107.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 12:29:00,,3993.00,2119.00,620.00,287.00,174.00,206.00,104.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 13:29:00,,3964.00,2093.00,614.00,290.00,173.00,204.00,105.00,54.00,APPROVED
ME: PORTLAND,01/19/2017 14:30:00,,3950.00,2111.00,607.00,286.00,173.00,202.00,103.00,54.00,APPROVED
ME: PORTLAND,01/19/2017 15:30:00,,3931.00,2103.00,611.00,290.00,174.00,201.00,108.00,56.00,APPROVED
ME: PORTLAND,01/19/2017 17:01:00,,3923.00,2080.00,601.00,281.00,169.00,192.00,107.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 18:01:00,,3936.00,2111.00,613.00,292.00,174.00,203.00,108.00,54.00,APPROVED
ME: PORTLAND,01/19/2017 19:01:00,,3924.00,2139.00,624.00,298.00,181.00,207.00,117.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 20:01:00,,3895.00,2146.00,626.00,306.00,179.00,210.00,117.00,55.00,APPROVED
ME: PORTLAND,01/19/2017 21:02:00,,3923.00,2155.00,629.00,306.00,182.00,214.00,121.00,57.00,APPROVED
ME: PORTLAND,01/19/2017 22:02:00,,3956.00,2189.00,634.00,317.00,181.00,209.00,119.00,57.00,APPROVED
ME: PORTLAND,01/19/2017 23:02:00,,3991.00,2187.00,632.00,311.00,182.00,210.00,120.00,56.00,APPROVED
ME: PORTLAND,01/20/2017 00:02:00,,3979.00,2172.00,630.00,305.00,179.00,208.00,119.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 01:02:00,,3990.00,2164.00,628.00,303.00,180.00,208.00,115.00,56.00,APPROVED
ME: PORTLAND,01/20/2017 02:03:00,,3995.00,2166.00,636.00,299.00,177.00,208.00,117.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 03:03:00,,4021.00,2182.00,624.00,303.00,179.00,209.00,113.00,53.00,APPROVED
ME: PORTLAND,01/20/2017 04:03:00,,4025.00,2176.00,632.00,301.00,183.00,211.00,113.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 05:03:00,,4033.00,2176.00,641.00,305.00,181.00,212.00,114.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 06:03:00,,4029.00,2208.00,644.00,311.00,182.00,217.00,116.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 07:04:00,,4037.00,2209.00,637.00,315.00,183.00,218.00,116.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 08:04:00,,4034.00,2180.00,635.00,309.00,181.00,212.00,116.00,56.00,APPROVED
ME: PORTLAND,01/20/2017 09:04:00,,4041.00,2190.00,644.00,303.00,177.00,214.00,110.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 10:04:00,,4075.00,2215.00,641.00,302.00,183.00,215.00,111.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 11:05:00,,4081.00,2232.00,642.00,310.00,184.00,222.00,111.00,59.00,APPROVED
ME: PORTLAND,01/20/2017 12:05:00,,4091.00,2224.00,647.00,309.00,182.00,220.00,114.00,58.00,APPROVED
ME: PORTLAND,01/20/2017 13:05:00,,4070.00,2225.00,653.00,309.00,186.00,220.00,110.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 14:05:00,,4072.00,2228.00,647.00,314.00,184.00,222.00,113.00,56.00,APPROVED
ME: PORTLAND,01/20/2017 15:05:00,,3998.00,2192.00,632.00,310.00,183.00,215.00,114.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 16:06:00,,3878.00,2127.00,622.00,298.00,182.00,206.00,115.00,58.00,APPROVED
ME: PORTLAND,01/20/2017 17:06:00,,3903.00,2111.00,617.00,296.00,177.00,206.00,113.00,54.00,APPROVED
ME: PORTLAND,01/20/2017 18:06:00,,3936.00,2134.00,622.00,294.00,180.00,206.00,112.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 19:06:00,,3923.00,2128.00,622.00,295.00,178.00,204.00,115.00,56.00,APPROVED
ME: PORTLAND,01/20/2017 20:06:00,,3899.00,2114.00,612.00,297.00,176.00,204.00,113.00,57.00,APPROVED
ME: PORTLAND,01/20/2017 21:07:00,,3897.00,2107.00,615.00,292.00,176.00,202.00,115.00,55.00,APPROVED
ME: PORTLAND,01/20/2017 22:07:00,,3908.00,2110.00,618.00,293.00,176.00,204.00,114.00,53.00,APPROVED
ME: PORTLAND,01/20/2017 23:07:00,,3936.00,2116.00,612.00,292.00,175.00,202.00,114.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 00:07:00,,3919.00,2115.00,620.00,293.00,175.00,199.00,113.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 01:07:00,,3951.00,2121.00,618.00,293.00,176.00,199.00,112.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 02:08:00,,3951.00,2121.00,618.00,294.00,176.00,202.00,113.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 03:08:00,,3956.00,2120.00,622.00,299.00,176.00,202.00,116.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 04:08:00,,3981.00,2146.00,621.00,293.00,177.00,204.00,115.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 05:08:00,,4001.00,2160.00,622.00,301.00,178.00,205.00,114.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 06:08:00,,3980.00,2162.00,633.00,303.00,180.00,208.00,116.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 07:09:00,,3998.00,2166.00,629.00,305.00,182.00,211.00,113.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 08:09:00,,4007.00,2162.00,630.00,304.00,180.00,209.00,117.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 09:09:00,,3994.00,2172.00,622.00,300.00,176.00,207.00,117.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 10:09:00,,4013.00,2157.00,629.00,300.00,179.00,204.00,116.00,55.00,APPROVED
ME: PORTLAND,01/21/2017 11:09:00,,4018.00,2169.00,625.00,304.00,183.00,206.00,115.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 12:10:00,,4022.00,2178.00,635.00,301.00,181.00,208.00,118.00,55.00,APPROVED
ME: PORTLAND,01/21/2017 13:10:00,,4062.00,2202.00,639.00,305.00,183.00,215.00,116.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 14:10:00,,4073.00,2236.00,646.00,314.00,182.00,212.00,120.00,56.00,APPROVED
ME: PORTLAND,01/21/2017 15:10:00,,4101.00,2249.00,654.00,321.00,188.00,224.00,120.00,57.00,APPROVED
ME: PORTLAND,01/21/2017 16:10:00,,4072.00,2250.00,648.00,325.00,187.00,222.00,126.00,58.00,APPROVED
ME: PORTLAND,01/21/2017 17:11:00,,4013.00,2235.00,651.00,321.00,191.00,221.00,126.00,58.00,APPROVED
ME: PORTLAND,01/21/2017 18:11:00,,3919.00,2180.00,647.00,319.00,187.00,217.00,126.00,56.00,APPROVED
