LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/01/2016 21:30:00,,1361.00,942.00,281.00,174.00,96.00,138.00,92.00,45.00,APPROVED
WI: MILWAUKEE,01/01/2016 22:31:00,,1375.00,966.00,290.00,181.00,98.00,145.00,94.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2016 23:31:00,,1394.00,980.00,292.00,180.00,97.00,144.00,95.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2016 00:31:00,,1399.00,985.00,294.00,180.00,100.00,147.00,94.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2016 01:31:00,,1397.00,961.00,288.00,182.00,96.00,141.00,92.00,44.00,APPROVED
WI: MILWAUKEE,01/02/2016 02:31:00,,1372.00,925.00,273.00,170.00,93.00,138.00,89.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 03:32:00,,1348.00,887.00,263.00,157.00,92.00,126.00,87.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 04:32:00,,1330.00,854.00,252.00,153.00,87.00,122.00,84.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 05:32:00,,1318.00,827.00,247.00,139.00,82.00,119.00,81.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2016 06:32:00,,1331.00,849.00,250.00,147.00,84.00,120.00,83.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2016 07:32:00,,1351.00,896.00,265.00,158.00,90.00,129.00,86.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 08:33:00,,1366.00,914.00,267.00,164.00,92.00,131.00,90.00,44.00,APPROVED
WI: MILWAUKEE,01/02/2016 09:33:00,,1353.00,915.00,266.00,165.00,92.00,131.00,88.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 10:33:00,,1385.00,923.00,273.00,169.00,93.00,135.00,88.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 11:33:00,,1399.00,934.00,274.00,169.00,91.00,135.00,88.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 12:33:00,,1403.00,950.00,278.00,171.00,94.00,135.00,89.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 13:34:00,,1401.00,938.00,280.00,169.00,93.00,136.00,89.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 14:34:00,,1403.00,938.00,268.00,168.00,94.00,132.00,91.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 15:34:00,,1395.00,929.00,273.00,165.00,91.00,132.00,89.00,42.00,APPROVED
WI: MILWAUKEE,01/02/2016 16:34:00,,1376.00,919.00,270.00,163.00,92.00,130.00,86.00,43.00,APPROVED
WI: MILWAUKEE,01/02/2016 17:34:00,,1339.00,895.00,264.00,155.00,90.00,129.00,87.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2016 18:35:00,,1320.00,877.00,264.00,154.00,91.00,126.00,85.00,42.00,APPROVED
WI: MILWAUKEE,01/02/2016 19:35:00,,1302.00,873.00,261.00,151.00,87.00,125.00,86.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2016 20:35:00,,1304.00,869.00,262.00,151.00,88.00,128.00,86.00,40.00,APPROVED
WI: MILWAUKEE,01/02/2016 21:35:00,,1293.00,843.00,252.00,150.00,86.00,125.00,86.00,42.00,APPROVED
WI: MILWAUKEE,01/02/2016 22:35:00,,1321.00,861.00,259.00,149.00,85.00,124.00,82.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2016 23:36:00,,1344.00,881.00,261.00,154.00,88.00,128.00,84.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2016 00:36:00,,1375.00,906.00,266.00,159.00,89.00,131.00,86.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2016 01:36:00,,1386.00,910.00,270.00,160.00,91.00,127.00,89.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2016 02:36:00,,1410.00,939.00,271.00,163.00,90.00,132.00,89.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2016 03:36:00,,1441.00,959.00,282.00,165.00,91.00,133.00,90.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2016 04:37:00,,1457.00,973.00,282.00,167.00,93.00,138.00,90.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2016 05:37:00,,1471.00,986.00,285.00,176.00,96.00,136.00,90.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2016 06:37:00,,1474.00,989.00,289.00,175.00,96.00,139.00,90.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2016 07:37:00,,1469.00,991.00,283.00,175.00,97.00,140.00,91.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2016 08:37:00,,1460.00,987.00,288.00,173.00,97.00,139.00,91.00,45.00,APPROVED
WI: MILWAUKEE,01/03/2016 09:38:00,,1429.00,962.00,278.00,173.00,95.00,136.00,92.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2016 10:38:00,,1407.00,942.00,273.00,169.00,94.00,135.00,89.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2016 11:38:00,,1363.00,913.00,267.00,161.00,90.00,130.00,86.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2016 12:38:00,,1349.00,900.00,265.00,158.00,89.00,130.00,87.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2016 13:38:00,,1258.00,821.00,249.00,146.00,85.00,121.00,84.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2016 14:39:00,,1197.00,745.00,227.00,130.00,79.00,113.00,78.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2016 15:39:00,,1177.00,724.00,219.00,125.00,75.00,108.00,78.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2016 16:39:00,,1166.00,710.00,215.00,126.00,74.00,106.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 17:39:00,,1164.00,717.00,217.00,117.00,73.00,104.00,75.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 18:39:00,,1163.00,706.00,213.00,119.00,74.00,104.00,76.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 19:40:00,,1164.00,714.00,217.00,120.00,75.00,103.00,76.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 20:40:00,,1181.00,724.00,219.00,122.00,75.00,106.00,75.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 21:40:00,,1183.00,728.00,217.00,127.00,78.00,106.00,75.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2016 22:40:00,,1193.00,749.00,224.00,127.00,79.00,110.00,77.00,39.00,APPROVED
WI: MILWAUKEE,01/03/2016 23:40:00,,1181.00,732.00,220.00,124.00,76.00,109.00,78.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 00:41:00,,1159.00,703.00,212.00,119.00,75.00,104.00,76.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2016 01:41:00,,1162.00,698.00,210.00,118.00,77.00,103.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 02:41:00,,1173.00,699.00,209.00,118.00,73.00,100.00,73.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2016 03:41:00,,1157.00,689.00,205.00,115.00,72.00,100.00,73.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 04:41:00,,1159.00,680.00,207.00,113.00,71.00,99.00,72.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 05:42:00,,1155.00,688.00,206.00,114.00,71.00,100.00,72.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 06:42:00,,1165.00,691.00,205.00,115.00,71.00,99.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 07:42:00,,1160.00,688.00,206.00,114.00,70.00,98.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 08:42:00,,1161.00,686.00,205.00,116.00,73.00,100.00,73.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 09:42:00,,1162.00,678.00,207.00,111.00,71.00,100.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 10:43:00,,1166.00,684.00,204.00,111.00,71.00,99.00,75.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 11:43:00,,1162.00,681.00,207.00,116.00,72.00,100.00,71.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 12:43:00,,1171.00,693.00,205.00,111.00,72.00,99.00,72.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 13:43:00,,1156.00,701.00,204.00,114.00,73.00,97.00,74.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2016 14:43:00,,1166.00,687.00,207.00,112.00,74.00,99.00,73.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2016 15:44:00,,1115.00,645.00,195.00,107.00,69.00,96.00,69.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2016 16:44:00,,1074.00,620.00,192.00,102.00,68.00,92.00,69.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 17:44:00,,1068.00,604.00,181.00,100.00,66.00,90.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2016 18:44:00,,1055.00,586.00,185.00,95.00,66.00,89.00,66.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 19:45:00,,1044.00,586.00,182.00,98.00,63.00,88.00,66.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 20:45:00,,1056.00,589.00,179.00,97.00,67.00,88.00,67.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 21:45:00,,1054.00,592.00,182.00,97.00,65.00,88.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2016 22:45:00,,1060.00,602.00,182.00,96.00,66.00,88.00,67.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2016 23:45:00,,1070.00,598.00,183.00,96.00,66.00,89.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2016 00:46:00,,1083.00,605.00,183.00,99.00,66.00,90.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2016 01:46:00,,1094.00,619.00,186.00,100.00,64.00,90.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2016 02:46:00,,1104.00,624.00,189.00,99.00,67.00,90.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2016 03:46:00,,1107.00,637.00,195.00,99.00,67.00,91.00,70.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 04:46:00,,1129.00,664.00,194.00,108.00,71.00,95.00,70.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 05:46:00,,1151.00,678.00,202.00,111.00,72.00,98.00,74.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 06:47:00,,1170.00,709.00,207.00,117.00,73.00,102.00,73.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2016 07:47:00,,1165.00,709.00,208.00,121.00,72.00,102.00,76.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 08:47:00,,1129.00,660.00,201.00,113.00,71.00,95.00,73.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2016 09:47:00,,1120.00,632.00,190.00,105.00,67.00,92.00,70.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 10:48:00,,1124.00,639.00,192.00,102.00,67.00,92.00,69.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2016 11:48:00,,1138.00,655.00,193.00,106.00,69.00,96.00,69.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 12:48:00,,1180.00,693.00,204.00,109.00,71.00,100.00,72.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 13:48:00,,1198.00,716.00,212.00,120.00,73.00,104.00,76.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 14:24:00,,1176.00,720.00,211.00,118.00,75.00,105.00,75.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2016 15:29:00,,1160.00,667.00,197.00,105.00,70.00,95.00,70.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2016 16:30:00,,1156.00,679.00,200.00,112.00,70.00,99.00,73.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 17:30:00,,1136.00,680.00,202.00,113.00,72.00,98.00,72.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2016 18:30:00,,1142.00,686.00,205.00,116.00,74.00,102.00,72.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 19:30:00,,1125.00,679.00,205.00,116.00,72.00,102.00,74.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 20:30:00,,1123.00,680.00,205.00,115.00,75.00,102.00,74.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2016 21:31:00,,1150.00,691.00,208.00,116.00,76.00,103.00,74.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2016 22:31:00,,1172.00,711.00,209.00,119.00,74.00,105.00,72.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2016 23:31:00,,1192.00,732.00,217.00,121.00,77.00,105.00,77.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2016 00:31:00,,1191.00,729.00,214.00,123.00,76.00,106.00,75.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 01:31:00,,1195.00,730.00,216.00,122.00,76.00,109.00,77.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2016 02:32:00,,1199.00,740.00,220.00,125.00,77.00,106.00,75.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 03:32:00,,1209.00,746.00,222.00,125.00,78.00,110.00,77.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 04:32:00,,1210.00,749.00,222.00,128.00,76.00,111.00,79.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 05:32:00,,1219.00,760.00,228.00,131.00,77.00,110.00,77.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 06:32:00,,1216.00,763.00,227.00,130.00,79.00,111.00,80.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 07:33:00,,1220.00,775.00,231.00,132.00,80.00,112.00,79.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 08:33:00,,1249.00,791.00,235.00,136.00,80.00,113.00,80.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 09:33:00,,1247.00,791.00,235.00,135.00,81.00,114.00,80.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 10:33:00,,1251.00,795.00,235.00,138.00,80.00,116.00,80.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2016 11:33:00,,1252.00,783.00,232.00,137.00,80.00,112.00,81.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 12:34:00,,1237.00,791.00,233.00,135.00,80.00,114.00,79.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 13:34:00,,1240.00,787.00,237.00,136.00,81.00,112.00,80.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 14:34:00,,1238.00,788.00,234.00,135.00,83.00,113.00,81.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2016 15:34:00,,1217.00,768.00,225.00,135.00,81.00,114.00,78.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 16:34:00,,1178.00,759.00,228.00,131.00,79.00,111.00,80.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 17:35:00,,1180.00,756.00,230.00,131.00,78.00,110.00,78.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 18:35:00,,1166.00,742.00,228.00,128.00,79.00,112.00,78.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 19:35:00,,1143.00,736.00,228.00,126.00,79.00,111.00,78.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 20:35:00,,1149.00,728.00,226.00,126.00,78.00,108.00,76.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2016 21:35:00,,1174.00,739.00,226.00,127.00,76.00,110.00,77.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2016 22:36:00,,1187.00,751.00,229.00,127.00,78.00,110.00,79.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2016 23:36:00,,1212.00,774.00,235.00,134.00,83.00,112.00,78.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 00:36:00,,1223.00,795.00,238.00,139.00,82.00,116.00,79.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 01:36:00,,1234.00,802.00,241.00,141.00,84.00,118.00,82.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 02:36:00,,1244.00,799.00,244.00,139.00,81.00,118.00,81.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 03:37:00,,1232.00,806.00,246.00,139.00,83.00,119.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 04:37:00,,1249.00,807.00,247.00,140.00,85.00,118.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 05:37:00,,1256.00,809.00,246.00,140.00,85.00,118.00,82.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 06:37:00,,1255.00,818.00,251.00,142.00,83.00,119.00,80.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 07:37:00,,1290.00,850.00,260.00,149.00,88.00,126.00,83.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 08:38:00,,1259.00,839.00,254.00,148.00,88.00,124.00,84.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 09:38:00,,1244.00,827.00,248.00,145.00,84.00,122.00,83.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 10:38:00,,1246.00,828.00,250.00,144.00,84.00,123.00,83.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 11:38:00,,1242.00,826.00,248.00,143.00,86.00,123.00,83.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2016 12:39:00,,1228.00,807.00,248.00,142.00,83.00,120.00,82.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 13:39:00,,1202.00,779.00,241.00,135.00,83.00,117.00,82.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 14:39:00,,1199.00,769.00,232.00,134.00,81.00,111.00,80.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 15:39:00,,1185.00,758.00,234.00,129.00,79.00,114.00,78.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 16:39:00,,1189.00,753.00,231.00,129.00,77.00,112.00,78.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 17:39:00,,1162.00,747.00,227.00,128.00,78.00,111.00,76.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 18:40:00,,1158.00,741.00,230.00,128.00,78.00,111.00,77.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 19:40:00,,1177.00,756.00,234.00,129.00,79.00,110.00,77.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2016 20:40:00,,1228.00,799.00,240.00,138.00,79.00,118.00,80.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2016 21:40:00,,1399.00,938.00,283.00,157.00,94.00,131.00,87.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2016 22:40:00,,1354.00,898.00,272.00,160.00,93.00,130.00,87.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2016 23:41:00,,1268.00,812.00,245.00,142.00,85.00,117.00,81.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 00:41:00,,1261.00,803.00,247.00,138.00,84.00,119.00,79.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 01:41:00,,1307.00,851.00,255.00,146.00,85.00,122.00,82.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2016 02:41:00,,1277.00,836.00,249.00,142.00,84.00,121.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 03:41:00,,1263.00,828.00,251.00,142.00,86.00,122.00,82.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 04:42:00,,1259.00,832.00,253.00,144.00,84.00,126.00,82.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2016 05:42:00,,1254.00,833.00,248.00,143.00,85.00,123.00,83.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 06:42:00,,1237.00,822.00,254.00,145.00,84.00,124.00,84.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 07:42:00,,1241.00,809.00,248.00,145.00,86.00,123.00,84.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2016 08:42:00,,1235.00,807.00,253.00,144.00,86.00,118.00,82.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 09:43:00,,1241.00,804.00,249.00,138.00,84.00,119.00,82.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 10:43:00,,1238.00,800.00,244.00,142.00,84.00,122.00,80.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2016 11:43:00,,1234.00,793.00,246.00,139.00,84.00,119.00,80.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2016 12:43:00,,1237.00,798.00,247.00,138.00,83.00,120.00,80.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2016 13:44:00,,1305.00,866.00,264.00,147.00,88.00,124.00,85.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 15:12:00,,1301.00,820.00,241.00,135.00,84.00,114.00,81.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 16:13:00,,1309.00,883.00,264.00,154.00,91.00,132.00,85.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2016 17:13:00,,1387.00,966.00,300.00,173.00,97.00,143.00,91.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2016 18:13:00,,1433.00,1032.00,312.00,188.00,103.00,153.00,96.00,45.00,APPROVED
WI: MILWAUKEE,01/08/2016 19:13:00,,1468.00,1064.00,331.00,194.00,106.00,159.00,98.00,45.00,APPROVED
WI: MILWAUKEE,01/08/2016 20:14:00,,1459.00,1067.00,333.00,195.00,108.00,158.00,99.00,45.00,APPROVED
WI: MILWAUKEE,01/08/2016 21:14:00,,1403.00,1031.00,323.00,191.00,105.00,155.00,98.00,44.00,APPROVED
WI: MILWAUKEE,01/08/2016 22:14:00,,1420.00,1066.00,330.00,196.00,107.00,163.00,101.00,46.00,APPROVED
WI: MILWAUKEE,01/08/2016 23:14:00,,1434.00,1060.00,331.00,196.00,107.00,165.00,102.00,46.00,APPROVED
WI: MILWAUKEE,01/09/2016 00:14:00,,1457.00,1072.00,336.00,197.00,108.00,161.00,102.00,46.00,APPROVED
WI: MILWAUKEE,01/09/2016 01:15:00,,1552.00,1140.00,357.00,206.00,113.00,168.00,105.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2016 02:15:00,,1432.00,1027.00,326.00,187.00,104.00,156.00,96.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2016 03:15:00,,1385.00,964.00,302.00,174.00,97.00,148.00,93.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2016 04:15:00,,1386.00,978.00,302.00,174.00,100.00,148.00,93.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2016 05:15:00,,1427.00,999.00,305.00,179.00,102.00,150.00,96.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2016 06:15:00,,1407.00,1012.00,314.00,183.00,103.00,153.00,97.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2016 07:16:00,,1390.00,986.00,307.00,184.00,102.00,149.00,94.00,46.00,APPROVED
WI: MILWAUKEE,01/09/2016 08:16:00,,1394.00,985.00,302.00,177.00,101.00,147.00,95.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2016 09:16:00,,1403.00,1006.00,307.00,183.00,102.00,152.00,95.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2016 10:16:00,,1422.00,1015.00,318.00,188.00,105.00,154.00,99.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2016 11:17:00,,1399.00,993.00,310.00,187.00,103.00,152.00,96.00,45.00,APPROVED
WI: MILWAUKEE,01/09/2016 12:17:00,,1611.00,1188.00,358.00,217.00,115.00,173.00,109.00,49.00,APPROVED
WI: MILWAUKEE,01/09/2016 13:17:00,,1510.00,1084.00,338.00,203.00,110.00,162.00,103.00,47.00,APPROVED
WI: MILWAUKEE,01/09/2016 14:17:00,,1418.00,1003.00,314.00,189.00,104.00,152.00,98.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2016 15:17:00,,1369.00,968.00,299.00,177.00,97.00,147.00,94.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2016 16:18:00,,1344.00,917.00,286.00,167.00,96.00,139.00,92.00,43.00,APPROVED
