LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/01/2014 23:34:00,,1515.00,974.00,290.00,163.00,95.00,108.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2014 00:34:00,,1565.00,1002.00,293.00,158.00,91.00,104.00,67.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2014 01:34:00,,1645.00,1031.00,299.00,159.00,91.00,104.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 02:34:00,,1744.00,1079.00,314.00,161.00,93.00,103.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 03:35:00,,1863.00,1159.00,332.00,168.00,98.00,113.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/02/2014 04:35:00,,1860.00,1153.00,332.00,166.00,96.00,114.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/02/2014 05:35:00,,1901.00,1163.00,334.00,164.00,94.00,112.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 06:35:00,,1942.00,1169.00,332.00,162.00,96.00,113.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 07:36:00,,1981.00,1186.00,330.00,166.00,96.00,110.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 08:36:00,,1959.00,1178.00,324.00,167.00,94.00,111.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 09:36:00,,1979.00,1193.00,327.00,168.00,94.00,109.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/02/2014 10:36:00,,1933.00,1171.00,318.00,162.00,93.00,105.00,67.00,33.00,APPROVED
TX: SAN ANGELO,01/02/2014 11:36:00,,1893.00,1145.00,314.00,159.00,90.00,105.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 12:37:00,,1906.00,1145.00,310.00,160.00,92.00,103.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/02/2014 13:37:00,,1914.00,1148.00,313.00,159.00,90.00,103.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 14:37:00,,1927.00,1150.00,315.00,159.00,95.00,101.00,69.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2014 15:37:00,,1906.00,1156.00,313.00,162.00,91.00,104.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 16:37:00,,1857.00,1112.00,310.00,152.00,88.00,103.00,65.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2014 17:38:00,,1769.00,1057.00,303.00,147.00,89.00,103.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2014 18:38:00,,1690.00,1008.00,301.00,140.00,87.00,99.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2014 19:38:00,,1627.00,993.00,296.00,139.00,86.00,100.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/02/2014 20:38:00,,1559.00,969.00,296.00,141.00,89.00,97.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 21:39:00,,1513.00,933.00,285.00,142.00,85.00,95.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2014 22:39:00,,1478.00,919.00,282.00,141.00,85.00,96.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/02/2014 23:39:00,,1552.00,951.00,287.00,138.00,86.00,97.00,60.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2014 00:39:00,,1683.00,997.00,289.00,138.00,84.00,94.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2014 01:39:00,,1749.00,1029.00,292.00,141.00,85.00,96.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2014 02:40:00,,1794.00,1066.00,300.00,149.00,84.00,99.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2014 03:40:00,,1830.00,1098.00,301.00,152.00,88.00,99.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2014 04:40:00,,1847.00,1116.00,311.00,154.00,87.00,104.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2014 05:40:00,,1855.00,1133.00,309.00,158.00,90.00,103.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 06:40:00,,1879.00,1152.00,309.00,160.00,93.00,105.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 07:41:00,,1895.00,1164.00,318.00,163.00,94.00,108.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 08:41:00,,1914.00,1187.00,321.00,168.00,94.00,109.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 09:41:00,,1928.00,1194.00,321.00,174.00,96.00,112.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 10:41:00,,1950.00,1197.00,326.00,178.00,95.00,110.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 11:42:00,,1946.00,1201.00,327.00,175.00,96.00,112.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 12:42:00,,1926.00,1193.00,320.00,172.00,97.00,110.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 13:42:00,,1917.00,1184.00,319.00,168.00,93.00,108.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 14:42:00,,1931.00,1178.00,323.00,170.00,95.00,107.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2014 15:42:00,,1894.00,1158.00,314.00,162.00,91.00,106.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 16:43:00,,1833.00,1114.00,311.00,154.00,91.00,103.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 17:43:00,,1737.00,1054.00,305.00,145.00,89.00,100.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2014 18:43:00,,1651.00,1016.00,303.00,141.00,86.00,97.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2014 19:43:00,,1592.00,977.00,296.00,142.00,86.00,95.00,65.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2014 20:44:00,,1559.00,964.00,286.00,139.00,87.00,96.00,62.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2014 21:44:00,,1552.00,956.00,286.00,145.00,85.00,96.00,65.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 22:44:00,,1546.00,955.00,291.00,144.00,84.00,97.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2014 23:44:00,,1581.00,968.00,284.00,139.00,85.00,96.00,61.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2014 00:44:00,,1644.00,987.00,290.00,141.00,85.00,93.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 01:45:00,,1690.00,1007.00,290.00,138.00,85.00,95.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 02:45:00,,1714.00,1013.00,291.00,140.00,84.00,93.00,62.00,26.00,APPROVED
TX: SAN ANGELO,01/04/2014 03:45:00,,1743.00,1024.00,297.00,137.00,83.00,95.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 04:45:00,,1775.00,1057.00,295.00,144.00,87.00,99.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 05:45:00,,1780.00,1040.00,301.00,142.00,85.00,98.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 06:46:00,,1766.00,1042.00,293.00,141.00,85.00,96.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 07:46:00,,1757.00,1023.00,293.00,140.00,83.00,93.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 08:46:00,,1756.00,1016.00,292.00,139.00,83.00,92.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 09:46:00,,1761.00,1023.00,291.00,138.00,83.00,92.00,59.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2014 10:47:00,,1753.00,1026.00,292.00,136.00,83.00,95.00,60.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 11:47:00,,1754.00,1019.00,291.00,140.00,84.00,96.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 12:47:00,,1745.00,1017.00,292.00,137.00,84.00,93.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 13:47:00,,1758.00,1029.00,288.00,135.00,84.00,96.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/04/2014 14:47:00,,1759.00,1027.00,293.00,138.00,84.00,92.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 15:48:00,,1746.00,1026.00,290.00,138.00,85.00,95.00,60.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2014 16:48:00,,1706.00,1003.00,295.00,140.00,84.00,96.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2014 17:48:00,,1639.00,1007.00,299.00,143.00,91.00,100.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2014 18:48:00,,1590.00,1010.00,299.00,154.00,87.00,102.00,65.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2014 19:48:00,,1545.00,988.00,297.00,159.00,91.00,105.00,67.00,33.00,APPROVED
TX: SAN ANGELO,01/04/2014 20:49:00,,1514.00,976.00,295.00,162.00,92.00,105.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/04/2014 21:49:00,,1480.00,960.00,291.00,163.00,91.00,105.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2014 22:49:00,,1499.00,968.00,296.00,160.00,91.00,108.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2014 23:49:00,,1526.00,979.00,293.00,159.00,91.00,103.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/05/2014 00:50:00,,1578.00,1002.00,297.00,158.00,92.00,104.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/05/2014 01:50:00,,1633.00,1012.00,300.00,153.00,87.00,103.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2014 02:50:00,,1644.00,1016.00,300.00,154.00,87.00,102.00,68.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2014 03:50:00,,1679.00,1026.00,297.00,151.00,91.00,100.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2014 04:50:00,,1695.00,1031.00,300.00,148.00,89.00,101.00,65.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2014 05:51:00,,1722.00,1048.00,304.00,151.00,92.00,101.00,66.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2014 06:51:00,,1758.00,1074.00,310.00,150.00,89.00,101.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2014 07:51:00,,1844.00,1113.00,319.00,155.00,93.00,106.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2014 08:51:00,,1947.00,1185.00,331.00,167.00,96.00,115.00,68.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2014 09:52:00,,1971.00,1207.00,332.00,169.00,98.00,113.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2014 10:52:00,,1915.00,1180.00,322.00,165.00,96.00,109.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2014 11:52:00,,1912.00,1147.00,320.00,163.00,94.00,106.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/07/2014 20:33:00,,1653.00,1013.00,281.00,143.00,83.00,94.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/07/2014 21:33:00,,1652.00,997.00,284.00,146.00,85.00,94.00,64.00,28.00,APPROVED
TX: SAN ANGELO,01/07/2014 22:34:00,,1641.00,1001.00,282.00,148.00,88.00,96.00,65.00,28.00,APPROVED
TX: SAN ANGELO,01/07/2014 23:34:00,,1675.00,1004.00,285.00,144.00,86.00,96.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 00:34:00,,1716.00,991.00,287.00,135.00,83.00,94.00,58.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 01:34:00,,1757.00,1023.00,289.00,139.00,83.00,94.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 02:35:00,,1782.00,1041.00,290.00,139.00,85.00,94.00,62.00,26.00,APPROVED
TX: SAN ANGELO,01/08/2014 03:35:00,,1785.00,1031.00,292.00,143.00,84.00,95.00,62.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 04:35:00,,1790.00,1039.00,286.00,143.00,85.00,93.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 05:35:00,,1787.00,1043.00,290.00,141.00,84.00,95.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 06:35:00,,1792.00,1050.00,287.00,140.00,87.00,95.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 07:36:00,,1796.00,1043.00,289.00,142.00,85.00,94.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/08/2014 08:36:00,,1787.00,1045.00,293.00,141.00,86.00,94.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 09:36:00,,1775.00,1026.00,286.00,140.00,86.00,91.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 10:36:00,,1762.00,1012.00,287.00,136.00,82.00,89.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 11:37:00,,1758.00,1023.00,283.00,131.00,83.00,90.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 12:37:00,,1750.00,1010.00,284.00,135.00,84.00,90.00,59.00,26.00,APPROVED
TX: SAN ANGELO,01/08/2014 13:37:00,,1741.00,1007.00,279.00,132.00,82.00,93.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 14:37:00,,1744.00,1005.00,287.00,136.00,83.00,93.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 15:37:00,,1753.00,1009.00,289.00,134.00,79.00,90.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 16:38:00,,1753.00,1016.00,287.00,138.00,83.00,91.00,58.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 17:38:00,,1744.00,1005.00,283.00,132.00,83.00,92.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 18:38:00,,1723.00,994.00,285.00,136.00,82.00,93.00,60.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 19:38:00,,1687.00,985.00,290.00,136.00,85.00,94.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/08/2014 20:38:00,,1625.00,980.00,289.00,135.00,84.00,95.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 21:39:00,,1571.00,971.00,286.00,143.00,88.00,98.00,65.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2014 22:39:00,,1527.00,948.00,289.00,145.00,85.00,100.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2014 23:39:00,,1545.00,950.00,287.00,145.00,87.00,100.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2014 00:39:00,,1603.00,985.00,290.00,148.00,88.00,99.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2014 01:40:00,,1666.00,1005.00,295.00,144.00,88.00,97.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2014 02:40:00,,1737.00,1025.00,303.00,144.00,87.00,99.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2014 03:40:00,,1766.00,1036.00,302.00,141.00,86.00,100.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2014 04:40:00,,1805.00,1063.00,300.00,147.00,91.00,102.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2014 05:40:00,,1831.00,1084.00,308.00,150.00,90.00,101.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2014 06:41:00,,1851.00,1093.00,307.00,150.00,91.00,104.00,65.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2014 07:41:00,,1870.00,1111.00,312.00,154.00,88.00,103.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2014 08:41:00,,1995.00,1217.00,333.00,170.00,97.00,112.00,70.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2014 09:41:00,,2079.00,1295.00,350.00,187.00,102.00,120.00,72.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 10:41:00,,2124.00,1343.00,363.00,196.00,106.00,128.00,75.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2014 11:42:00,,2113.00,1327.00,360.00,192.00,106.00,128.00,75.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2014 12:42:00,,2087.00,1303.00,351.00,193.00,105.00,124.00,74.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2014 13:42:00,,2158.00,1365.00,369.00,198.00,107.00,127.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2014 14:42:00,,2156.00,1362.00,368.00,200.00,106.00,127.00,79.00,36.00,APPROVED
TX: SAN ANGELO,01/09/2014 15:43:00,,2178.00,1372.00,372.00,200.00,108.00,130.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2014 16:43:00,,2191.00,1383.00,380.00,197.00,109.00,131.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/09/2014 17:43:00,,2078.00,1295.00,366.00,186.00,103.00,127.00,75.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 18:43:00,,1923.00,1193.00,342.00,169.00,100.00,118.00,73.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 19:43:00,,1805.00,1119.00,335.00,160.00,95.00,111.00,70.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2014 20:44:00,,1672.00,1063.00,319.00,156.00,96.00,104.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 21:44:00,,1618.00,1015.00,304.00,151.00,90.00,102.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 22:44:00,,1555.00,980.00,300.00,150.00,89.00,102.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2014 23:44:00,,1573.00,983.00,300.00,150.00,87.00,99.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 00:45:00,,1653.00,1015.00,300.00,150.00,90.00,100.00,66.00,29.00,APPROVED
TX: SAN ANGELO,01/10/2014 01:46:00,,1720.00,1048.00,305.00,147.00,90.00,102.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/10/2014 02:46:00,,1847.00,1126.00,323.00,154.00,95.00,109.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/10/2014 03:46:00,,1960.00,1214.00,347.00,168.00,97.00,118.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/10/2014 04:46:00,,1959.00,1228.00,349.00,178.00,99.00,122.00,72.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 05:47:00,,1888.00,1188.00,346.00,171.00,99.00,118.00,71.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 06:47:00,,1854.00,1161.00,340.00,167.00,97.00,116.00,70.00,31.00,APPROVED
TX: SAN ANGELO,01/10/2014 07:47:00,,1788.00,1105.00,325.00,158.00,91.00,108.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 08:47:00,,1726.00,1051.00,314.00,145.00,89.00,101.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/10/2014 09:47:00,,1717.00,1044.00,306.00,145.00,89.00,101.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/10/2014 10:48:00,,1725.00,1059.00,309.00,147.00,89.00,103.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 11:48:00,,1747.00,1082.00,317.00,158.00,94.00,108.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 12:48:00,,1752.00,1100.00,325.00,162.00,93.00,107.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/10/2014 13:48:00,,1791.00,1125.00,332.00,165.00,98.00,113.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/10/2014 15:15:00,,1800.00,1163.00,336.00,179.00,99.00,119.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/10/2014 16:15:00,,1763.00,1212.00,362.00,199.00,110.00,133.00,83.00,37.00,APPROVED
TX: SAN ANGELO,01/10/2014 17:15:00,,1732.00,1206.00,362.00,205.00,109.00,136.00,84.00,40.00,APPROVED
TX: SAN ANGELO,01/10/2014 18:16:00,,1682.00,1183.00,358.00,200.00,108.00,132.00,81.00,39.00,APPROVED
TX: SAN ANGELO,01/10/2014 19:16:00,,1597.00,1118.00,342.00,198.00,105.00,131.00,80.00,40.00,APPROVED
TX: SAN ANGELO,01/10/2014 20:16:00,,1514.00,1035.00,321.00,184.00,102.00,123.00,77.00,39.00,APPROVED
TX: SAN ANGELO,01/10/2014 21:16:00,,1485.00,1010.00,303.00,179.00,97.00,113.00,76.00,36.00,APPROVED
TX: SAN ANGELO,01/10/2014 22:17:00,,1526.00,1017.00,302.00,177.00,94.00,111.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/10/2014 23:17:00,,1555.00,1018.00,296.00,171.00,95.00,106.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 00:17:00,,1574.00,1021.00,294.00,163.00,90.00,104.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 01:17:00,,1496.00,972.00,293.00,155.00,89.00,101.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2014 02:17:00,,1487.00,962.00,292.00,152.00,89.00,102.00,68.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2014 03:18:00,,1539.00,1006.00,300.00,154.00,92.00,105.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 04:18:00,,1592.00,1025.00,317.00,156.00,93.00,108.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2014 05:18:00,,1649.00,1059.00,321.00,154.00,94.00,111.00,68.00,33.00,APPROVED
TX: SAN ANGELO,01/11/2014 07:18:00,,1641.00,1068.00,324.00,161.00,97.00,113.00,71.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2014 08:19:00,,1664.00,1070.00,321.00,159.00,96.00,111.00,71.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 09:19:00,,1672.00,1071.00,321.00,155.00,94.00,108.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2014 10:19:00,,1752.00,1108.00,341.00,157.00,95.00,112.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/11/2014 11:19:00,,1827.00,1176.00,353.00,168.00,100.00,119.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 12:20:00,,1862.00,1222.00,351.00,177.00,100.00,122.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 13:20:00,,1897.00,1259.00,363.00,184.00,102.00,127.00,79.00,34.00,APPROVED
TX: SAN ANGELO,01/11/2014 14:20:00,,1946.00,1302.00,371.00,200.00,108.00,128.00,80.00,35.00,APPROVED
TX: SAN ANGELO,01/11/2014 15:20:00,,1963.00,1314.00,381.00,199.00,110.00,133.00,80.00,36.00,APPROVED
TX: SAN ANGELO,01/11/2014 16:20:00,,1833.00,1256.00,381.00,189.00,109.00,136.00,82.00,36.00,APPROVED
TX: SAN ANGELO,01/11/2014 17:21:00,,1680.00,1180.00,376.00,190.00,108.00,130.00,82.00,40.00,APPROVED
TX: SAN ANGELO,01/11/2014 18:21:00,,1567.00,1116.00,361.00,192.00,111.00,133.00,82.00,43.00,APPROVED
TX: SAN ANGELO,01/11/2014 19:21:00,,1615.00,1143.00,345.00,209.00,108.00,128.00,81.00,43.00,APPROVED
TX: SAN ANGELO,01/11/2014 20:21:00,,1635.00,1131.00,333.00,201.00,107.00,122.00,78.00,40.00,APPROVED
TX: SAN ANGELO,01/11/2014 21:22:00,,1570.00,1093.00,313.00,189.00,101.00,118.00,78.00,39.00,APPROVED
TX: SAN ANGELO,01/11/2014 22:22:00,,1547.00,1060.00,313.00,185.00,97.00,114.00,75.00,39.00,APPROVED
TX: SAN ANGELO,01/11/2014 23:22:00,,1570.00,1065.00,307.00,180.00,98.00,109.00,74.00,36.00,APPROVED
