LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/04/2016 03:38:00,,1748.00,1108.00,311.00,180.00,88.00,116.00,71.00,35.00,APPROVED
TN: NASHVILLE,01/04/2016 04:38:00,,1794.00,1131.00,317.00,188.00,93.00,119.00,76.00,38.00,APPROVED
TN: NASHVILLE,01/04/2016 05:38:00,,1801.00,1137.00,321.00,189.00,93.00,122.00,75.00,36.00,APPROVED
TN: NASHVILLE,01/04/2016 06:39:00,,1778.00,1140.00,323.00,187.00,91.00,122.00,73.00,37.00,APPROVED
TN: NASHVILLE,01/04/2016 07:39:00,,1774.00,1124.00,318.00,193.00,92.00,120.00,74.00,37.00,APPROVED
TN: NASHVILLE,01/04/2016 08:39:00,,1765.00,1109.00,320.00,184.00,92.00,121.00,75.00,36.00,APPROVED
TN: NASHVILLE,01/04/2016 09:39:00,,1745.00,1103.00,312.00,184.00,91.00,118.00,75.00,36.00,APPROVED
TN: NASHVILLE,01/04/2016 10:39:00,,1733.00,1095.00,306.00,182.00,87.00,119.00,73.00,35.00,APPROVED
TN: NASHVILLE,01/04/2016 11:40:00,,1685.00,1056.00,302.00,176.00,84.00,114.00,71.00,35.00,APPROVED
TN: NASHVILLE,01/04/2016 12:40:00,,1663.00,1028.00,290.00,168.00,83.00,109.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/04/2016 13:40:00,,1638.00,1000.00,282.00,159.00,81.00,106.00,67.00,31.00,APPROVED
TN: NASHVILLE,01/04/2016 14:40:00,,1627.00,973.00,276.00,155.00,80.00,105.00,66.00,31.00,APPROVED
TN: NASHVILLE,01/04/2016 15:40:00,,1599.00,955.00,273.00,148.00,76.00,100.00,67.00,30.00,APPROVED
TN: NASHVILLE,01/04/2016 16:41:00,,1600.00,958.00,272.00,150.00,78.00,103.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/04/2016 17:41:00,,1596.00,951.00,263.00,147.00,76.00,100.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/04/2016 18:41:00,,1575.00,945.00,261.00,148.00,76.00,98.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/04/2016 19:41:00,,1565.00,935.00,262.00,142.00,74.00,100.00,64.00,30.00,APPROVED
TN: NASHVILLE,01/04/2016 20:41:00,,1550.00,927.00,258.00,143.00,75.00,98.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/04/2016 21:42:00,,1543.00,930.00,260.00,143.00,77.00,100.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/04/2016 22:42:00,,1537.00,938.00,256.00,143.00,73.00,97.00,64.00,29.00,APPROVED
TN: NASHVILLE,01/04/2016 23:42:00,,1529.00,932.00,255.00,144.00,76.00,96.00,64.00,30.00,APPROVED
TN: NASHVILLE,01/05/2016 00:42:00,,1558.00,939.00,261.00,143.00,75.00,99.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/05/2016 01:42:00,,1579.00,956.00,268.00,149.00,79.00,100.00,64.00,30.00,APPROVED
TN: NASHVILLE,01/05/2016 02:43:00,,1601.00,959.00,265.00,147.00,77.00,99.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/05/2016 03:43:00,,1600.00,965.00,265.00,146.00,75.00,101.00,66.00,30.00,APPROVED
TN: NASHVILLE,01/05/2016 04:43:00,,1609.00,966.00,270.00,147.00,76.00,99.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/05/2016 05:43:00,,1622.00,973.00,269.00,151.00,78.00,100.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/05/2016 06:43:00,,1629.00,979.00,276.00,153.00,79.00,102.00,65.00,30.00,APPROVED
TN: NASHVILLE,01/05/2016 07:44:00,,1645.00,1002.00,280.00,158.00,80.00,103.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/05/2016 08:44:00,,1672.00,1025.00,286.00,166.00,83.00,109.00,71.00,32.00,APPROVED
TN: NASHVILLE,01/05/2016 09:44:00,,1687.00,1033.00,292.00,167.00,84.00,111.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 10:44:00,,1700.00,1047.00,297.00,168.00,84.00,112.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 11:44:00,,1702.00,1050.00,301.00,170.00,85.00,113.00,70.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 12:45:00,,1712.00,1043.00,298.00,170.00,87.00,112.00,70.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 13:45:00,,1714.00,1041.00,300.00,168.00,87.00,113.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 14:45:00,,1717.00,1075.00,298.00,175.00,85.00,113.00,70.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 15:45:00,,1650.00,1038.00,300.00,170.00,82.00,110.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 16:45:00,,1601.00,1000.00,277.00,158.00,81.00,107.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/05/2016 17:45:00,,1553.00,974.00,268.00,157.00,81.00,105.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 18:46:00,,1500.00,944.00,257.00,152.00,79.00,99.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/05/2016 19:46:00,,1484.00,916.00,247.00,149.00,77.00,98.00,63.00,34.00,APPROVED
TN: NASHVILLE,01/05/2016 20:46:00,,1480.00,902.00,242.00,145.00,76.00,95.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/05/2016 21:46:00,,1494.00,912.00,246.00,144.00,76.00,95.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2016 22:47:00,,1476.00,881.00,240.00,132.00,74.00,93.00,62.00,29.00,APPROVED
TN: NASHVILLE,01/05/2016 23:47:00,,1476.00,869.00,237.00,131.00,72.00,90.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/06/2016 00:47:00,,1479.00,867.00,239.00,131.00,74.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/06/2016 01:47:00,,1489.00,866.00,239.00,131.00,73.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/06/2016 02:47:00,,1538.00,917.00,246.00,136.00,75.00,95.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 03:48:00,,1553.00,931.00,250.00,141.00,76.00,98.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 04:48:00,,1566.00,957.00,257.00,143.00,78.00,98.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/06/2016 05:48:00,,1546.00,933.00,251.00,144.00,78.00,98.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/06/2016 06:48:00,,1554.00,938.00,251.00,140.00,76.00,97.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 07:48:00,,1568.00,947.00,254.00,139.00,76.00,98.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 08:49:00,,1578.00,951.00,256.00,144.00,76.00,99.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 09:49:00,,1637.00,1006.00,269.00,153.00,82.00,102.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 10:49:00,,1662.00,1029.00,277.00,162.00,86.00,110.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 11:49:00,,1627.00,1018.00,275.00,161.00,85.00,109.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/06/2016 12:49:00,,1649.00,1027.00,278.00,159.00,83.00,111.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 13:49:00,,1650.00,1005.00,271.00,159.00,82.00,108.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 14:50:00,,1682.00,1070.00,286.00,169.00,88.00,111.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/06/2016 15:50:00,,1648.00,1056.00,290.00,175.00,88.00,117.00,70.00,34.00,APPROVED
TN: NASHVILLE,01/06/2016 16:50:00,,1516.00,959.00,261.00,151.00,80.00,103.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 17:50:00,,1454.00,874.00,247.00,132.00,78.00,95.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/06/2016 18:51:00,,1387.00,824.00,231.00,126.00,72.00,89.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/06/2016 20:17:00,,1403.00,790.00,217.00,111.00,67.00,81.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/06/2016 21:18:00,,1387.00,801.00,215.00,116.00,69.00,83.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/06/2016 22:18:00,,1382.00,795.00,223.00,116.00,68.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/06/2016 23:18:00,,1386.00,797.00,224.00,111.00,68.00,85.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/07/2016 00:18:00,,1409.00,804.00,220.00,116.00,69.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/07/2016 01:18:00,,1422.00,815.00,223.00,117.00,69.00,85.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/07/2016 02:19:00,,1424.00,818.00,221.00,121.00,66.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/07/2016 03:19:00,,1435.00,817.00,224.00,121.00,69.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/07/2016 04:19:00,,1450.00,838.00,226.00,122.00,68.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/07/2016 05:19:00,,1474.00,857.00,226.00,121.00,71.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/07/2016 06:19:00,,1506.00,877.00,236.00,128.00,73.00,90.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2016 07:20:00,,1520.00,897.00,239.00,131.00,72.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/07/2016 08:20:00,,1536.00,920.00,249.00,140.00,76.00,95.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/07/2016 09:20:00,,1584.00,960.00,254.00,147.00,81.00,100.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/07/2016 10:20:00,,1629.00,1007.00,267.00,160.00,83.00,104.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 11:20:00,,1616.00,1008.00,267.00,161.00,85.00,107.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 12:21:00,,1623.00,1013.00,270.00,160.00,83.00,109.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/07/2016 13:21:00,,1662.00,1040.00,277.00,166.00,84.00,112.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 14:21:00,,1694.00,1075.00,280.00,173.00,87.00,115.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/07/2016 15:21:00,,1670.00,1074.00,285.00,175.00,89.00,118.00,72.00,34.00,APPROVED
TN: NASHVILLE,01/07/2016 16:21:00,,1663.00,1070.00,287.00,173.00,89.00,119.00,72.00,35.00,APPROVED
TN: NASHVILLE,01/07/2016 17:22:00,,1593.00,1014.00,273.00,168.00,85.00,111.00,70.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 18:22:00,,1500.00,955.00,263.00,156.00,80.00,105.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 19:22:00,,1451.00,900.00,253.00,148.00,81.00,100.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/07/2016 20:22:00,,1444.00,893.00,246.00,144.00,78.00,98.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/07/2016 21:22:00,,1404.00,861.00,237.00,136.00,75.00,94.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/07/2016 22:23:00,,1409.00,850.00,240.00,131.00,74.00,95.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/07/2016 23:23:00,,1376.00,822.00,229.00,126.00,73.00,91.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/08/2016 00:23:00,,1356.00,803.00,226.00,124.00,71.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/08/2016 01:23:00,,1415.00,844.00,236.00,130.00,72.00,88.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 02:23:00,,1466.00,882.00,241.00,138.00,74.00,96.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 03:24:00,,1451.00,889.00,247.00,140.00,77.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 04:24:00,,1445.00,880.00,244.00,141.00,75.00,95.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 05:24:00,,1451.00,886.00,242.00,138.00,74.00,93.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 06:24:00,,1443.00,883.00,238.00,137.00,76.00,93.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 07:24:00,,1459.00,889.00,241.00,139.00,76.00,95.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/08/2016 08:25:00,,1475.00,905.00,248.00,141.00,78.00,96.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 09:25:00,,1502.00,924.00,251.00,142.00,77.00,97.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 11:25:00,,1500.00,923.00,252.00,143.00,77.00,100.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/08/2016 12:25:00,,1505.00,927.00,256.00,143.00,79.00,100.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/08/2016 13:26:00,,1494.00,900.00,246.00,142.00,79.00,97.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/08/2016 14:26:00,,1468.00,883.00,240.00,135.00,77.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 15:26:00,,1435.00,862.00,239.00,131.00,73.00,92.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 16:26:00,,1423.00,854.00,237.00,134.00,75.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/08/2016 17:26:00,,1420.00,856.00,238.00,132.00,75.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 18:27:00,,1411.00,848.00,244.00,133.00,76.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/08/2016 19:27:00,,1364.00,821.00,230.00,129.00,73.00,91.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/08/2016 20:27:00,,1339.00,808.00,227.00,127.00,73.00,88.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/08/2016 21:27:00,,1341.00,809.00,224.00,126.00,73.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/08/2016 22:27:00,,1343.00,804.00,228.00,124.00,71.00,88.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2016 00:28:00,,1374.00,823.00,232.00,129.00,73.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2016 01:28:00,,1382.00,838.00,231.00,130.00,73.00,91.00,60.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 02:28:00,,1369.00,826.00,234.00,130.00,74.00,89.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 03:28:00,,1375.00,832.00,230.00,127.00,74.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/09/2016 04:29:00,,1389.00,849.00,237.00,133.00,75.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/09/2016 05:29:00,,1432.00,892.00,244.00,140.00,75.00,99.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 06:29:00,,1453.00,910.00,255.00,150.00,78.00,99.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 07:29:00,,1455.00,912.00,250.00,151.00,80.00,102.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 08:29:00,,1464.00,916.00,251.00,147.00,79.00,101.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 09:30:00,,1465.00,916.00,251.00,148.00,82.00,102.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 10:30:00,,1467.00,919.00,258.00,145.00,79.00,101.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 11:30:00,,1490.00,938.00,256.00,153.00,80.00,103.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 12:30:00,,1520.00,971.00,261.00,157.00,82.00,105.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/09/2016 13:30:00,,1547.00,985.00,269.00,161.00,81.00,108.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/09/2016 14:31:00,,1554.00,995.00,276.00,163.00,84.00,108.00,69.00,35.00,APPROVED
TN: NASHVILLE,01/09/2016 15:31:00,,1518.00,975.00,268.00,159.00,80.00,107.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 16:31:00,,1496.00,961.00,264.00,162.00,82.00,106.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 17:31:00,,1479.00,929.00,255.00,152.00,82.00,104.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/09/2016 18:31:00,,1457.00,898.00,249.00,143.00,78.00,99.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/09/2016 19:32:00,,1429.00,870.00,243.00,139.00,78.00,94.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/09/2016 20:32:00,,1411.00,846.00,239.00,131.00,74.00,90.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/09/2016 21:32:00,,1379.00,832.00,232.00,130.00,73.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2016 22:32:00,,1372.00,821.00,231.00,126.00,71.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/10/2016 00:33:00,,1489.00,944.00,256.00,149.00,79.00,99.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/10/2016 01:33:00,,1710.00,1152.00,303.00,189.00,93.00,121.00,72.00,36.00,APPROVED
TN: NASHVILLE,01/10/2016 02:33:00,,1613.00,1034.00,284.00,169.00,84.00,111.00,69.00,34.00,APPROVED
TN: NASHVILLE,01/10/2016 03:33:00,,1445.00,870.00,242.00,135.00,75.00,93.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/10/2016 04:33:00,,1421.00,836.00,235.00,128.00,73.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/10/2016 05:34:00,,1437.00,856.00,236.00,129.00,71.00,87.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/10/2016 06:34:00,,1741.00,1138.00,291.00,175.00,89.00,115.00,71.00,35.00,APPROVED
TN: NASHVILLE,01/10/2016 07:34:00,,1849.00,1246.00,324.00,205.00,101.00,134.00,77.00,36.00,APPROVED
TN: NASHVILLE,01/10/2016 08:34:00,,1789.00,1173.00,310.00,194.00,95.00,123.00,77.00,35.00,APPROVED
TN: NASHVILLE,01/10/2016 09:34:00,,1714.00,1090.00,292.00,175.00,88.00,116.00,72.00,34.00,APPROVED
