LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,01/02/2022 16:10:00,,2017.00,1280.00,393.00,188.00,115.00,152.00,88.00,46.00,APPROVED
TX: AMARILLO,01/02/2022 17:10:00,,2042.00,1333.00,401.00,203.00,117.00,157.00,93.00,48.00,APPROVED
TX: AMARILLO,01/02/2022 18:10:00,,2017.00,1320.00,399.00,208.00,118.00,157.00,92.00,48.00,APPROVED
TX: AMARILLO,01/02/2022 19:10:00,,1958.00,1269.00,374.00,198.00,111.00,147.00,92.00,47.00,APPROVED
TX: AMARILLO,01/02/2022 20:10:00,,1913.00,1200.00,356.00,188.00,108.00,140.00,89.00,47.00,APPROVED
TX: AMARILLO,01/02/2022 21:11:00,,1865.00,1151.00,339.00,178.00,105.00,132.00,83.00,43.00,APPROVED
TX: AMARILLO,01/02/2022 22:11:00,,1832.00,1125.00,330.00,172.00,101.00,126.00,82.00,45.00,APPROVED
TX: AMARILLO,01/02/2022 23:11:00,,1839.00,1113.00,330.00,166.00,101.00,124.00,79.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 00:11:00,,1815.00,1105.00,328.00,164.00,101.00,123.00,80.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 01:12:00,,1824.00,1088.00,327.00,166.00,100.00,125.00,80.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 02:12:00,,1894.00,1164.00,338.00,176.00,102.00,131.00,81.00,43.00,APPROVED
TX: AMARILLO,01/03/2022 03:12:00,,2010.00,1313.00,389.00,204.00,117.00,155.00,92.00,49.00,APPROVED
TX: AMARILLO,01/03/2022 04:12:00,,1974.00,1231.00,371.00,186.00,110.00,145.00,85.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 05:12:00,,1956.00,1185.00,351.00,171.00,107.00,134.00,79.00,43.00,APPROVED
TX: AMARILLO,01/03/2022 06:13:00,,1944.00,1161.00,345.00,164.00,104.00,126.00,79.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 07:13:00,,1945.00,1160.00,343.00,165.00,104.00,129.00,78.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 08:13:00,,2014.00,1202.00,358.00,168.00,106.00,132.00,80.00,43.00,APPROVED
TX: AMARILLO,01/03/2022 09:13:00,,2081.00,1254.00,373.00,178.00,109.00,141.00,82.00,43.00,APPROVED
TX: AMARILLO,01/03/2022 10:13:00,,2091.00,1253.00,372.00,179.00,108.00,141.00,84.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 11:14:00,,2027.00,1217.00,366.00,173.00,108.00,141.00,81.00,43.00,APPROVED
TX: AMARILLO,01/03/2022 12:14:00,,1992.00,1185.00,358.00,170.00,105.00,135.00,79.00,41.00,APPROVED
TX: AMARILLO,01/03/2022 13:14:00,,1958.00,1172.00,344.00,168.00,103.00,130.00,80.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 14:14:00,,1936.00,1141.00,339.00,163.00,102.00,127.00,77.00,42.00,APPROVED
TX: AMARILLO,01/03/2022 15:14:00,,1939.00,1144.00,336.00,159.00,101.00,127.00,78.00,44.00,APPROVED
TX: AMARILLO,01/03/2022 16:15:00,,1907.00,1116.00,327.00,160.00,99.00,126.00,78.00,41.00,APPROVED
TX: AMARILLO,01/03/2022 17:15:00,,1799.00,1043.00,303.00,150.00,95.00,117.00,73.00,40.00,APPROVED
TX: AMARILLO,01/03/2022 18:15:00,,1763.00,1005.00,294.00,143.00,91.00,110.00,71.00,40.00,APPROVED
TX: AMARILLO,01/03/2022 19:15:00,,1725.00,974.00,288.00,141.00,91.00,108.00,69.00,40.00,APPROVED
TX: AMARILLO,01/03/2022 20:16:00,,1734.00,975.00,286.00,139.00,89.00,104.00,73.00,39.00,APPROVED
TX: AMARILLO,01/03/2022 21:16:00,,1744.00,977.00,290.00,139.00,90.00,109.00,74.00,39.00,APPROVED
TX: AMARILLO,01/03/2022 22:16:00,,1723.00,974.00,283.00,141.00,91.00,109.00,70.00,39.00,APPROVED
TX: AMARILLO,01/03/2022 23:16:00,,1730.00,971.00,280.00,139.00,89.00,106.00,69.00,40.00,APPROVED
TX: AMARILLO,01/04/2022 00:16:00,,1731.00,968.00,285.00,141.00,89.00,107.00,72.00,40.00,APPROVED
TX: AMARILLO,01/04/2022 01:17:00,,1756.00,975.00,288.00,139.00,89.00,106.00,71.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 02:17:00,,1753.00,976.00,284.00,139.00,88.00,108.00,69.00,40.00,APPROVED
TX: AMARILLO,01/04/2022 03:17:00,,1752.00,980.00,288.00,138.00,91.00,108.00,69.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 04:17:00,,1768.00,990.00,292.00,135.00,92.00,109.00,69.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 05:17:00,,1785.00,992.00,290.00,137.00,91.00,110.00,68.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 06:18:00,,1783.00,995.00,292.00,140.00,91.00,112.00,69.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 07:18:00,,1797.00,993.00,295.00,142.00,91.00,110.00,70.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 08:18:00,,1793.00,1002.00,294.00,142.00,92.00,111.00,70.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 09:18:00,,1793.00,1002.00,298.00,142.00,94.00,109.00,69.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 10:19:00,,1797.00,1002.00,294.00,144.00,91.00,113.00,71.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 11:19:00,,1800.00,1001.00,298.00,145.00,92.00,113.00,70.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 12:19:00,,1824.00,1019.00,302.00,144.00,94.00,115.00,70.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 13:19:00,,1816.00,1017.00,298.00,141.00,94.00,114.00,71.00,40.00,APPROVED
TX: AMARILLO,01/04/2022 14:19:00,,1803.00,1011.00,297.00,142.00,93.00,113.00,71.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 15:20:00,,1795.00,1006.00,299.00,142.00,93.00,114.00,71.00,37.00,APPROVED
TX: AMARILLO,01/04/2022 16:20:00,,1783.00,1001.00,293.00,141.00,93.00,111.00,72.00,40.00,APPROVED
TX: AMARILLO,01/04/2022 17:20:00,,1790.00,1004.00,292.00,144.00,92.00,110.00,74.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 18:20:00,,1783.00,995.00,288.00,142.00,92.00,110.00,73.00,39.00,APPROVED
TX: AMARILLO,01/04/2022 19:20:00,,1754.00,975.00,289.00,144.00,89.00,109.00,72.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 20:21:00,,1733.00,970.00,280.00,144.00,89.00,105.00,71.00,37.00,APPROVED
TX: AMARILLO,01/04/2022 21:21:00,,1713.00,949.00,275.00,141.00,89.00,104.00,69.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 22:21:00,,1728.00,954.00,277.00,141.00,90.00,105.00,71.00,38.00,APPROVED
TX: AMARILLO,01/04/2022 22:56:00,,1726.00,969.00,280.00,142.00,88.00,106.00,70.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 00:02:00,,1712.00,940.00,272.00,138.00,88.00,105.00,69.00,37.00,APPROVED
TX: AMARILLO,01/05/2022 01:02:00,,1739.00,964.00,279.00,143.00,92.00,108.00,71.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 02:02:00,,1791.00,1010.00,285.00,147.00,94.00,111.00,70.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 03:03:00,,1801.00,1021.00,296.00,152.00,95.00,117.00,74.00,37.00,APPROVED
TX: AMARILLO,01/05/2022 04:03:00,,1783.00,1002.00,291.00,146.00,93.00,114.00,72.00,37.00,APPROVED
TX: AMARILLO,01/05/2022 05:03:00,,1806.00,1017.00,296.00,146.00,95.00,115.00,73.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 06:03:00,,1806.00,1020.00,293.00,151.00,96.00,114.00,71.00,37.00,APPROVED
TX: AMARILLO,01/05/2022 07:03:00,,1819.00,1017.00,297.00,150.00,95.00,115.00,73.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 08:04:00,,1878.00,1047.00,303.00,156.00,95.00,117.00,75.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 09:04:00,,1831.00,1037.00,302.00,154.00,96.00,120.00,71.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 10:04:00,,1791.00,1006.00,292.00,148.00,94.00,114.00,72.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 11:04:00,,1797.00,1003.00,298.00,146.00,94.00,117.00,71.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 12:05:00,,1824.00,1026.00,304.00,148.00,92.00,118.00,72.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 13:05:00,,1841.00,1032.00,306.00,148.00,96.00,119.00,71.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 14:05:00,,1865.00,1050.00,315.00,150.00,97.00,121.00,73.00,40.00,APPROVED
TX: AMARILLO,01/05/2022 15:05:00,,1866.00,1048.00,304.00,154.00,96.00,122.00,72.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 16:05:00,,1867.00,1039.00,312.00,148.00,95.00,120.00,72.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 17:06:00,,1869.00,1058.00,310.00,152.00,98.00,117.00,75.00,40.00,APPROVED
TX: AMARILLO,01/05/2022 18:06:00,,1850.00,1054.00,306.00,151.00,97.00,121.00,73.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 19:06:00,,1847.00,1050.00,304.00,152.00,95.00,119.00,74.00,40.00,APPROVED
TX: AMARILLO,01/05/2022 20:06:00,,1833.00,1046.00,306.00,157.00,96.00,118.00,73.00,38.00,APPROVED
TX: AMARILLO,01/05/2022 21:06:00,,1809.00,1026.00,299.00,151.00,95.00,117.00,73.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 22:07:00,,1800.00,1010.00,296.00,147.00,92.00,112.00,72.00,39.00,APPROVED
TX: AMARILLO,01/05/2022 23:07:00,,1789.00,990.00,294.00,146.00,95.00,116.00,70.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 00:07:00,,1791.00,1004.00,293.00,147.00,95.00,114.00,74.00,37.00,APPROVED
TX: AMARILLO,01/06/2022 01:07:00,,1817.00,1024.00,294.00,149.00,95.00,114.00,71.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 02:07:00,,1821.00,1027.00,298.00,149.00,95.00,115.00,73.00,39.00,APPROVED
TX: AMARILLO,01/06/2022 03:08:00,,1864.00,1050.00,308.00,153.00,93.00,117.00,75.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 04:08:00,,1906.00,1085.00,316.00,156.00,99.00,123.00,73.00,39.00,APPROVED
TX: AMARILLO,01/06/2022 05:08:00,,1922.00,1103.00,322.00,160.00,99.00,126.00,77.00,41.00,APPROVED
TX: AMARILLO,01/06/2022 06:08:00,,1934.00,1110.00,323.00,160.00,102.00,127.00,76.00,40.00,APPROVED
TX: AMARILLO,01/06/2022 07:09:00,,1887.00,1078.00,319.00,154.00,100.00,126.00,73.00,40.00,APPROVED
TX: AMARILLO,01/06/2022 08:09:00,,1898.00,1069.00,311.00,153.00,96.00,124.00,73.00,41.00,APPROVED
TX: AMARILLO,01/06/2022 09:09:00,,1888.00,1050.00,315.00,150.00,100.00,121.00,71.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 10:09:00,,1870.00,1027.00,311.00,142.00,96.00,122.00,66.00,40.00,APPROVED
TX: AMARILLO,01/06/2022 11:09:00,,1800.00,983.00,301.00,136.00,92.00,118.00,63.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 12:10:00,,1789.00,967.00,289.00,135.00,92.00,118.00,62.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 13:10:00,,1770.00,955.00,292.00,131.00,91.00,112.00,60.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 14:10:00,,1742.00,943.00,285.00,131.00,89.00,115.00,61.00,37.00,APPROVED
TX: AMARILLO,01/06/2022 15:10:00,,1731.00,920.00,283.00,131.00,88.00,110.00,58.00,36.00,APPROVED
TX: AMARILLO,01/06/2022 16:10:00,,1706.00,925.00,283.00,128.00,87.00,111.00,59.00,37.00,APPROVED
TX: AMARILLO,01/06/2022 17:11:00,,1709.00,914.00,277.00,127.00,85.00,111.00,59.00,37.00,APPROVED
TX: AMARILLO,01/06/2022 18:11:00,,1699.00,924.00,277.00,129.00,89.00,109.00,61.00,35.00,APPROVED
TX: AMARILLO,01/06/2022 19:11:00,,1692.00,916.00,278.00,126.00,89.00,109.00,62.00,37.00,APPROVED
TX: AMARILLO,01/06/2022 22:12:00,,1722.00,935.00,279.00,132.00,90.00,109.00,64.00,38.00,APPROVED
TX: AMARILLO,01/06/2022 23:12:00,,1722.00,946.00,282.00,134.00,89.00,110.00,69.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 00:12:00,,1728.00,936.00,279.00,134.00,90.00,108.00,66.00,36.00,APPROVED
TX: AMARILLO,01/07/2022 01:12:00,,1727.00,943.00,282.00,134.00,87.00,109.00,65.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 02:13:00,,1745.00,956.00,290.00,137.00,90.00,112.00,66.00,37.00,APPROVED
TX: AMARILLO,01/07/2022 03:13:00,,1767.00,983.00,294.00,138.00,91.00,117.00,69.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 04:13:00,,1793.00,1011.00,304.00,145.00,95.00,116.00,69.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 05:13:00,,1805.00,1021.00,309.00,144.00,96.00,123.00,69.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 06:13:00,,1799.00,1019.00,312.00,145.00,94.00,121.00,67.00,37.00,APPROVED
TX: AMARILLO,01/07/2022 07:14:00,,1846.00,1030.00,312.00,145.00,95.00,125.00,70.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 08:14:00,,1825.00,1032.00,307.00,145.00,98.00,121.00,69.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 09:14:00,,1812.00,1010.00,304.00,141.00,94.00,120.00,67.00,40.00,APPROVED
TX: AMARILLO,01/07/2022 10:14:00,,1828.00,1014.00,304.00,144.00,95.00,120.00,67.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 11:14:00,,1827.00,1025.00,304.00,143.00,92.00,117.00,68.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 12:15:00,,1814.00,1002.00,300.00,141.00,93.00,119.00,66.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 13:15:00,,1837.00,1018.00,301.00,145.00,94.00,118.00,67.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 14:15:00,,1875.00,1036.00,308.00,142.00,96.00,122.00,66.00,38.00,APPROVED
TX: AMARILLO,01/07/2022 15:15:00,,1874.00,1041.00,312.00,144.00,98.00,127.00,68.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 16:16:00,,1886.00,1053.00,310.00,147.00,96.00,122.00,71.00,39.00,APPROVED
TX: AMARILLO,01/07/2022 17:16:00,,1889.00,1058.00,316.00,148.00,97.00,123.00,70.00,41.00,APPROVED
TX: AMARILLO,01/10/2022 15:02:00,,2235.00,1608.00,500.00,249.00,141.00,196.00,111.00,56.00,APPROVED
TX: AMARILLO,01/10/2022 16:03:00,,2162.00,1529.00,481.00,237.00,136.00,186.00,105.00,57.00,APPROVED
TX: AMARILLO,01/10/2022 17:03:00,,1969.00,1322.00,415.00,201.00,120.00,156.00,91.00,51.00,APPROVED
TX: AMARILLO,01/10/2022 18:03:00,,1901.00,1228.00,370.00,184.00,110.00,136.00,88.00,50.00,APPROVED
TX: AMARILLO,01/10/2022 19:03:00,,1874.00,1201.00,352.00,182.00,104.00,129.00,87.00,49.00,APPROVED
TX: AMARILLO,01/10/2022 20:03:00,,1857.00,1181.00,346.00,174.00,102.00,125.00,85.00,47.00,APPROVED
TX: AMARILLO,01/10/2022 21:04:00,,1846.00,1156.00,336.00,171.00,101.00,125.00,83.00,48.00,APPROVED
TX: AMARILLO,01/10/2022 22:04:00,,1837.00,1133.00,335.00,165.00,101.00,125.00,79.00,48.00,APPROVED
TX: AMARILLO,01/10/2022 22:35:00,,1814.00,1102.00,336.00,154.00,98.00,125.00,77.00,47.00,APPROVED
TX: AMARILLO,01/10/2022 23:41:00,,1670.00,894.00,272.00,125.00,86.00,110.00,57.00,35.00,APPROVED
TX: AMARILLO,01/11/2022 00:41:00,,1691.00,913.00,281.00,126.00,88.00,115.00,58.00,36.00,APPROVED
TX: AMARILLO,01/11/2022 01:42:00,,1742.00,976.00,299.00,134.00,92.00,122.00,61.00,36.00,APPROVED
TX: AMARILLO,01/11/2022 02:42:00,,1813.00,1074.00,320.00,155.00,99.00,131.00,72.00,39.00,APPROVED
TX: AMARILLO,01/11/2022 03:42:00,,1863.00,1126.00,328.00,172.00,102.00,130.00,79.00,39.00,APPROVED
TX: AMARILLO,01/11/2022 04:42:00,,1878.00,1135.00,334.00,176.00,107.00,136.00,82.00,40.00,APPROVED
TX: AMARILLO,01/11/2022 05:42:00,,1898.00,1165.00,345.00,177.00,107.00,137.00,79.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 06:43:00,,1922.00,1171.00,343.00,176.00,107.00,140.00,80.00,41.00,APPROVED
TX: AMARILLO,01/11/2022 07:43:00,,1970.00,1192.00,354.00,179.00,111.00,143.00,84.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 08:43:00,,1940.00,1205.00,357.00,182.00,109.00,143.00,86.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 09:43:00,,1927.00,1194.00,355.00,178.00,107.00,142.00,81.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 10:43:00,,1911.00,1164.00,350.00,176.00,106.00,137.00,81.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 11:44:00,,1882.00,1146.00,345.00,169.00,106.00,137.00,80.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 12:44:00,,1903.00,1153.00,349.00,170.00,106.00,135.00,79.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 13:44:00,,1912.00,1162.00,348.00,171.00,108.00,136.00,80.00,43.00,APPROVED
TX: AMARILLO,01/11/2022 14:44:00,,1948.00,1194.00,362.00,176.00,108.00,142.00,80.00,43.00,APPROVED
TX: AMARILLO,01/11/2022 15:45:00,,1941.00,1194.00,355.00,180.00,106.00,141.00,86.00,44.00,APPROVED
TX: AMARILLO,01/11/2022 16:45:00,,1882.00,1145.00,340.00,174.00,104.00,134.00,81.00,43.00,APPROVED
TX: AMARILLO,01/11/2022 17:45:00,,1795.00,1062.00,316.00,162.00,96.00,122.00,75.00,42.00,APPROVED
TX: AMARILLO,01/11/2022 18:45:00,,1725.00,996.00,296.00,150.00,95.00,115.00,75.00,40.00,APPROVED
TX: AMARILLO,01/11/2022 20:46:00,,1747.00,1006.00,295.00,148.00,94.00,111.00,73.00,41.00,APPROVED
TX: AMARILLO,01/12/2022 13:49:00,,2298.00,1561.00,464.00,236.00,134.00,187.00,105.00,49.00,APPROVED
TX: AMARILLO,01/12/2022 14:49:00,,2337.00,1606.00,474.00,245.00,139.00,190.00,108.00,51.00,APPROVED
TX: AMARILLO,01/12/2022 15:50:00,,2389.00,1663.00,494.00,263.00,146.00,200.00,112.00,54.00,APPROVED
TX: AMARILLO,01/12/2022 16:50:00,,2379.00,1689.00,486.00,278.00,145.00,200.00,113.00,54.00,APPROVED
TX: AMARILLO,01/12/2022 17:50:00,,2330.00,1641.00,471.00,280.00,144.00,192.00,116.00,54.00,APPROVED
TX: AMARILLO,01/12/2022 18:50:00,,2150.00,1467.00,425.00,249.00,132.00,174.00,107.00,51.00,APPROVED
TX: AMARILLO,01/12/2022 19:50:00,,2043.00,1337.00,399.00,213.00,120.00,159.00,93.00,50.00,APPROVED
TX: AMARILLO,01/12/2022 20:51:00,,1976.00,1242.00,380.00,185.00,111.00,147.00,88.00,48.00,APPROVED
TX: AMARILLO,01/12/2022 21:51:00,,1942.00,1190.00,376.00,166.00,108.00,146.00,78.00,45.00,APPROVED
TX: AMARILLO,01/12/2022 22:51:00,,1895.00,1130.00,363.00,151.00,103.00,141.00,70.00,45.00,APPROVED
TX: AMARILLO,01/12/2022 23:51:00,,1886.00,1130.00,361.00,157.00,103.00,139.00,69.00,45.00,APPROVED
TX: AMARILLO,01/13/2022 00:51:00,,1885.00,1109.00,352.00,152.00,101.00,140.00,66.00,42.00,APPROVED
TX: AMARILLO,01/13/2022 01:52:00,,1901.00,1138.00,361.00,158.00,102.00,145.00,69.00,44.00,APPROVED
TX: AMARILLO,01/13/2022 02:52:00,,2028.00,1322.00,413.00,181.00,115.00,164.00,81.00,48.00,APPROVED
TX: AMARILLO,01/13/2022 03:52:00,,2158.00,1488.00,475.00,211.00,129.00,189.00,94.00,49.00,APPROVED
TX: AMARILLO,01/13/2022 04:52:00,,2423.00,1882.00,563.00,314.00,164.00,235.00,129.00,58.00,APPROVED
TX: AMARILLO,01/13/2022 05:53:00,,2510.00,1982.00,592.00,348.00,176.00,250.00,139.00,61.00,APPROVED
TX: AMARILLO,01/13/2022 06:53:00,,2536.00,2005.00,599.00,346.00,174.00,257.00,140.00,59.00,APPROVED
TX: AMARILLO,01/13/2022 07:53:00,,2666.00,2100.00,627.00,357.00,181.00,262.00,146.00,64.00,APPROVED
TX: AMARILLO,01/13/2022 08:53:00,,2727.00,2164.00,651.00,372.00,185.00,275.00,151.00,64.00,APPROVED
TX: AMARILLO,01/13/2022 09:53:00,,2726.00,2178.00,669.00,367.00,190.00,279.00,150.00,65.00,APPROVED
TX: AMARILLO,01/13/2022 10:54:00,,2787.00,2187.00,663.00,375.00,191.00,275.00,152.00,66.00,APPROVED
