LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2017 23:28:00,,1613.00,885.00,229.00,129.00,68.00,81.00,52.00,28.00,APPROVED
MS: JACKSON,01/02/2017 00:28:00,,1608.00,886.00,228.00,126.00,67.00,81.00,50.00,28.00,APPROVED
MS: JACKSON,01/02/2017 01:28:00,,1624.00,899.00,232.00,128.00,68.00,84.00,51.00,29.00,APPROVED
MS: JACKSON,01/02/2017 02:28:00,,1649.00,906.00,234.00,134.00,67.00,80.00,52.00,29.00,APPROVED
MS: JACKSON,01/02/2017 03:28:00,,1661.00,910.00,234.00,130.00,68.00,84.00,53.00,28.00,APPROVED
MS: JACKSON,01/02/2017 04:29:00,,1639.00,897.00,228.00,125.00,66.00,79.00,52.00,28.00,APPROVED
MS: JACKSON,01/02/2017 05:29:00,,1608.00,856.00,218.00,119.00,65.00,74.00,49.00,27.00,APPROVED
MS: JACKSON,01/02/2017 06:29:00,,1599.00,844.00,218.00,113.00,63.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2017 07:29:00,,1623.00,847.00,214.00,113.00,60.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2017 08:29:00,,1612.00,842.00,214.00,109.00,61.00,70.00,45.00,27.00,APPROVED
MS: JACKSON,01/02/2017 09:30:00,,1631.00,838.00,210.00,107.00,59.00,68.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2017 10:30:00,,1644.00,861.00,216.00,109.00,63.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2017 11:30:00,,1900.00,1064.00,256.00,142.00,74.00,90.00,54.00,28.00,APPROVED
MS: JACKSON,01/02/2017 12:30:00,,1951.00,1088.00,267.00,151.00,75.00,93.00,57.00,29.00,APPROVED
MS: JACKSON,01/02/2017 13:30:00,,1934.00,1054.00,261.00,139.00,71.00,87.00,52.00,29.00,APPROVED
MS: JACKSON,01/02/2017 14:31:00,,1786.00,923.00,231.00,118.00,64.00,78.00,48.00,26.00,APPROVED
MS: JACKSON,01/02/2017 15:31:00,,1702.00,870.00,215.00,110.00,60.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,01/02/2017 16:31:00,,1715.00,897.00,224.00,114.00,62.00,72.00,46.00,27.00,APPROVED
MS: JACKSON,01/02/2017 17:31:00,,1684.00,860.00,216.00,110.00,62.00,73.00,47.00,26.00,APPROVED
MS: JACKSON,01/02/2017 18:32:00,,1657.00,857.00,218.00,112.00,59.00,71.00,46.00,27.00,APPROVED
MS: JACKSON,01/02/2017 19:32:00,,1679.00,874.00,225.00,114.00,63.00,75.00,47.00,27.00,APPROVED
MS: JACKSON,01/02/2017 20:32:00,,1959.00,1128.00,277.00,153.00,80.00,97.00,59.00,30.00,APPROVED
MS: JACKSON,01/02/2017 21:32:00,,2194.00,1333.00,328.00,193.00,92.00,119.00,70.00,32.00,APPROVED
MS: JACKSON,01/02/2017 22:32:00,,2059.00,1192.00,309.00,178.00,85.00,108.00,64.00,31.00,APPROVED
MS: JACKSON,01/02/2017 23:33:00,,1747.00,929.00,238.00,126.00,66.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,01/03/2017 00:33:00,,1667.00,861.00,220.00,110.00,61.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,01/03/2017 01:33:00,,1686.00,856.00,213.00,106.00,60.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,01/03/2017 02:33:00,,1670.00,850.00,215.00,105.00,62.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2017 03:33:00,,1664.00,843.00,215.00,106.00,60.00,69.00,45.00,25.00,APPROVED
MS: JACKSON,01/03/2017 04:34:00,,1674.00,845.00,206.00,105.00,59.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,01/03/2017 05:34:00,,1683.00,856.00,211.00,107.00,61.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2017 06:34:00,,1681.00,851.00,216.00,106.00,62.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,01/03/2017 07:34:00,,1690.00,851.00,217.00,107.00,60.00,68.00,43.00,25.00,APPROVED
MS: JACKSON,01/03/2017 08:35:00,,1707.00,860.00,213.00,105.00,60.00,69.00,43.00,25.00,APPROVED
MS: JACKSON,01/03/2017 09:35:00,,1700.00,851.00,216.00,108.00,59.00,68.00,45.00,27.00,APPROVED
MS: JACKSON,01/03/2017 10:35:00,,1707.00,859.00,211.00,104.00,59.00,67.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2017 11:35:00,,1716.00,857.00,214.00,104.00,58.00,68.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2017 12:35:00,,1716.00,859.00,214.00,103.00,60.00,69.00,43.00,27.00,APPROVED
MS: JACKSON,01/03/2017 13:36:00,,1708.00,857.00,212.00,104.00,61.00,68.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2017 14:36:00,,1707.00,852.00,215.00,104.00,60.00,66.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2017 15:36:00,,1668.00,833.00,211.00,100.00,58.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2017 16:36:00,,1560.00,794.00,205.00,103.00,59.00,67.00,43.00,26.00,APPROVED
MS: JACKSON,01/03/2017 17:36:00,,1444.00,769.00,203.00,102.00,57.00,67.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2017 18:37:00,,1402.00,752.00,200.00,103.00,59.00,66.00,46.00,25.00,APPROVED
MS: JACKSON,01/03/2017 19:37:00,,1388.00,739.00,198.00,103.00,58.00,66.00,47.00,27.00,APPROVED
MS: JACKSON,01/03/2017 20:37:00,,1388.00,745.00,200.00,98.00,58.00,67.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2017 21:37:00,,1406.00,752.00,201.00,101.00,59.00,65.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2017 22:37:00,,1433.00,756.00,199.00,101.00,57.00,66.00,47.00,26.00,APPROVED
MS: JACKSON,01/03/2017 23:38:00,,1504.00,779.00,205.00,104.00,58.00,66.00,44.00,26.00,APPROVED
MS: JACKSON,01/04/2017 00:38:00,,1569.00,805.00,207.00,102.00,59.00,67.00,44.00,25.00,APPROVED
MS: JACKSON,01/04/2017 01:38:00,,1624.00,821.00,211.00,104.00,59.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/04/2017 02:38:00,,1666.00,838.00,213.00,101.00,59.00,68.00,43.00,25.00,APPROVED
MS: JACKSON,01/04/2017 03:39:00,,1740.00,867.00,222.00,106.00,61.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,01/04/2017 04:39:00,,1749.00,883.00,221.00,110.00,62.00,73.00,48.00,25.00,APPROVED
MS: JACKSON,01/04/2017 05:39:00,,1749.00,903.00,227.00,116.00,62.00,74.00,47.00,25.00,APPROVED
MS: JACKSON,01/04/2017 06:39:00,,1796.00,938.00,234.00,121.00,66.00,78.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2017 07:39:00,,1840.00,972.00,244.00,129.00,67.00,86.00,51.00,27.00,APPROVED
MS: JACKSON,01/04/2017 08:40:00,,1903.00,1021.00,251.00,136.00,69.00,87.00,52.00,28.00,APPROVED
MS: JACKSON,01/04/2017 09:40:00,,1981.00,1062.00,263.00,141.00,72.00,92.00,54.00,27.00,APPROVED
MS: JACKSON,01/04/2017 10:40:00,,2027.00,1086.00,266.00,141.00,74.00,95.00,54.00,28.00,APPROVED
MS: JACKSON,01/04/2017 11:40:00,,2042.00,1075.00,266.00,141.00,73.00,91.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2017 12:40:00,,2019.00,1056.00,264.00,134.00,70.00,91.00,50.00,29.00,APPROVED
MS: JACKSON,01/04/2017 13:41:00,,1998.00,1034.00,259.00,131.00,71.00,87.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2017 14:41:00,,1997.00,1040.00,256.00,127.00,68.00,88.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2017 15:41:00,,2010.00,1043.00,260.00,130.00,67.00,91.00,48.00,28.00,APPROVED
MS: JACKSON,01/04/2017 16:29:00,,2004.00,1047.00,260.00,134.00,71.00,90.00,50.00,27.00,APPROVED
MS: JACKSON,01/04/2017 17:36:00,,1926.00,939.00,229.00,108.00,61.00,73.00,43.00,26.00,APPROVED
MS: JACKSON,01/04/2017 18:36:00,,1912.00,995.00,244.00,122.00,67.00,84.00,48.00,26.00,APPROVED
MS: JACKSON,01/04/2017 19:36:00,,1915.00,1006.00,246.00,129.00,67.00,85.00,49.00,28.00,APPROVED
MS: JACKSON,01/04/2017 20:36:00,,1914.00,1013.00,253.00,132.00,69.00,87.00,49.00,27.00,APPROVED
MS: JACKSON,01/04/2017 21:36:00,,1944.00,1022.00,254.00,129.00,70.00,86.00,49.00,28.00,APPROVED
MS: JACKSON,01/04/2017 22:37:00,,1981.00,1038.00,258.00,129.00,69.00,90.00,48.00,27.00,APPROVED
MS: JACKSON,01/04/2017 23:37:00,,2016.00,1045.00,259.00,128.00,71.00,90.00,47.00,28.00,APPROVED
MS: JACKSON,01/05/2017 00:37:00,,2041.00,1047.00,259.00,130.00,69.00,90.00,49.00,27.00,APPROVED
MS: JACKSON,01/05/2017 01:37:00,,2042.00,1055.00,257.00,129.00,67.00,89.00,47.00,29.00,APPROVED
MS: JACKSON,01/05/2017 02:37:00,,2056.00,1046.00,257.00,127.00,70.00,87.00,46.00,29.00,APPROVED
MS: JACKSON,01/05/2017 03:38:00,,2053.00,1039.00,256.00,128.00,68.00,88.00,48.00,27.00,APPROVED
MS: JACKSON,01/05/2017 04:38:00,,2035.00,1038.00,251.00,127.00,68.00,86.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 05:38:00,,2041.00,1026.00,251.00,125.00,66.00,86.00,46.00,27.00,APPROVED
MS: JACKSON,01/05/2017 06:38:00,,2059.00,1049.00,253.00,124.00,66.00,85.00,46.00,28.00,APPROVED
MS: JACKSON,01/05/2017 07:38:00,,2058.00,1058.00,251.00,130.00,68.00,88.00,48.00,27.00,APPROVED
MS: JACKSON,01/05/2017 08:39:00,,2070.00,1058.00,255.00,129.00,70.00,87.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 09:39:00,,2086.00,1072.00,262.00,128.00,69.00,88.00,46.00,26.00,APPROVED
MS: JACKSON,01/05/2017 10:39:00,,2063.00,1050.00,257.00,129.00,71.00,88.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 11:39:00,,2075.00,1071.00,260.00,130.00,69.00,89.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 12:40:00,,2073.00,1065.00,258.00,130.00,68.00,87.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 13:40:00,,2050.00,1063.00,262.00,133.00,70.00,87.00,47.00,28.00,APPROVED
MS: JACKSON,01/05/2017 14:40:00,,2044.00,1056.00,258.00,131.00,69.00,91.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 15:40:00,,2030.00,1044.00,260.00,129.00,69.00,91.00,48.00,27.00,APPROVED
MS: JACKSON,01/05/2017 16:40:00,,2005.00,1039.00,259.00,127.00,70.00,89.00,48.00,28.00,APPROVED
MS: JACKSON,01/05/2017 17:41:00,,1971.00,1028.00,254.00,129.00,71.00,89.00,48.00,27.00,APPROVED
MS: JACKSON,01/05/2017 18:41:00,,1971.00,1040.00,255.00,132.00,71.00,89.00,50.00,28.00,APPROVED
MS: JACKSON,01/05/2017 19:41:00,,1946.00,1025.00,255.00,132.00,72.00,89.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2017 20:41:00,,2050.00,1126.00,280.00,151.00,78.00,102.00,56.00,29.00,APPROVED
MS: JACKSON,01/05/2017 21:41:00,,2437.00,1452.00,367.00,205.00,98.00,135.00,72.00,34.00,APPROVED
MS: JACKSON,01/05/2017 22:42:00,,2521.00,1508.00,388.00,214.00,104.00,143.00,73.00,33.00,APPROVED
MS: JACKSON,01/05/2017 23:42:00,,2328.00,1326.00,344.00,180.00,94.00,123.00,63.00,32.00,APPROVED
MS: JACKSON,01/06/2017 00:42:00,,2204.00,1206.00,304.00,156.00,80.00,110.00,57.00,30.00,APPROVED
MS: JACKSON,01/06/2017 01:42:00,,2137.00,1135.00,285.00,146.00,76.00,100.00,53.00,29.00,APPROVED
MS: JACKSON,01/06/2017 02:42:00,,2065.00,1073.00,262.00,134.00,69.00,92.00,49.00,28.00,APPROVED
MS: JACKSON,01/06/2017 03:43:00,,2062.00,1064.00,257.00,132.00,70.00,90.00,49.00,27.00,APPROVED
MS: JACKSON,01/06/2017 04:43:00,,2141.00,1107.00,274.00,143.00,74.00,93.00,53.00,31.00,APPROVED
MS: JACKSON,01/06/2017 05:43:00,,2125.00,1121.00,269.00,141.00,74.00,95.00,52.00,29.00,APPROVED
MS: JACKSON,01/06/2017 06:43:00,,2050.00,1022.00,248.00,127.00,67.00,83.00,48.00,29.00,APPROVED
MS: JACKSON,01/06/2017 07:44:00,,2017.00,1015.00,242.00,122.00,64.00,78.00,47.00,29.00,APPROVED
MS: JACKSON,01/06/2017 08:44:00,,2010.00,994.00,241.00,119.00,66.00,79.00,46.00,27.00,APPROVED
MS: JACKSON,01/06/2017 09:44:00,,2018.00,996.00,238.00,118.00,65.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,01/06/2017 10:44:00,,2007.00,998.00,236.00,119.00,64.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,01/06/2017 11:44:00,,1992.00,971.00,230.00,113.00,64.00,73.00,46.00,27.00,APPROVED
MS: JACKSON,01/06/2017 12:45:00,,1982.00,956.00,222.00,112.00,62.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2017 13:45:00,,2011.00,992.00,227.00,116.00,62.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,01/06/2017 14:45:00,,2417.00,1320.00,301.00,173.00,83.00,102.00,61.00,30.00,APPROVED
MS: JACKSON,01/06/2017 15:45:00,,2559.00,1450.00,332.00,194.00,91.00,117.00,68.00,30.00,APPROVED
MS: JACKSON,01/06/2017 16:45:00,,2578.00,1495.00,350.00,209.00,99.00,126.00,70.00,33.00,APPROVED
MS: JACKSON,01/06/2017 17:46:00,,2199.00,1163.00,276.00,155.00,76.00,94.00,58.00,30.00,APPROVED
MS: JACKSON,01/06/2017 18:46:00,,2069.00,1047.00,246.00,131.00,68.00,81.00,49.00,27.00,APPROVED
MS: JACKSON,01/06/2017 19:46:00,,2304.00,1255.00,288.00,164.00,77.00,100.00,59.00,31.00,APPROVED
MS: JACKSON,01/06/2017 20:46:00,,2590.00,1469.00,337.00,201.00,93.00,122.00,69.00,34.00,APPROVED
MS: JACKSON,01/06/2017 21:46:00,,2797.00,1641.00,379.00,228.00,105.00,136.00,75.00,34.00,APPROVED
MS: JACKSON,01/06/2017 22:47:00,,3341.00,2076.00,479.00,303.00,131.00,180.00,93.00,38.00,APPROVED
MS: JACKSON,01/06/2017 23:47:00,,2756.00,1606.00,387.00,239.00,105.00,144.00,79.00,34.00,APPROVED
MS: JACKSON,01/07/2017 00:47:00,,2235.00,1176.00,279.00,162.00,78.00,100.00,56.00,28.00,APPROVED
MS: JACKSON,01/07/2017 01:47:00,,2024.00,1002.00,234.00,125.00,64.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2017 02:48:00,,1984.00,960.00,221.00,118.00,60.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2017 03:48:00,,1973.00,962.00,220.00,118.00,62.00,72.00,45.00,27.00,APPROVED
MS: JACKSON,01/07/2017 04:48:00,,1977.00,968.00,224.00,118.00,61.00,71.00,48.00,25.00,APPROVED
MS: JACKSON,01/07/2017 05:48:00,,2002.00,993.00,223.00,119.00,64.00,75.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2017 06:48:00,,2019.00,998.00,227.00,127.00,65.00,78.00,49.00,27.00,APPROVED
MS: JACKSON,01/07/2017 07:49:00,,2029.00,1019.00,231.00,132.00,65.00,76.00,50.00,28.00,APPROVED
MS: JACKSON,01/07/2017 08:49:00,,2036.00,1000.00,236.00,126.00,65.00,77.00,49.00,28.00,APPROVED
MS: JACKSON,01/07/2017 09:49:00,,1989.00,975.00,222.00,121.00,63.00,73.00,48.00,27.00,APPROVED
MS: JACKSON,01/07/2017 10:49:00,,1980.00,959.00,222.00,117.00,63.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2017 11:49:00,,1966.00,956.00,217.00,116.00,61.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2017 12:50:00,,1974.00,950.00,218.00,116.00,63.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,01/07/2017 13:50:00,,1981.00,949.00,216.00,113.00,61.00,70.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2017 14:50:00,,1971.00,960.00,222.00,117.00,62.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,01/07/2017 15:50:00,,1957.00,951.00,222.00,114.00,60.00,72.00,46.00,27.00,APPROVED
MS: JACKSON,01/07/2017 16:51:00,,1945.00,956.00,220.00,115.00,61.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,01/07/2017 17:51:00,,1933.00,939.00,219.00,112.00,63.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2017 18:51:00,,1940.00,938.00,216.00,113.00,60.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,01/07/2017 19:51:00,,1925.00,927.00,219.00,112.00,58.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2017 20:51:00,,1926.00,926.00,220.00,110.00,60.00,72.00,44.00,24.00,APPROVED
MS: JACKSON,01/07/2017 21:52:00,,1951.00,959.00,225.00,111.00,61.00,73.00,44.00,25.00,APPROVED
MS: JACKSON,01/07/2017 22:52:00,,1955.00,967.00,229.00,118.00,63.00,74.00,47.00,27.00,APPROVED
MS: JACKSON,01/07/2017 23:52:00,,2010.00,1011.00,236.00,132.00,65.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,01/08/2017 00:52:00,,2026.00,997.00,233.00,123.00,64.00,76.00,46.00,27.00,APPROVED
MS: JACKSON,01/08/2017 01:52:00,,2047.00,1010.00,231.00,125.00,65.00,74.00,50.00,27.00,APPROVED
MS: JACKSON,01/08/2017 02:53:00,,2041.00,1019.00,232.00,125.00,65.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2017 03:53:00,,2057.00,1027.00,233.00,128.00,66.00,76.00,49.00,27.00,APPROVED
MS: JACKSON,01/08/2017 04:53:00,,2039.00,1027.00,235.00,130.00,67.00,76.00,50.00,27.00,APPROVED
MS: JACKSON,01/08/2017 05:53:00,,2041.00,1020.00,233.00,127.00,69.00,74.00,50.00,27.00,APPROVED
MS: JACKSON,01/08/2017 06:53:00,,2032.00,1015.00,233.00,128.00,64.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2017 07:54:00,,2026.00,1008.00,229.00,123.00,65.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2017 08:54:00,,2031.00,999.00,230.00,123.00,63.00,73.00,49.00,27.00,APPROVED
MS: JACKSON,01/08/2017 09:54:00,,2024.00,1003.00,232.00,121.00,66.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,01/08/2017 10:54:00,,2040.00,1005.00,229.00,124.00,63.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2017 11:55:00,,2028.00,1017.00,231.00,121.00,65.00,72.00,49.00,27.00,APPROVED
MS: JACKSON,01/08/2017 12:55:00,,2027.00,1003.00,226.00,125.00,64.00,74.00,49.00,27.00,APPROVED
MS: JACKSON,01/08/2017 13:55:00,,2025.00,1009.00,232.00,127.00,66.00,72.00,50.00,28.00,APPROVED
MS: JACKSON,01/08/2017 14:55:00,,2024.00,1006.00,227.00,125.00,65.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2017 15:55:00,,2000.00,985.00,225.00,120.00,62.00,75.00,47.00,26.00,APPROVED
MS: JACKSON,01/08/2017 16:56:00,,1979.00,960.00,220.00,117.00,62.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2017 17:56:00,,1942.00,939.00,221.00,108.00,60.00,73.00,43.00,27.00,APPROVED
MS: JACKSON,01/08/2017 18:56:00,,1923.00,952.00,216.00,116.00,65.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2017 19:56:00,,1914.00,950.00,227.00,121.00,64.00,73.00,47.00,29.00,APPROVED
MS: JACKSON,01/08/2017 20:56:00,,1898.00,952.00,222.00,119.00,63.00,72.00,46.00,29.00,APPROVED
MS: JACKSON,01/08/2017 21:57:00,,1889.00,949.00,226.00,118.00,60.00,75.00,48.00,29.00,APPROVED
MS: JACKSON,01/08/2017 22:57:00,,1889.00,950.00,225.00,120.00,62.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2017 23:57:00,,1898.00,955.00,225.00,119.00,63.00,74.00,47.00,28.00,APPROVED
MS: JACKSON,01/09/2017 00:57:00,,1907.00,963.00,229.00,116.00,63.00,73.00,47.00,29.00,APPROVED
MS: JACKSON,01/09/2017 01:57:00,,1935.00,955.00,221.00,119.00,63.00,70.00,48.00,27.00,APPROVED
MS: JACKSON,01/09/2017 02:58:00,,1941.00,949.00,218.00,108.00,61.00,69.00,43.00,27.00,APPROVED
MS: JACKSON,01/09/2017 03:58:00,,1964.00,936.00,218.00,106.00,59.00,67.00,42.00,27.00,APPROVED
MS: JACKSON,01/09/2017 04:58:00,,1983.00,945.00,217.00,108.00,60.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,01/09/2017 05:58:00,,1975.00,956.00,218.00,112.00,60.00,69.00,44.00,27.00,APPROVED
MS: JACKSON,01/09/2017 06:58:00,,1972.00,959.00,218.00,112.00,62.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,01/09/2017 07:59:00,,1992.00,948.00,224.00,109.00,63.00,70.00,44.00,25.00,APPROVED
MS: JACKSON,01/09/2017 08:59:00,,1986.00,957.00,219.00,113.00,61.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2017 09:59:00,,1994.00,955.00,222.00,113.00,62.00,71.00,44.00,27.00,APPROVED
MS: JACKSON,01/09/2017 10:59:00,,1997.00,962.00,220.00,112.00,61.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2017 12:00:00,,1989.00,965.00,221.00,112.00,61.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2017 13:00:00,,1973.00,947.00,223.00,111.00,61.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2017 14:00:00,,1966.00,950.00,219.00,110.00,59.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2017 15:00:00,,1957.00,943.00,219.00,109.00,60.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,01/09/2017 16:00:00,,1932.00,927.00,221.00,106.00,58.00,71.00,43.00,25.00,APPROVED
MS: JACKSON,01/09/2017 17:01:00,,1866.00,894.00,217.00,101.00,59.00,71.00,39.00,25.00,APPROVED
MS: JACKSON,01/09/2017 18:01:00,,1793.00,865.00,213.00,98.00,57.00,69.00,39.00,26.00,APPROVED
MS: JACKSON,01/09/2017 19:01:00,,1710.00,834.00,212.00,97.00,57.00,68.00,39.00,26.00,APPROVED
MS: JACKSON,01/09/2017 20:01:00,,1668.00,825.00,207.00,96.00,56.00,67.00,41.00,26.00,APPROVED
MS: JACKSON,01/09/2017 21:01:00,,1671.00,823.00,210.00,98.00,57.00,66.00,41.00,25.00,APPROVED
MS: JACKSON,01/09/2017 22:02:00,,1708.00,829.00,206.00,100.00,58.00,67.00,41.00,25.00,APPROVED
MS: JACKSON,01/09/2017 23:02:00,,1718.00,830.00,214.00,98.00,57.00,65.00,41.00,26.00,APPROVED
MS: JACKSON,01/10/2017 00:02:00,,1750.00,852.00,212.00,98.00,58.00,67.00,40.00,24.00,APPROVED
MS: JACKSON,01/10/2017 01:02:00,,1787.00,862.00,213.00,97.00,57.00,66.00,39.00,27.00,APPROVED
