LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,09/13/2006 06:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,09/13/2006 07:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,09/13/2006 08:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,09/13/2006 09:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,09/13/2006 10:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,09/13/2006 11:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/11/2006 21:53:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/11/2006 22:54:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/11/2006 23:54:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 00:54:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 01:54:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 02:54:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 03:55:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 04:55:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 05:55:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 06:55:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 07:55:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 08:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 09:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 10:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 11:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 12:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 13:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 14:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 15:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 16:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 17:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 18:57:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 19:58:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 20:58:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 21:58:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 22:58:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/12/2006 23:58:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 00:59:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 01:59:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 02:59:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 03:59:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 04:59:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 06:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 07:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 08:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 09:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 10:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 11:01:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 12:01:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 13:01:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 14:01:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 15:01:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 16:02:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 17:02:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 18:02:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 19:02:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 20:02:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 21:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 22:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/13/2006 23:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 00:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 01:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 02:03:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 03:04:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 04:04:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 05:04:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 06:04:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 07:04:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 08:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 09:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 10:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 11:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 12:05:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 13:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 14:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 15:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 16:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 17:06:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 18:07:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 19:07:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 20:07:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 21:07:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 22:07:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/14/2006 23:08:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 00:08:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 01:08:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 02:08:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 03:08:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 04:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 05:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 06:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 07:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 08:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 09:09:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 10:10:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 11:10:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 12:10:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 13:10:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 14:10:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 15:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 16:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 17:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 18:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 19:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 20:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 21:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/15/2006 21:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/19/2006 02:00:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 18:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 19:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 20:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 21:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 22:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/30/2006 23:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 00:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 01:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 02:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 03:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 04:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
AL: MONTGOMERY,12/31/2006 05:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
