LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,07/15/2010 15:47:00,,3182.00,1931.00,556.00,305.00,198.00,231.00,158.00,37.00,APPROVED
RI: PROVIDENCE,07/15/2010 16:47:00,,3217.00,1958.00,560.00,309.00,197.00,237.00,156.00,37.00,APPROVED
RI: PROVIDENCE,07/15/2010 17:47:00,,3167.00,1937.00,562.00,310.00,198.00,234.00,158.00,38.00,APPROVED
RI: PROVIDENCE,07/15/2010 18:47:00,,3151.00,1926.00,560.00,308.00,199.00,241.00,157.00,37.00,APPROVED
RI: PROVIDENCE,07/15/2010 19:47:00,,3127.00,1913.00,561.00,309.00,195.00,236.00,158.00,37.00,APPROVED
RI: PROVIDENCE,07/15/2010 20:48:00,,3165.00,1949.00,558.00,307.00,198.00,241.00,160.00,37.00,APPROVED
RI: PROVIDENCE,07/15/2010 21:48:00,,3215.00,1964.00,562.00,310.00,199.00,242.00,161.00,38.00,APPROVED
RI: PROVIDENCE,07/15/2010 22:48:00,,3207.00,1969.00,565.00,311.00,197.00,241.00,159.00,38.00,APPROVED
RI: PROVIDENCE,07/15/2010 23:48:00,,3232.00,1969.00,565.00,312.00,199.00,242.00,162.00,36.00,APPROVED
RI: PROVIDENCE,07/16/2010 00:48:00,,3241.00,1965.00,556.00,308.00,201.00,238.00,159.00,37.00,APPROVED
RI: PROVIDENCE,07/16/2010 01:49:00,,3255.00,1973.00,569.00,315.00,199.00,237.00,156.00,38.00,APPROVED
RI: PROVIDENCE,07/16/2010 02:49:00,,3263.00,1971.00,563.00,308.00,205.00,233.00,160.00,36.00,APPROVED
RI: PROVIDENCE,07/16/2010 03:49:00,,3267.00,1988.00,568.00,310.00,198.00,239.00,157.00,38.00,APPROVED
RI: PROVIDENCE,07/16/2010 04:49:00,,3276.00,1965.00,566.00,313.00,200.00,234.00,157.00,38.00,APPROVED
RI: PROVIDENCE,07/16/2010 05:49:00,,3286.00,1973.00,571.00,316.00,201.00,241.00,156.00,39.00,APPROVED
RI: PROVIDENCE,07/16/2010 06:50:00,,3290.00,1988.00,572.00,313.00,202.00,239.00,159.00,39.00,APPROVED
RI: PROVIDENCE,07/16/2010 07:50:00,,3298.00,1996.00,571.00,320.00,203.00,240.00,159.00,40.00,APPROVED
RI: PROVIDENCE,07/16/2010 08:50:00,,3323.00,2019.00,578.00,323.00,205.00,244.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/16/2010 10:50:00,,3366.00,2068.00,587.00,338.00,210.00,252.00,164.00,43.00,APPROVED
RI: PROVIDENCE,07/16/2010 11:51:00,,3390.00,2122.00,603.00,351.00,217.00,254.00,171.00,43.00,APPROVED
RI: PROVIDENCE,07/16/2010 12:51:00,,3333.00,2107.00,600.00,353.00,213.00,261.00,167.00,44.00,APPROVED
RI: PROVIDENCE,07/16/2010 13:51:00,,3259.00,2052.00,589.00,342.00,210.00,250.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/16/2010 14:51:00,,3198.00,2017.00,580.00,338.00,205.00,252.00,167.00,41.00,APPROVED
RI: PROVIDENCE,07/16/2010 15:51:00,,3201.00,2017.00,586.00,331.00,209.00,249.00,164.00,41.00,APPROVED
RI: PROVIDENCE,07/16/2010 17:52:00,,3222.00,2037.00,582.00,336.00,210.00,252.00,168.00,40.00,APPROVED
RI: PROVIDENCE,07/16/2010 18:52:00,,3198.00,2016.00,581.00,336.00,206.00,254.00,164.00,41.00,APPROVED
RI: PROVIDENCE,07/16/2010 19:52:00,,3160.00,2003.00,574.00,341.00,206.00,252.00,164.00,40.00,APPROVED
RI: PROVIDENCE,07/16/2010 20:52:00,,3152.00,1996.00,578.00,332.00,205.00,250.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/16/2010 21:53:00,,3217.00,2019.00,581.00,329.00,207.00,257.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/16/2010 22:53:00,,3220.00,2007.00,581.00,334.00,206.00,253.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/16/2010 23:53:00,,3253.00,2016.00,581.00,336.00,204.00,254.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/17/2010 00:53:00,,3267.00,2021.00,575.00,330.00,207.00,252.00,162.00,41.00,APPROVED
RI: PROVIDENCE,07/17/2010 01:53:00,,3279.00,2033.00,575.00,324.00,204.00,247.00,164.00,40.00,APPROVED
RI: PROVIDENCE,07/17/2010 02:54:00,,3290.00,2025.00,583.00,327.00,206.00,247.00,162.00,40.00,APPROVED
RI: PROVIDENCE,07/17/2010 03:54:00,,3299.00,2036.00,587.00,325.00,204.00,245.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/17/2010 04:54:00,,3328.00,2049.00,575.00,333.00,210.00,251.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 05:54:00,,3317.00,2065.00,584.00,338.00,210.00,250.00,163.00,41.00,APPROVED
RI: PROVIDENCE,07/17/2010 06:54:00,,3361.00,2072.00,593.00,341.00,212.00,254.00,166.00,44.00,APPROVED
RI: PROVIDENCE,07/17/2010 07:55:00,,3357.00,2094.00,597.00,345.00,207.00,258.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/17/2010 09:55:00,,3375.00,2128.00,601.00,350.00,216.00,259.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 10:55:00,,3393.00,2144.00,605.00,356.00,216.00,263.00,172.00,44.00,APPROVED
RI: PROVIDENCE,07/17/2010 11:55:00,,3404.00,2134.00,606.00,359.00,217.00,258.00,169.00,43.00,APPROVED
RI: PROVIDENCE,07/17/2010 13:56:00,,3327.00,2083.00,595.00,348.00,209.00,253.00,172.00,39.00,APPROVED
RI: PROVIDENCE,07/17/2010 14:56:00,,3249.00,2029.00,584.00,340.00,209.00,252.00,167.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 15:56:00,,3214.00,2013.00,577.00,326.00,207.00,252.00,167.00,41.00,APPROVED
RI: PROVIDENCE,07/17/2010 17:57:00,,3165.00,1985.00,572.00,327.00,204.00,253.00,169.00,40.00,APPROVED
RI: PROVIDENCE,07/17/2010 19:57:00,,3129.00,1987.00,573.00,329.00,206.00,257.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 20:57:00,,3128.00,1981.00,575.00,330.00,203.00,255.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 21:57:00,,3154.00,2006.00,578.00,339.00,202.00,257.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/17/2010 22:58:00,,3217.00,2051.00,586.00,340.00,209.00,256.00,169.00,42.00,APPROVED
RI: PROVIDENCE,07/17/2010 23:58:00,,3247.00,2050.00,582.00,345.00,209.00,254.00,169.00,42.00,APPROVED
RI: PROVIDENCE,07/18/2010 01:58:00,,3324.00,2090.00,598.00,344.00,209.00,256.00,166.00,43.00,APPROVED
RI: PROVIDENCE,07/18/2010 02:58:00,,3331.00,2091.00,597.00,348.00,211.00,257.00,167.00,42.00,APPROVED
RI: PROVIDENCE,07/18/2010 03:59:00,,3359.00,2104.00,595.00,345.00,215.00,258.00,169.00,42.00,APPROVED
RI: PROVIDENCE,07/18/2010 04:59:00,,3380.00,2120.00,609.00,350.00,213.00,258.00,170.00,44.00,APPROVED
RI: PROVIDENCE,07/18/2010 05:59:00,,3384.00,2130.00,607.00,357.00,212.00,263.00,172.00,43.00,APPROVED
RI: PROVIDENCE,07/18/2010 06:59:00,,3407.00,2137.00,610.00,359.00,214.00,257.00,173.00,45.00,APPROVED
RI: PROVIDENCE,07/18/2010 07:59:00,,3383.00,2149.00,607.00,361.00,217.00,264.00,172.00,46.00,APPROVED
RI: PROVIDENCE,07/18/2010 09:00:00,,3390.00,2147.00,607.00,359.00,213.00,263.00,170.00,44.00,APPROVED
RI: PROVIDENCE,07/18/2010 10:00:00,,3406.00,2139.00,608.00,360.00,215.00,262.00,174.00,44.00,APPROVED
RI: PROVIDENCE,07/18/2010 11:00:00,,3391.00,2138.00,608.00,354.00,217.00,258.00,172.00,44.00,APPROVED
RI: PROVIDENCE,07/18/2010 12:00:00,,3389.00,2129.00,604.00,351.00,216.00,258.00,167.00,43.00,APPROVED
RI: PROVIDENCE,07/18/2010 13:00:00,,3353.00,2106.00,605.00,352.00,215.00,255.00,167.00,43.00,APPROVED
RI: PROVIDENCE,07/18/2010 14:01:00,,3340.00,2105.00,596.00,351.00,214.00,259.00,169.00,44.00,APPROVED
RI: PROVIDENCE,07/18/2010 15:01:00,,3321.00,2113.00,600.00,359.00,211.00,265.00,172.00,46.00,APPROVED
RI: PROVIDENCE,07/18/2010 16:01:00,,3285.00,2095.00,604.00,355.00,215.00,267.00,171.00,45.00,APPROVED
RI: PROVIDENCE,07/18/2010 18:01:00,,3174.00,2022.00,582.00,337.00,205.00,258.00,170.00,42.00,APPROVED
RI: PROVIDENCE,07/18/2010 19:02:00,,3163.00,1995.00,577.00,334.00,206.00,254.00,167.00,41.00,APPROVED
RI: PROVIDENCE,07/18/2010 21:02:00,,3128.00,1974.00,572.00,333.00,209.00,255.00,167.00,41.00,APPROVED
RI: PROVIDENCE,07/18/2010 22:02:00,,3151.00,1981.00,573.00,336.00,204.00,253.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/18/2010 23:02:00,,3174.00,1992.00,581.00,333.00,205.00,253.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/19/2010 00:03:00,,3200.00,1980.00,575.00,323.00,201.00,252.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/19/2010 01:03:00,,3234.00,2010.00,573.00,329.00,201.00,251.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/19/2010 02:03:00,,3254.00,2006.00,578.00,323.00,206.00,246.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/19/2010 03:03:00,,3275.00,2022.00,578.00,325.00,204.00,247.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/19/2010 04:03:00,,3302.00,2048.00,580.00,332.00,207.00,249.00,167.00,40.00,APPROVED
RI: PROVIDENCE,07/19/2010 05:04:00,,3328.00,2091.00,585.00,341.00,211.00,250.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 06:04:00,,3349.00,2079.00,590.00,343.00,210.00,253.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 07:04:00,,3347.00,2089.00,589.00,342.00,206.00,249.00,166.00,43.00,APPROVED
RI: PROVIDENCE,07/19/2010 08:04:00,,3341.00,2066.00,592.00,337.00,211.00,251.00,168.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 09:04:00,,3379.00,2111.00,601.00,345.00,214.00,248.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 10:05:00,,3397.00,2136.00,601.00,353.00,215.00,255.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/19/2010 11:05:00,,3425.00,2169.00,613.00,362.00,216.00,257.00,170.00,46.00,APPROVED
RI: PROVIDENCE,07/19/2010 12:05:00,,3405.00,2152.00,613.00,359.00,216.00,257.00,171.00,43.00,APPROVED
RI: PROVIDENCE,07/19/2010 14:05:00,,3273.00,2078.00,593.00,350.00,211.00,257.00,167.00,44.00,APPROVED
RI: PROVIDENCE,07/19/2010 15:06:00,,3204.00,2023.00,582.00,339.00,206.00,251.00,166.00,43.00,APPROVED
RI: PROVIDENCE,07/19/2010 16:06:00,,3268.00,2070.00,590.00,337.00,208.00,253.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 17:06:00,,3864.00,2526.00,685.00,420.00,239.00,298.00,184.00,52.00,APPROVED
RI: PROVIDENCE,07/19/2010 18:06:00,,3966.00,2603.00,709.00,444.00,247.00,307.00,189.00,55.00,APPROVED
RI: PROVIDENCE,07/19/2010 20:07:00,,3404.00,2149.00,609.00,356.00,217.00,259.00,174.00,42.00,APPROVED
RI: PROVIDENCE,07/19/2010 21:07:00,,3294.00,2060.00,593.00,342.00,207.00,248.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/19/2010 22:07:00,,3268.00,2047.00,585.00,327.00,206.00,250.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/19/2010 23:07:00,,3289.00,2058.00,588.00,330.00,205.00,244.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/20/2010 00:07:00,,3305.00,2056.00,581.00,330.00,205.00,248.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 01:08:00,,3325.00,2057.00,591.00,337.00,207.00,251.00,164.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 02:08:00,,3331.00,2076.00,592.00,338.00,207.00,251.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/20/2010 03:08:00,,3357.00,2095.00,596.00,342.00,210.00,254.00,167.00,42.00,APPROVED
RI: PROVIDENCE,07/20/2010 04:08:00,,3379.00,2115.00,598.00,351.00,214.00,253.00,170.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 05:08:00,,3393.00,2130.00,601.00,350.00,214.00,256.00,167.00,44.00,APPROVED
RI: PROVIDENCE,07/20/2010 06:09:00,,3427.00,2170.00,608.00,358.00,217.00,261.00,169.00,44.00,APPROVED
RI: PROVIDENCE,07/20/2010 07:09:00,,3438.00,2174.00,606.00,360.00,219.00,264.00,171.00,45.00,APPROVED
RI: PROVIDENCE,07/20/2010 08:09:00,,3426.00,2181.00,618.00,365.00,222.00,263.00,169.00,47.00,APPROVED
RI: PROVIDENCE,07/20/2010 09:09:00,,3436.00,2167.00,614.00,364.00,223.00,266.00,170.00,46.00,APPROVED
RI: PROVIDENCE,07/20/2010 10:10:00,,3446.00,2186.00,613.00,367.00,219.00,265.00,176.00,46.00,APPROVED
RI: PROVIDENCE,07/20/2010 11:10:00,,3429.00,2171.00,620.00,363.00,221.00,262.00,174.00,45.00,APPROVED
RI: PROVIDENCE,07/20/2010 12:10:00,,3389.00,2130.00,605.00,360.00,219.00,262.00,172.00,44.00,APPROVED
RI: PROVIDENCE,07/20/2010 14:10:00,,3298.00,2077.00,590.00,341.00,213.00,254.00,167.00,44.00,APPROVED
RI: PROVIDENCE,07/20/2010 15:11:00,,3254.00,2050.00,582.00,341.00,206.00,253.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/20/2010 16:11:00,,3213.00,2021.00,579.00,330.00,207.00,251.00,165.00,40.00,APPROVED
RI: PROVIDENCE,07/20/2010 17:11:00,,3192.00,2008.00,573.00,329.00,204.00,250.00,165.00,43.00,APPROVED
RI: PROVIDENCE,07/20/2010 18:11:00,,3175.00,2000.00,577.00,331.00,205.00,252.00,167.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 19:11:00,,3211.00,2020.00,581.00,331.00,203.00,252.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 20:12:00,,3202.00,2005.00,582.00,329.00,205.00,249.00,165.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 21:12:00,,3223.00,2020.00,583.00,329.00,207.00,249.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/20/2010 22:12:00,,3240.00,2032.00,586.00,330.00,206.00,248.00,168.00,40.00,APPROVED
RI: PROVIDENCE,07/20/2010 23:12:00,,3249.00,2018.00,584.00,330.00,203.00,251.00,163.00,41.00,APPROVED
RI: PROVIDENCE,07/21/2010 00:12:00,,3283.00,2037.00,579.00,329.00,205.00,249.00,166.00,40.00,APPROVED
RI: PROVIDENCE,07/21/2010 01:13:00,,3329.00,2088.00,590.00,340.00,207.00,255.00,166.00,41.00,APPROVED
RI: PROVIDENCE,07/21/2010 02:13:00,,3368.00,2103.00,593.00,343.00,211.00,256.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/21/2010 03:13:00,,3382.00,2116.00,600.00,347.00,211.00,257.00,167.00,44.00,APPROVED
RI: PROVIDENCE,07/21/2010 04:13:00,,3385.00,2112.00,594.00,348.00,210.00,252.00,168.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 05:14:00,,3382.00,2122.00,597.00,351.00,215.00,258.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 06:14:00,,3396.00,2129.00,601.00,351.00,216.00,261.00,169.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 07:14:00,,3446.00,2158.00,607.00,357.00,216.00,259.00,170.00,43.00,APPROVED
RI: PROVIDENCE,07/21/2010 09:14:00,,3512.00,2242.00,631.00,377.00,224.00,271.00,175.00,48.00,APPROVED
RI: PROVIDENCE,07/21/2010 10:15:00,,3538.00,2258.00,640.00,388.00,226.00,273.00,175.00,49.00,APPROVED
RI: PROVIDENCE,07/21/2010 11:15:00,,3522.00,2273.00,635.00,391.00,229.00,276.00,177.00,50.00,APPROVED
RI: PROVIDENCE,07/21/2010 12:15:00,,3441.00,2204.00,622.00,377.00,220.00,268.00,176.00,46.00,APPROVED
