LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: WICHITA,01/05/2024 16:53:00,72.00,2519.00,1549.00,461.00,275.00,144.00,200.00,114.00,43.00,APPROVED
KS: WICHITA,01/05/2024 17:53:00,66.00,2327.00,1401.00,411.00,241.00,132.00,179.00,102.00,40.00,APPROVED
KS: WICHITA,01/05/2024 18:54:00,64.00,2323.00,1381.00,406.00,239.00,131.00,177.00,102.00,40.00,APPROVED
KS: WICHITA,01/05/2024 19:54:00,62.00,2156.00,1243.00,364.00,208.00,118.00,155.00,94.00,38.00,APPROVED
KS: WICHITA,01/05/2024 20:54:00,60.00,2113.00,1196.00,343.00,199.00,115.00,153.00,89.00,37.00,APPROVED
KS: WICHITA,01/05/2024 21:54:00,63.00,2279.00,1327.00,379.00,230.00,125.00,164.00,99.00,40.00,APPROVED
KS: WICHITA,01/05/2024 22:54:00,62.00,2151.00,1224.00,346.00,205.00,116.00,154.00,97.00,36.00,APPROVED
KS: WICHITA,01/05/2024 23:55:00,58.00,2105.00,1175.00,343.00,194.00,113.00,147.00,89.00,35.00,APPROVED
KS: WICHITA,01/06/2024 00:55:00,56.00,2125.00,1185.00,340.00,191.00,114.00,149.00,90.00,35.00,APPROVED
KS: WICHITA,01/06/2024 01:55:00,59.00,2145.00,1201.00,352.00,194.00,117.00,154.00,91.00,36.00,APPROVED
KS: WICHITA,01/06/2024 02:55:00,60.00,2159.00,1227.00,359.00,203.00,120.00,159.00,94.00,38.00,APPROVED
KS: WICHITA,01/06/2024 03:55:00,58.00,2183.00,1264.00,369.00,209.00,120.00,164.00,95.00,38.00,APPROVED
KS: WICHITA,01/06/2024 04:56:00,61.00,2168.00,1251.00,366.00,207.00,122.00,164.00,96.00,37.00,APPROVED
KS: WICHITA,01/06/2024 05:56:00,57.00,2155.00,1235.00,363.00,205.00,120.00,162.00,95.00,36.00,APPROVED
KS: WICHITA,01/06/2024 06:56:00,58.00,2134.00,1218.00,358.00,200.00,117.00,155.00,95.00,40.00,APPROVED
KS: WICHITA,01/06/2024 07:56:00,59.00,2114.00,1201.00,353.00,198.00,117.00,157.00,92.00,37.00,APPROVED
KS: WICHITA,01/06/2024 08:56:00,59.00,2110.00,1199.00,346.00,198.00,116.00,157.00,95.00,39.00,APPROVED
KS: WICHITA,01/06/2024 09:57:00,58.00,2115.00,1209.00,356.00,199.00,118.00,157.00,94.00,36.00,APPROVED
KS: WICHITA,01/06/2024 10:57:00,59.00,2135.00,1217.00,354.00,200.00,119.00,160.00,95.00,37.00,APPROVED
KS: WICHITA,01/06/2024 11:57:00,59.00,2176.00,1257.00,367.00,210.00,123.00,163.00,98.00,38.00,APPROVED
KS: WICHITA,01/06/2024 12:57:00,59.00,2132.00,1241.00,367.00,208.00,122.00,161.00,95.00,37.00,APPROVED
KS: WICHITA,01/06/2024 13:58:00,60.00,2139.00,1214.00,364.00,204.00,121.00,160.00,95.00,37.00,APPROVED
KS: WICHITA,01/06/2024 14:58:00,62.00,2152.00,1238.00,357.00,204.00,122.00,158.00,95.00,38.00,APPROVED
KS: WICHITA,01/06/2024 15:58:00,58.00,2232.00,1273.00,370.00,211.00,122.00,166.00,95.00,36.00,APPROVED
KS: WICHITA,01/06/2024 16:58:00,62.00,2333.00,1383.00,397.00,235.00,134.00,178.00,107.00,39.00,APPROVED
KS: WICHITA,01/06/2024 17:58:00,66.00,2476.00,1513.00,427.00,262.00,142.00,194.00,113.00,42.00,APPROVED
KS: WICHITA,01/06/2024 18:59:00,67.00,2477.00,1542.00,425.00,272.00,142.00,194.00,118.00,43.00,APPROVED
KS: WICHITA,01/06/2024 19:59:00,67.00,2451.00,1491.00,417.00,263.00,141.00,187.00,116.00,44.00,APPROVED
KS: WICHITA,01/06/2024 20:59:00,66.00,2334.00,1382.00,394.00,239.00,130.00,177.00,106.00,40.00,APPROVED
KS: WICHITA,01/06/2024 21:59:00,63.00,2248.00,1303.00,367.00,221.00,126.00,166.00,103.00,39.00,APPROVED
KS: WICHITA,01/06/2024 22:59:00,62.00,2175.00,1252.00,355.00,213.00,121.00,156.00,101.00,37.00,APPROVED
KS: WICHITA,01/07/2024 00:00:00,61.00,2166.00,1235.00,351.00,204.00,120.00,157.00,100.00,37.00,APPROVED
KS: WICHITA,01/07/2024 01:00:00,62.00,2151.00,1226.00,349.00,205.00,120.00,156.00,99.00,37.00,APPROVED
KS: WICHITA,01/07/2024 02:00:00,61.00,2112.00,1192.00,338.00,201.00,119.00,154.00,95.00,36.00,APPROVED
KS: WICHITA,01/07/2024 03:00:00,60.00,2100.00,1190.00,339.00,194.00,116.00,148.00,95.00,37.00,APPROVED
KS: WICHITA,01/07/2024 04:00:00,60.00,2089.00,1164.00,333.00,191.00,116.00,147.00,91.00,38.00,APPROVED
KS: WICHITA,01/07/2024 05:01:00,60.00,2110.00,1172.00,334.00,188.00,115.00,149.00,92.00,36.00,APPROVED
KS: WICHITA,01/07/2024 06:01:00,60.00,2106.00,1175.00,340.00,189.00,114.00,149.00,94.00,35.00,APPROVED
KS: WICHITA,01/07/2024 07:01:00,60.00,2103.00,1170.00,341.00,190.00,114.00,150.00,93.00,36.00,APPROVED
KS: WICHITA,01/07/2024 08:01:00,60.00,2080.00,1160.00,344.00,184.00,112.00,150.00,91.00,36.00,APPROVED
KS: WICHITA,01/07/2024 09:01:00,63.00,2089.00,1142.00,334.00,181.00,113.00,150.00,88.00,36.00,APPROVED
KS: WICHITA,01/07/2024 10:02:00,62.00,2050.00,1139.00,338.00,178.00,112.00,149.00,87.00,35.00,APPROVED
KS: WICHITA,01/07/2024 11:02:00,61.00,2061.00,1132.00,337.00,172.00,110.00,148.00,82.00,35.00,APPROVED
KS: WICHITA,01/07/2024 12:02:00,61.00,2082.00,1139.00,341.00,177.00,114.00,152.00,81.00,35.00,APPROVED
KS: WICHITA,01/07/2024 13:02:00,60.00,2073.00,1134.00,344.00,171.00,110.00,153.00,79.00,37.00,APPROVED
KS: WICHITA,01/07/2024 14:03:00,60.00,2057.00,1120.00,339.00,167.00,110.00,152.00,75.00,36.00,APPROVED
KS: WICHITA,01/07/2024 15:03:00,62.00,2039.00,1115.00,336.00,167.00,110.00,153.00,76.00,35.00,APPROVED
KS: WICHITA,01/07/2024 16:03:00,61.00,2051.00,1116.00,331.00,171.00,113.00,150.00,80.00,35.00,APPROVED
KS: WICHITA,01/07/2024 17:03:00,60.00,2057.00,1137.00,330.00,177.00,112.00,144.00,86.00,35.00,APPROVED
KS: WICHITA,01/07/2024 18:03:00,59.00,2049.00,1147.00,324.00,182.00,111.00,147.00,92.00,36.00,APPROVED
KS: WICHITA,01/07/2024 19:04:00,60.00,2057.00,1149.00,325.00,183.00,109.00,143.00,90.00,36.00,APPROVED
KS: WICHITA,01/07/2024 20:04:00,60.00,2068.00,1157.00,326.00,186.00,110.00,143.00,95.00,37.00,APPROVED
KS: WICHITA,01/07/2024 21:04:00,62.00,2063.00,1144.00,329.00,188.00,115.00,141.00,92.00,36.00,APPROVED
KS: WICHITA,01/07/2024 22:04:00,60.00,2063.00,1151.00,322.00,187.00,113.00,140.00,95.00,37.00,APPROVED
KS: WICHITA,01/07/2024 23:04:00,62.00,2058.00,1144.00,323.00,185.00,111.00,140.00,92.00,37.00,APPROVED
KS: WICHITA,01/08/2024 00:05:00,61.00,2044.00,1139.00,319.00,182.00,110.00,140.00,93.00,35.00,APPROVED
KS: WICHITA,01/08/2024 01:05:00,60.00,2058.00,1134.00,321.00,179.00,111.00,140.00,92.00,36.00,APPROVED
KS: WICHITA,01/08/2024 02:05:00,59.00,2049.00,1126.00,318.00,179.00,110.00,140.00,91.00,36.00,APPROVED
KS: WICHITA,01/08/2024 03:05:00,61.00,2051.00,1122.00,319.00,178.00,110.00,137.00,89.00,36.00,APPROVED
KS: WICHITA,01/08/2024 04:06:00,60.00,2052.00,1123.00,322.00,177.00,110.00,139.00,89.00,37.00,APPROVED
KS: WICHITA,01/08/2024 05:06:00,60.00,2063.00,1124.00,320.00,179.00,110.00,139.00,93.00,36.00,APPROVED
KS: WICHITA,01/08/2024 06:06:00,61.00,2050.00,1139.00,321.00,180.00,111.00,139.00,91.00,35.00,APPROVED
KS: WICHITA,01/08/2024 07:06:00,60.00,2059.00,1133.00,321.00,180.00,111.00,140.00,92.00,35.00,APPROVED
KS: WICHITA,01/08/2024 08:06:00,57.00,2068.00,1135.00,324.00,181.00,112.00,142.00,93.00,37.00,APPROVED
KS: WICHITA,01/08/2024 09:07:00,61.00,2079.00,1155.00,328.00,183.00,111.00,140.00,94.00,34.00,APPROVED
KS: WICHITA,01/08/2024 10:07:00,65.00,2220.00,1278.00,357.00,214.00,122.00,157.00,100.00,39.00,APPROVED
KS: WICHITA,01/08/2024 11:07:00,76.00,2471.00,1489.00,409.00,258.00,139.00,180.00,112.00,42.00,APPROVED
KS: WICHITA,01/08/2024 12:07:00,84.00,2746.00,1721.00,479.00,297.00,153.00,210.00,123.00,46.00,APPROVED
KS: WICHITA,01/08/2024 13:07:00,82.00,2626.00,1617.00,455.00,283.00,150.00,202.00,119.00,44.00,APPROVED
KS: WICHITA,01/08/2024 14:08:00,108.00,3086.00,2005.00,538.00,348.00,172.00,239.00,136.00,50.00,APPROVED
KS: WICHITA,01/08/2024 15:08:00,108.00,3168.00,2090.00,562.00,367.00,185.00,250.00,142.00,49.00,APPROVED
KS: WICHITA,01/08/2024 16:08:00,103.00,3067.00,2006.00,561.00,368.00,182.00,247.00,143.00,51.00,APPROVED
KS: WICHITA,01/08/2024 17:08:00,78.00,2448.00,1454.00,429.00,255.00,140.00,185.00,114.00,42.00,APPROVED
KS: WICHITA,01/08/2024 18:08:00,63.00,2115.00,1198.00,345.00,201.00,115.00,150.00,95.00,36.00,APPROVED
KS: WICHITA,01/08/2024 19:09:00,60.00,2036.00,1125.00,322.00,180.00,111.00,143.00,92.00,34.00,APPROVED
KS: WICHITA,01/08/2024 20:09:00,59.00,2006.00,1110.00,316.00,177.00,112.00,137.00,89.00,35.00,APPROVED
KS: WICHITA,01/08/2024 21:09:00,62.00,2074.00,1161.00,329.00,186.00,115.00,144.00,92.00,37.00,APPROVED
KS: WICHITA,01/08/2024 22:09:00,70.00,2291.00,1341.00,382.00,226.00,125.00,169.00,103.00,38.00,APPROVED
KS: WICHITA,01/08/2024 23:10:00,65.00,2127.00,1195.00,343.00,198.00,116.00,151.00,95.00,36.00,APPROVED
KS: WICHITA,01/09/2024 00:10:00,79.00,2540.00,1538.00,423.00,258.00,137.00,186.00,112.00,42.00,APPROVED
KS: WICHITA,01/09/2024 01:10:00,101.00,2965.00,1916.00,514.00,329.00,166.00,227.00,132.00,47.00,APPROVED
KS: WICHITA,01/09/2024 02:10:00,91.00,2728.00,1702.00,484.00,306.00,158.00,216.00,124.00,45.00,APPROVED
KS: WICHITA,01/09/2024 03:10:00,78.00,2416.00,1440.00,420.00,249.00,140.00,187.00,108.00,40.00,APPROVED
KS: WICHITA,01/09/2024 04:11:00,75.00,2444.00,1470.00,419.00,240.00,137.00,184.00,107.00,41.00,APPROVED
KS: WICHITA,01/09/2024 05:11:00,112.00,3356.00,2248.00,621.00,371.00,188.00,265.00,144.00,49.00,APPROVED
KS: WICHITA,01/09/2024 06:11:00,121.00,3646.00,2472.00,698.00,424.00,209.00,299.00,159.00,54.00,APPROVED
KS: WICHITA,01/09/2024 07:11:00,102.00,3291.00,2142.00,634.00,369.00,188.00,280.00,142.00,52.00,APPROVED
KS: WICHITA,01/09/2024 08:11:00,77.00,2654.00,1612.00,495.00,273.00,148.00,217.00,111.00,43.00,APPROVED
KS: WICHITA,01/09/2024 09:12:00,78.00,2614.00,1584.00,487.00,248.00,146.00,214.00,102.00,41.00,APPROVED
KS: WICHITA,01/09/2024 10:12:00,82.00,2746.00,1678.00,527.00,257.00,149.00,225.00,102.00,42.00,APPROVED
KS: WICHITA,01/09/2024 11:12:00,74.00,2512.00,1478.00,472.00,232.00,138.00,206.00,97.00,41.00,APPROVED
KS: WICHITA,01/09/2024 12:12:00,72.00,2321.00,1352.00,418.00,207.00,129.00,187.00,86.00,38.00,APPROVED
KS: WICHITA,01/09/2024 13:12:00,70.00,2292.00,1319.00,407.00,200.00,124.00,180.00,85.00,37.00,APPROVED
