LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/06/2010 07:40:00,,2115.00,236.00,109.00,99.00,125.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/06/2010 08:40:00,,2110.00,235.00,109.00,95.00,124.00,69.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 09:40:00,,2117.00,234.00,107.00,96.00,122.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/06/2010 10:41:00,,2107.00,236.00,107.00,95.00,126.00,71.00,10.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 11:41:00,,2116.00,240.00,108.00,97.00,125.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 12:41:00,,2124.00,236.00,109.00,98.00,127.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 13:41:00,,2127.00,234.00,109.00,96.00,125.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/06/2010 14:41:00,,2127.00,239.00,110.00,96.00,128.00,72.00,10.00,16.00,APPROVED
NY: YAPHANK,01/06/2010 15:42:00,,2130.00,239.00,109.00,98.00,129.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 16:42:00,,2135.00,240.00,106.00,98.00,127.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 17:42:00,,2132.00,241.00,109.00,100.00,130.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 18:42:00,,2146.00,243.00,114.00,101.00,131.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 19:42:00,,2148.00,241.00,111.00,100.00,130.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 20:43:00,,2141.00,242.00,111.00,100.00,130.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 21:43:00,,2128.00,241.00,110.00,98.00,130.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,01/06/2010 22:43:00,,2136.00,235.00,109.00,99.00,125.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,01/06/2010 23:43:00,,2138.00,238.00,108.00,97.00,129.00,72.00,11.00,18.00,APPROVED
NY: YAPHANK,01/07/2010 00:43:00,,2117.00,235.00,111.00,97.00,126.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 01:44:00,,2122.00,236.00,109.00,96.00,126.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 02:44:00,,2121.00,234.00,108.00,96.00,127.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 03:44:00,,2118.00,235.00,107.00,94.00,124.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 04:44:00,,2104.00,234.00,106.00,94.00,122.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 05:44:00,,2107.00,230.00,108.00,96.00,124.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 06:45:00,,2102.00,233.00,107.00,95.00,125.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 07:45:00,,2109.00,234.00,106.00,97.00,127.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 08:45:00,,2114.00,237.00,107.00,96.00,124.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 09:45:00,,2112.00,237.00,106.00,96.00,126.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 10:45:00,,2107.00,236.00,109.00,95.00,124.00,69.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 11:46:00,,2116.00,235.00,107.00,96.00,127.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 12:46:00,,2109.00,236.00,106.00,94.00,123.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 13:46:00,,2118.00,238.00,112.00,94.00,125.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 14:46:00,,2127.00,239.00,108.00,98.00,125.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 15:46:00,,2117.00,236.00,108.00,100.00,132.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 15:56:00,,2116.00,243.00,116.00,103.00,125.00,71.00,12.00,18.00,APPROVED
NY: YAPHANK,01/07/2010 17:11:00,,2120.00,235.00,106.00,97.00,128.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 18:11:00,,2114.00,242.00,111.00,100.00,130.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 19:11:00,,2117.00,242.00,108.00,101.00,130.00,76.00,11.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 20:11:00,,2113.00,240.00,110.00,101.00,130.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 21:12:00,,2126.00,240.00,107.00,100.00,128.00,74.00,13.00,16.00,APPROVED
NY: YAPHANK,01/07/2010 22:12:00,,2128.00,237.00,108.00,98.00,129.00,72.00,12.00,17.00,APPROVED
NY: YAPHANK,01/07/2010 23:12:00,,2125.00,241.00,106.00,97.00,125.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 00:12:00,,2124.00,236.00,107.00,97.00,126.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 01:12:00,,2122.00,235.00,108.00,96.00,126.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 02:13:00,,2139.00,233.00,109.00,95.00,126.00,72.00,10.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 03:13:00,,2132.00,235.00,107.00,97.00,129.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 04:13:00,,2133.00,238.00,110.00,95.00,123.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 05:13:00,,2146.00,238.00,111.00,97.00,128.00,73.00,10.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 06:14:00,,2140.00,242.00,111.00,100.00,131.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 07:14:00,,2162.00,240.00,112.00,98.00,130.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 08:14:00,,2179.00,240.00,112.00,100.00,132.00,75.00,11.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 09:14:00,,2206.00,244.00,118.00,103.00,134.00,76.00,12.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 10:14:00,,2205.00,252.00,119.00,101.00,134.00,77.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 11:15:00,,2199.00,248.00,116.00,100.00,133.00,76.00,12.00,18.00,APPROVED
NY: YAPHANK,01/08/2010 12:15:00,,2195.00,245.00,115.00,101.00,130.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 13:15:00,,2226.00,253.00,119.00,104.00,133.00,77.00,12.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 14:15:00,,2259.00,252.00,122.00,104.00,136.00,79.00,12.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 15:15:00,,2205.00,251.00,120.00,101.00,132.00,77.00,12.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 16:16:00,,2186.00,246.00,114.00,101.00,130.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 17:16:00,,2174.00,244.00,115.00,99.00,129.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 18:16:00,,2158.00,242.00,112.00,102.00,130.00,75.00,12.00,18.00,APPROVED
NY: YAPHANK,01/08/2010 19:16:00,,2164.00,240.00,113.00,99.00,129.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/08/2010 20:16:00,,2155.00,244.00,113.00,98.00,130.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 21:17:00,,2147.00,239.00,112.00,99.00,130.00,73.00,12.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 22:17:00,,2169.00,245.00,114.00,99.00,130.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,01/08/2010 23:17:00,,2188.00,246.00,114.00,101.00,133.00,75.00,11.00,17.00,APPROVED
NY: YAPHANK,01/09/2010 00:17:00,,2184.00,247.00,111.00,100.00,133.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 01:17:00,,2129.00,241.00,108.00,98.00,129.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 02:18:00,,2113.00,235.00,109.00,95.00,124.00,72.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 03:18:00,,2104.00,233.00,108.00,96.00,126.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 04:18:00,,2100.00,236.00,106.00,96.00,127.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 05:18:00,,2106.00,233.00,110.00,97.00,127.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 06:19:00,,2098.00,236.00,106.00,96.00,126.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/09/2010 07:19:00,,2089.00,233.00,108.00,95.00,125.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 08:19:00,,2098.00,237.00,108.00,93.00,122.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 09:19:00,,2097.00,233.00,108.00,97.00,121.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 10:19:00,,2090.00,234.00,106.00,95.00,125.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 11:20:00,,2079.00,233.00,106.00,97.00,125.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 12:20:00,,2076.00,233.00,106.00,92.00,125.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 13:20:00,,2082.00,233.00,106.00,93.00,123.00,69.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 14:20:00,,2080.00,237.00,106.00,96.00,126.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 15:20:00,,2095.00,233.00,108.00,95.00,125.00,73.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 16:21:00,,2099.00,232.00,107.00,97.00,125.00,72.00,10.00,17.00,APPROVED
NY: YAPHANK,01/09/2010 17:21:00,,2112.00,237.00,106.00,94.00,124.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 18:21:00,,2117.00,236.00,109.00,96.00,125.00,73.00,11.00,18.00,APPROVED
NY: YAPHANK,01/09/2010 19:21:00,,2105.00,232.00,106.00,99.00,125.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 20:21:00,,2106.00,235.00,106.00,97.00,126.00,71.00,10.00,17.00,APPROVED
NY: YAPHANK,01/09/2010 21:22:00,,2095.00,232.00,105.00,96.00,124.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 22:22:00,,2091.00,235.00,105.00,93.00,123.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,01/09/2010 23:22:00,,2077.00,233.00,108.00,94.00,124.00,72.00,10.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 00:22:00,,2074.00,231.00,105.00,94.00,124.00,69.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 01:23:00,,2089.00,234.00,104.00,96.00,126.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 02:23:00,,2074.00,233.00,107.00,95.00,123.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 03:23:00,,2076.00,234.00,107.00,93.00,128.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 04:23:00,,2095.00,233.00,105.00,95.00,123.00,69.00,10.00,15.00,APPROVED
NY: YAPHANK,01/10/2010 05:23:00,,2077.00,231.00,107.00,95.00,125.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 06:24:00,,2082.00,230.00,107.00,95.00,126.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 07:24:00,,2090.00,235.00,108.00,94.00,122.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 08:24:00,,2071.00,237.00,109.00,95.00,127.00,70.00,10.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 09:24:00,,2073.00,234.00,107.00,94.00,125.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 10:24:00,,2070.00,234.00,106.00,97.00,123.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 11:25:00,,2061.00,232.00,104.00,94.00,123.00,71.00,11.00,15.00,APPROVED
NY: YAPHANK,01/10/2010 12:25:00,,2059.00,232.00,106.00,95.00,124.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 13:25:00,,2063.00,231.00,105.00,94.00,122.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 14:25:00,,2072.00,231.00,108.00,93.00,126.00,70.00,12.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 15:25:00,,2068.00,234.00,107.00,96.00,123.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 16:26:00,,2093.00,234.00,108.00,92.00,124.00,68.00,11.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 17:26:00,,2078.00,235.00,107.00,96.00,123.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 18:26:00,,2091.00,234.00,108.00,94.00,122.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 19:26:00,,2093.00,236.00,106.00,96.00,123.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 20:27:00,,2103.00,236.00,104.00,96.00,122.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/10/2010 21:27:00,,2094.00,236.00,103.00,94.00,123.00,71.00,10.00,17.00,APPROVED
NY: YAPHANK,01/10/2010 22:27:00,,2101.00,229.00,105.00,95.00,121.00,70.00,10.00,15.00,APPROVED
NY: YAPHANK,01/10/2010 23:27:00,,2094.00,229.00,104.00,92.00,124.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 00:27:00,,2092.00,229.00,107.00,94.00,126.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,01/11/2010 01:28:00,,2087.00,235.00,107.00,96.00,125.00,70.00,10.00,15.00,APPROVED
NY: YAPHANK,01/11/2010 02:28:00,,2097.00,238.00,108.00,99.00,127.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 03:28:00,,2103.00,236.00,112.00,96.00,125.00,73.00,12.00,16.00,APPROVED
NY: YAPHANK,01/11/2010 04:28:00,,2120.00,241.00,112.00,99.00,129.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 05:28:00,,2122.00,241.00,114.00,100.00,131.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 06:29:00,,2106.00,243.00,114.00,100.00,130.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 07:29:00,,2144.00,244.00,114.00,101.00,135.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 08:29:00,,2143.00,243.00,117.00,102.00,132.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,01/11/2010 09:29:00,,2162.00,245.00,119.00,104.00,132.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 10:30:00,,2141.00,251.00,117.00,101.00,132.00,77.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 11:30:00,,2156.00,249.00,116.00,103.00,130.00,77.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 12:30:00,,2154.00,246.00,118.00,103.00,134.00,75.00,11.00,18.00,APPROVED
NY: YAPHANK,01/11/2010 13:30:00,,2163.00,247.00,121.00,104.00,137.00,77.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 14:30:00,,2186.00,253.00,120.00,103.00,135.00,78.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 14:51:00,,2207.00,246.00,115.00,100.00,134.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 16:07:00,,2136.00,233.00,108.00,94.00,125.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 17:07:00,,2138.00,239.00,111.00,95.00,127.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 18:07:00,,2144.00,238.00,109.00,98.00,127.00,72.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 19:08:00,,2143.00,239.00,110.00,95.00,127.00,71.00,12.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 20:08:00,,2139.00,238.00,110.00,98.00,128.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 21:08:00,,2150.00,241.00,108.00,97.00,130.00,75.00,12.00,16.00,APPROVED
NY: YAPHANK,01/11/2010 22:08:00,,2147.00,240.00,110.00,98.00,128.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/11/2010 23:08:00,,2161.00,239.00,108.00,100.00,130.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 00:09:00,,2152.00,238.00,110.00,96.00,127.00,72.00,10.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 01:09:00,,2170.00,240.00,110.00,98.00,128.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 02:09:00,,2165.00,244.00,114.00,98.00,128.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 03:09:00,,2187.00,244.00,113.00,100.00,130.00,74.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 04:10:00,,2207.00,246.00,113.00,102.00,129.00,74.00,11.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 05:10:00,,2209.00,248.00,115.00,100.00,132.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 06:10:00,,2195.00,247.00,118.00,102.00,131.00,75.00,11.00,18.00,APPROVED
NY: YAPHANK,01/12/2010 07:10:00,,2194.00,243.00,116.00,100.00,131.00,75.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 08:10:00,,2187.00,243.00,115.00,103.00,130.00,76.00,12.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 09:11:00,,2217.00,246.00,115.00,99.00,132.00,74.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 10:11:00,,2208.00,248.00,114.00,101.00,131.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 11:11:00,,2190.00,247.00,116.00,98.00,129.00,75.00,11.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 12:11:00,,2195.00,244.00,116.00,101.00,131.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 13:11:00,,2190.00,244.00,114.00,99.00,131.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 14:12:00,,2185.00,247.00,116.00,102.00,134.00,74.00,10.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 15:12:00,,2198.00,247.00,115.00,103.00,131.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 16:12:00,,2188.00,252.00,115.00,99.00,131.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 17:12:00,,2212.00,250.00,114.00,102.00,132.00,76.00,12.00,17.00,APPROVED
NY: YAPHANK,01/12/2010 18:12:00,,2221.00,255.00,118.00,104.00,133.00,79.00,12.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 19:13:00,,2237.00,259.00,119.00,105.00,135.00,75.00,12.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 20:13:00,,2232.00,255.00,116.00,106.00,137.00,78.00,13.00,18.00,APPROVED
NY: YAPHANK,01/12/2010 21:13:00,,2209.00,254.00,117.00,108.00,136.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,01/12/2010 22:13:00,,2224.00,247.00,117.00,105.00,136.00,78.00,12.00,15.00,APPROVED
NY: YAPHANK,01/12/2010 23:14:00,,2201.00,252.00,115.00,100.00,138.00,77.00,12.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 00:14:00,,2173.00,246.00,112.00,102.00,133.00,76.00,12.00,18.00,APPROVED
NY: YAPHANK,01/13/2010 01:14:00,,2158.00,241.00,113.00,98.00,130.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 02:14:00,,2129.00,238.00,110.00,99.00,127.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 03:14:00,,2133.00,240.00,108.00,97.00,127.00,73.00,10.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 04:15:00,,2119.00,236.00,109.00,96.00,126.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 05:15:00,,2109.00,235.00,109.00,96.00,125.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 06:15:00,,2105.00,235.00,109.00,95.00,128.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 07:15:00,,2105.00,234.00,108.00,97.00,127.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 08:15:00,,2111.00,238.00,111.00,95.00,128.00,73.00,10.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 09:16:00,,2099.00,238.00,108.00,96.00,127.00,70.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 10:16:00,,2109.00,238.00,107.00,99.00,127.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 11:16:00,,2121.00,237.00,111.00,97.00,125.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 12:16:00,,2106.00,238.00,107.00,96.00,125.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,01/13/2010 13:16:00,,2113.00,239.00,109.00,97.00,126.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 14:17:00,,2124.00,238.00,109.00,97.00,126.00,72.00,10.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 15:17:00,,2122.00,237.00,108.00,96.00,125.00,72.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 16:17:00,,2139.00,240.00,110.00,97.00,129.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,01/13/2010 17:17:00,,2141.00,239.00,111.00,97.00,127.00,73.00,11.00,17.00,APPROVED
