LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/05/2012 03:55:00,,2342.00,1322.00,394.00,206.00,128.00,142.00,89.00,37.00,APPROVED
TN: MEMPHIS,01/05/2012 04:55:00,,2365.00,1349.00,399.00,205.00,127.00,144.00,89.00,36.00,APPROVED
TN: MEMPHIS,01/05/2012 05:55:00,,2431.00,1391.00,410.00,213.00,130.00,147.00,92.00,37.00,APPROVED
TN: MEMPHIS,01/05/2012 06:55:00,,2503.00,1430.00,422.00,219.00,133.00,154.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/05/2012 07:56:00,,2548.00,1455.00,433.00,224.00,132.00,156.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/05/2012 19:04:00,,1964.00,1184.00,379.00,199.00,127.00,136.00,94.00,36.00,APPROVED
TN: MEMPHIS,01/05/2012 20:04:00,,1924.00,1182.00,379.00,202.00,125.00,141.00,95.00,37.00,APPROVED
TN: MEMPHIS,01/05/2012 21:05:00,,1953.00,1185.00,384.00,203.00,124.00,147.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/05/2012 22:05:00,,1997.00,1210.00,387.00,208.00,127.00,143.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/05/2012 23:05:00,,2101.00,1252.00,390.00,209.00,128.00,142.00,93.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 00:05:00,,2207.00,1306.00,399.00,214.00,128.00,143.00,92.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 01:06:00,,2244.00,1308.00,396.00,209.00,127.00,143.00,92.00,36.00,APPROVED
TN: MEMPHIS,01/06/2012 02:06:00,,2279.00,1331.00,407.00,212.00,127.00,139.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 03:06:00,,2336.00,1354.00,402.00,215.00,127.00,143.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 04:06:00,,2365.00,1369.00,409.00,217.00,130.00,147.00,94.00,39.00,APPROVED
TN: MEMPHIS,01/06/2012 05:06:00,,2379.00,1383.00,409.00,219.00,129.00,149.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 06:07:00,,2381.00,1391.00,417.00,219.00,132.00,149.00,95.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 07:07:00,,2411.00,1413.00,419.00,217.00,133.00,149.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 08:07:00,,2418.00,1417.00,421.00,225.00,136.00,150.00,96.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 09:07:00,,2399.00,1413.00,423.00,225.00,135.00,152.00,95.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 10:07:00,,2439.00,1436.00,426.00,227.00,134.00,153.00,98.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 11:08:00,,2479.00,1453.00,434.00,229.00,136.00,158.00,94.00,39.00,APPROVED
TN: MEMPHIS,01/06/2012 12:08:00,,2511.00,1470.00,436.00,229.00,136.00,159.00,96.00,40.00,APPROVED
TN: MEMPHIS,01/06/2012 13:08:00,,2530.00,1484.00,441.00,232.00,138.00,163.00,97.00,37.00,APPROVED
TN: MEMPHIS,01/06/2012 14:08:00,,2517.00,1485.00,444.00,233.00,137.00,160.00,97.00,38.00,APPROVED
TN: MEMPHIS,01/06/2012 15:09:00,,2482.00,1485.00,442.00,237.00,139.00,161.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/06/2012 16:09:00,,2351.00,1435.00,435.00,238.00,139.00,161.00,103.00,40.00,APPROVED
TN: MEMPHIS,01/06/2012 17:09:00,,2163.00,1332.00,414.00,231.00,138.00,155.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/06/2012 18:09:00,,2023.00,1265.00,408.00,221.00,135.00,155.00,101.00,41.00,APPROVED
TN: MEMPHIS,01/06/2012 19:09:00,,1931.00,1216.00,403.00,218.00,132.00,151.00,97.00,42.00,APPROVED
TN: MEMPHIS,01/06/2012 20:10:00,,1894.00,1202.00,400.00,217.00,129.00,148.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/06/2012 21:10:00,,1901.00,1199.00,398.00,219.00,132.00,150.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/06/2012 22:10:00,,1897.00,1198.00,396.00,213.00,130.00,147.00,100.00,39.00,APPROVED
TN: MEMPHIS,01/06/2012 23:10:00,,1957.00,1209.00,394.00,214.00,130.00,146.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 00:10:00,,1999.00,1236.00,390.00,215.00,127.00,141.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 01:11:00,,2044.00,1232.00,383.00,207.00,124.00,138.00,93.00,37.00,APPROVED
TN: MEMPHIS,01/07/2012 02:11:00,,2108.00,1249.00,383.00,203.00,127.00,137.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/07/2012 03:11:00,,2138.00,1266.00,392.00,208.00,126.00,138.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/07/2012 04:11:00,,2130.00,1266.00,389.00,209.00,129.00,140.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 05:11:00,,2150.00,1275.00,390.00,212.00,128.00,139.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 06:12:00,,2146.00,1299.00,393.00,215.00,129.00,144.00,96.00,37.00,APPROVED
TN: MEMPHIS,01/07/2012 07:12:00,,2134.00,1294.00,400.00,216.00,130.00,145.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/07/2012 08:12:00,,2162.00,1301.00,399.00,220.00,131.00,144.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/07/2012 09:12:00,,2170.00,1322.00,400.00,219.00,131.00,143.00,96.00,39.00,APPROVED
TN: MEMPHIS,01/07/2012 10:13:00,,2176.00,1317.00,398.00,217.00,126.00,144.00,94.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 11:13:00,,2198.00,1330.00,402.00,222.00,131.00,144.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 12:13:00,,2216.00,1339.00,408.00,224.00,133.00,146.00,100.00,41.00,APPROVED
TN: MEMPHIS,01/07/2012 13:13:00,,2184.00,1354.00,410.00,231.00,134.00,149.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/07/2012 14:13:00,,2181.00,1351.00,416.00,226.00,134.00,151.00,102.00,42.00,APPROVED
TN: MEMPHIS,01/07/2012 15:14:00,,2227.00,1401.00,427.00,242.00,136.00,161.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/07/2012 16:14:00,,2313.00,1458.00,440.00,257.00,142.00,166.00,108.00,44.00,APPROVED
TN: MEMPHIS,01/07/2012 17:14:00,,2372.00,1479.00,446.00,250.00,141.00,165.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/07/2012 18:14:00,,2397.00,1499.00,454.00,260.00,147.00,168.00,107.00,44.00,APPROVED
TN: MEMPHIS,01/07/2012 19:14:00,,2349.00,1479.00,452.00,251.00,143.00,167.00,106.00,44.00,APPROVED
TN: MEMPHIS,01/07/2012 20:15:00,,2297.00,1441.00,444.00,244.00,142.00,165.00,104.00,41.00,APPROVED
TN: MEMPHIS,01/07/2012 21:15:00,,2270.00,1416.00,433.00,239.00,141.00,163.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/07/2012 22:15:00,,2268.00,1412.00,431.00,239.00,141.00,156.00,103.00,41.00,APPROVED
TN: MEMPHIS,01/07/2012 23:15:00,,2264.00,1401.00,434.00,236.00,140.00,159.00,106.00,41.00,APPROVED
TN: MEMPHIS,01/08/2012 00:15:00,,2301.00,1417.00,429.00,235.00,139.00,156.00,103.00,40.00,APPROVED
TN: MEMPHIS,01/08/2012 01:16:00,,2324.00,1414.00,425.00,232.00,134.00,151.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/08/2012 02:16:00,,2340.00,1400.00,425.00,227.00,133.00,155.00,98.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 03:16:00,,2301.00,1371.00,415.00,223.00,133.00,149.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/08/2012 04:16:00,,2288.00,1361.00,413.00,219.00,130.00,144.00,94.00,39.00,APPROVED
TN: MEMPHIS,01/08/2012 05:17:00,,2280.00,1340.00,409.00,211.00,129.00,142.00,96.00,39.00,APPROVED
TN: MEMPHIS,01/08/2012 06:17:00,,2285.00,1348.00,404.00,215.00,128.00,146.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 07:17:00,,2301.00,1352.00,410.00,215.00,127.00,145.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/08/2012 08:17:00,,2319.00,1365.00,406.00,215.00,129.00,146.00,95.00,37.00,APPROVED
TN: MEMPHIS,01/08/2012 09:18:00,,2305.00,1356.00,410.00,214.00,129.00,145.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 10:18:00,,2377.00,1413.00,424.00,227.00,134.00,151.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/08/2012 11:18:00,,2526.00,1505.00,452.00,243.00,142.00,166.00,100.00,39.00,APPROVED
TN: MEMPHIS,01/08/2012 12:18:00,,2448.00,1442.00,435.00,229.00,136.00,154.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 13:18:00,,2427.00,1421.00,423.00,223.00,131.00,151.00,94.00,37.00,APPROVED
TN: MEMPHIS,01/08/2012 14:19:00,,2419.00,1414.00,420.00,219.00,133.00,148.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 15:19:00,,2390.00,1402.00,420.00,221.00,129.00,146.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 16:19:00,,2395.00,1401.00,420.00,220.00,131.00,149.00,96.00,39.00,APPROVED
TN: MEMPHIS,01/08/2012 17:19:00,,2361.00,1387.00,415.00,222.00,131.00,150.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 18:19:00,,2341.00,1386.00,417.00,217.00,131.00,149.00,98.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 19:20:00,,2298.00,1363.00,416.00,224.00,132.00,149.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 20:20:00,,2263.00,1359.00,414.00,220.00,131.00,147.00,98.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 21:20:00,,2286.00,1368.00,416.00,223.00,133.00,151.00,99.00,38.00,APPROVED
TN: MEMPHIS,01/08/2012 22:20:00,,2306.00,1390.00,420.00,224.00,135.00,152.00,98.00,39.00,APPROVED
TN: MEMPHIS,01/08/2012 23:21:00,,2356.00,1401.00,420.00,230.00,132.00,152.00,96.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 00:21:00,,2383.00,1398.00,422.00,225.00,131.00,154.00,98.00,39.00,APPROVED
TN: MEMPHIS,01/09/2012 01:21:00,,2415.00,1437.00,433.00,235.00,138.00,157.00,100.00,37.00,APPROVED
TN: MEMPHIS,01/09/2012 02:21:00,,2402.00,1439.00,435.00,234.00,140.00,156.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 03:21:00,,2404.00,1440.00,433.00,233.00,137.00,157.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/09/2012 04:22:00,,2379.00,1432.00,434.00,236.00,137.00,158.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 05:22:00,,2388.00,1439.00,436.00,236.00,138.00,161.00,101.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 06:22:00,,2384.00,1450.00,438.00,242.00,141.00,165.00,101.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 07:22:00,,2386.00,1426.00,434.00,232.00,139.00,157.00,98.00,41.00,APPROVED
TN: MEMPHIS,01/09/2012 08:22:00,,2397.00,1435.00,431.00,232.00,139.00,157.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 09:23:00,,2427.00,1453.00,435.00,231.00,138.00,160.00,100.00,41.00,APPROVED
TN: MEMPHIS,01/09/2012 10:23:00,,2474.00,1484.00,440.00,239.00,139.00,158.00,98.00,39.00,APPROVED
TN: MEMPHIS,01/09/2012 11:23:00,,2520.00,1521.00,458.00,251.00,141.00,167.00,107.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 12:23:00,,2484.00,1502.00,453.00,247.00,141.00,167.00,103.00,41.00,APPROVED
TN: MEMPHIS,01/09/2012 13:23:00,,2485.00,1480.00,445.00,239.00,140.00,166.00,103.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 14:24:00,,2465.00,1476.00,441.00,238.00,141.00,163.00,100.00,39.00,APPROVED
TN: MEMPHIS,01/09/2012 15:24:00,,2440.00,1477.00,437.00,241.00,141.00,163.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/09/2012 16:24:00,,2401.00,1460.00,440.00,240.00,139.00,162.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 17:24:00,,2353.00,1431.00,431.00,239.00,139.00,164.00,101.00,39.00,APPROVED
TN: MEMPHIS,01/09/2012 18:15:00,,2256.00,1374.00,425.00,235.00,137.00,157.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/09/2012 19:30:00,,2121.00,1232.00,387.00,195.00,124.00,135.00,90.00,36.00,APPROVED
TN: MEMPHIS,01/09/2012 20:30:00,,2124.00,1257.00,391.00,209.00,126.00,146.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/09/2012 21:30:00,,2211.00,1302.00,403.00,211.00,129.00,144.00,92.00,38.00,APPROVED
TN: MEMPHIS,01/09/2012 22:31:00,,2331.00,1401.00,425.00,231.00,136.00,156.00,99.00,39.00,APPROVED
TN: MEMPHIS,01/09/2012 23:31:00,,2367.00,1405.00,421.00,232.00,138.00,153.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/10/2012 00:31:00,,2322.00,1380.00,412.00,226.00,134.00,150.00,97.00,38.00,APPROVED
TN: MEMPHIS,01/10/2012 01:31:00,,2316.00,1352.00,411.00,216.00,132.00,148.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/10/2012 02:31:00,,2291.00,1332.00,401.00,217.00,130.00,144.00,95.00,37.00,APPROVED
