LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,02/29/2012 17:36:00,,2943.00,346.00,145.00,159.00,182.00,111.00,26.00,32.00,APPROVED
AL: MONTGOMERY,02/29/2012 18:36:00,,2817.00,332.00,145.00,156.00,177.00,105.00,27.00,32.00,APPROVED
AL: MONTGOMERY,02/29/2012 19:36:00,,2705.00,323.00,139.00,150.00,172.00,104.00,28.00,34.00,APPROVED
AL: MONTGOMERY,02/29/2012 20:37:00,,2688.00,319.00,142.00,154.00,173.00,107.00,28.00,32.00,APPROVED
AL: MONTGOMERY,02/29/2012 21:37:00,,2727.00,323.00,145.00,154.00,176.00,105.00,29.00,33.00,APPROVED
AL: MONTGOMERY,02/29/2012 22:37:00,,2869.00,339.00,145.00,160.00,179.00,106.00,27.00,34.00,APPROVED
AL: MONTGOMERY,02/29/2012 23:37:00,,2936.00,340.00,142.00,158.00,179.00,106.00,28.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 00:37:00,,3020.00,344.00,145.00,159.00,176.00,110.00,28.00,34.00,APPROVED
AL: MONTGOMERY,03/01/2012 01:38:00,,3030.00,347.00,147.00,158.00,178.00,107.00,28.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 02:38:00,,3046.00,347.00,143.00,162.00,179.00,107.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 03:38:00,,3012.00,346.00,145.00,158.00,177.00,108.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 04:38:00,,2990.00,346.00,147.00,158.00,178.00,107.00,28.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 05:39:00,,2987.00,343.00,144.00,158.00,172.00,106.00,28.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 06:39:00,,2997.00,346.00,145.00,155.00,177.00,106.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 07:39:00,,3006.00,349.00,144.00,155.00,178.00,106.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 08:39:00,,3008.00,346.00,146.00,154.00,175.00,107.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 09:39:00,,2995.00,345.00,144.00,157.00,181.00,109.00,27.00,34.00,APPROVED
AL: MONTGOMERY,03/01/2012 10:40:00,,2992.00,345.00,145.00,155.00,177.00,108.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 11:40:00,,2999.00,350.00,145.00,155.00,178.00,112.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 12:40:00,,3075.00,361.00,148.00,163.00,184.00,113.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 13:40:00,,3128.00,366.00,154.00,170.00,186.00,114.00,29.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 14:40:00,,3074.00,362.00,149.00,165.00,182.00,113.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 15:41:00,,3078.00,364.00,150.00,167.00,183.00,113.00,28.00,35.00,APPROVED
AL: MONTGOMERY,03/01/2012 16:41:00,,2996.00,352.00,145.00,164.00,182.00,111.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 17:41:00,,2861.00,342.00,144.00,159.00,176.00,108.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 18:41:00,,2713.00,329.00,140.00,157.00,175.00,110.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/01/2012 19:41:00,,2683.00,321.00,143.00,156.00,177.00,106.00,28.00,34.00,APPROVED
AL: MONTGOMERY,03/01/2012 20:42:00,,2736.00,334.00,140.00,155.00,175.00,107.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 21:42:00,,2761.00,332.00,142.00,157.00,179.00,109.00,29.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 22:42:00,,2804.00,335.00,143.00,155.00,177.00,108.00,29.00,32.00,APPROVED
AL: MONTGOMERY,03/01/2012 23:42:00,,2817.00,338.00,142.00,158.00,178.00,110.00,28.00,34.00,APPROVED
AL: MONTGOMERY,03/02/2012 00:42:00,,2865.00,344.00,143.00,157.00,181.00,107.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 01:43:00,,2919.00,341.00,145.00,158.00,179.00,111.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 02:43:00,,2972.00,354.00,146.00,160.00,183.00,110.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 03:43:00,,3031.00,353.00,145.00,163.00,182.00,113.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 04:43:00,,3042.00,358.00,149.00,166.00,186.00,114.00,29.00,34.00,APPROVED
AL: MONTGOMERY,03/02/2012 05:44:00,,3039.00,355.00,145.00,160.00,184.00,110.00,26.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 06:44:00,,3042.00,351.00,150.00,160.00,181.00,106.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 07:44:00,,3070.00,350.00,146.00,160.00,177.00,108.00,26.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 08:44:00,,3082.00,352.00,146.00,158.00,177.00,109.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 09:44:00,,3074.00,351.00,147.00,158.00,178.00,108.00,26.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 10:45:00,,3052.00,352.00,147.00,157.00,180.00,110.00,26.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 11:45:00,,3048.00,351.00,148.00,159.00,179.00,109.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 12:45:00,,3117.00,354.00,143.00,159.00,179.00,110.00,26.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 13:45:00,,3086.00,350.00,147.00,159.00,179.00,109.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 14:45:00,,3022.00,351.00,147.00,160.00,177.00,112.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 15:29:00,,3001.00,344.00,147.00,160.00,179.00,108.00,27.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 16:43:00,,2915.00,336.00,143.00,151.00,175.00,103.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 17:43:00,,2827.00,328.00,144.00,152.00,175.00,104.00,28.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 18:44:00,,2750.00,325.00,139.00,151.00,175.00,105.00,27.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 19:44:00,,2665.00,325.00,140.00,152.00,174.00,104.00,29.00,33.00,APPROVED
AL: MONTGOMERY,03/02/2012 20:44:00,,2624.00,319.00,138.00,149.00,173.00,105.00,29.00,32.00,APPROVED
AL: MONTGOMERY,03/02/2012 21:44:00,,2626.00,317.00,141.00,146.00,174.00,104.00,29.00,31.00,APPROVED
