LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,01/02/2013 23:35:00,,2074.00,1230.00,338.00,176.00,105.00,127.00,66.00,31.00,APPROVED
MI: BAY CITY,01/03/2013 00:36:00,,2069.00,1242.00,341.00,177.00,108.00,130.00,66.00,32.00,APPROVED
MI: BAY CITY,01/03/2013 01:36:00,,2082.00,1256.00,343.00,183.00,105.00,133.00,65.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 02:36:00,,2097.00,1263.00,346.00,184.00,106.00,131.00,68.00,32.00,APPROVED
MI: BAY CITY,01/03/2013 03:36:00,,2117.00,1271.00,348.00,184.00,110.00,136.00,67.00,34.00,APPROVED
MI: BAY CITY,01/03/2013 04:36:00,,2135.00,1310.00,355.00,191.00,111.00,135.00,68.00,35.00,APPROVED
MI: BAY CITY,01/03/2013 05:37:00,,2142.00,1310.00,358.00,194.00,110.00,138.00,70.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 06:37:00,,2121.00,1283.00,348.00,189.00,110.00,136.00,68.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 07:37:00,,2092.00,1251.00,344.00,182.00,108.00,134.00,66.00,32.00,APPROVED
MI: BAY CITY,01/03/2013 08:37:00,,2118.00,1260.00,342.00,179.00,106.00,134.00,65.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 09:38:00,,2141.00,1286.00,349.00,181.00,108.00,135.00,66.00,34.00,APPROVED
MI: BAY CITY,01/03/2013 10:38:00,,2161.00,1293.00,354.00,185.00,110.00,135.00,66.00,32.00,APPROVED
MI: BAY CITY,01/03/2013 11:38:00,,2193.00,1311.00,356.00,189.00,110.00,138.00,69.00,34.00,APPROVED
MI: BAY CITY,01/03/2013 12:38:00,,2196.00,1323.00,358.00,188.00,113.00,141.00,68.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 13:39:00,,2207.00,1336.00,363.00,191.00,111.00,141.00,69.00,34.00,APPROVED
MI: BAY CITY,01/03/2013 14:39:00,,2223.00,1336.00,362.00,191.00,109.00,142.00,69.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 15:39:00,,2262.00,1372.00,373.00,198.00,116.00,147.00,70.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 16:39:00,,2272.00,1407.00,381.00,207.00,118.00,151.00,74.00,33.00,APPROVED
MI: BAY CITY,01/03/2013 17:39:00,,2297.00,1447.00,390.00,222.00,122.00,156.00,77.00,35.00,APPROVED
MI: BAY CITY,01/03/2013 18:40:00,,2313.00,1469.00,406.00,229.00,124.00,163.00,79.00,36.00,APPROVED
MI: BAY CITY,01/03/2013 19:32:00,,2351.00,1514.00,409.00,235.00,129.00,169.00,82.00,36.00,APPROVED
MI: BAY CITY,01/03/2013 20:37:00,,1963.00,1318.00,393.00,230.00,125.00,160.00,86.00,36.00,APPROVED
MI: BAY CITY,01/03/2013 21:38:00,,2004.00,1378.00,400.00,246.00,133.00,173.00,93.00,38.00,APPROVED
MI: BAY CITY,01/03/2013 22:38:00,,2017.00,1391.00,412.00,251.00,135.00,174.00,91.00,39.00,APPROVED
MI: BAY CITY,01/03/2013 23:38:00,,1952.00,1339.00,401.00,242.00,130.00,170.00,87.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 00:38:00,,1900.00,1291.00,387.00,231.00,122.00,160.00,85.00,36.00,APPROVED
MI: BAY CITY,01/04/2013 01:39:00,,1881.00,1268.00,375.00,222.00,122.00,155.00,84.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 02:39:00,,1898.00,1270.00,381.00,219.00,121.00,159.00,83.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 03:39:00,,1903.00,1288.00,383.00,226.00,125.00,159.00,83.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 04:39:00,,1915.00,1289.00,382.00,228.00,125.00,155.00,83.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 05:40:00,,1932.00,1311.00,385.00,228.00,124.00,161.00,87.00,36.00,APPROVED
MI: BAY CITY,01/04/2013 06:40:00,,1967.00,1336.00,396.00,234.00,128.00,166.00,86.00,39.00,APPROVED
MI: BAY CITY,01/04/2013 07:40:00,,1965.00,1342.00,400.00,238.00,128.00,169.00,90.00,37.00,APPROVED
MI: BAY CITY,01/04/2013 08:40:00,,1937.00,1317.00,398.00,236.00,126.00,166.00,85.00,39.00,APPROVED
MI: BAY CITY,01/04/2013 09:40:00,,1931.00,1313.00,388.00,230.00,125.00,163.00,84.00,38.00,APPROVED
MI: BAY CITY,01/04/2013 10:41:00,,1907.00,1289.00,379.00,225.00,121.00,160.00,84.00,36.00,APPROVED
MI: BAY CITY,01/04/2013 11:41:00,,1857.00,1224.00,365.00,210.00,117.00,150.00,79.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 12:41:00,,1834.00,1197.00,354.00,194.00,113.00,144.00,78.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 13:41:00,,1825.00,1173.00,352.00,191.00,110.00,141.00,76.00,33.00,APPROVED
MI: BAY CITY,01/04/2013 14:42:00,,1804.00,1155.00,345.00,192.00,110.00,138.00,75.00,34.00,APPROVED
MI: BAY CITY,01/04/2013 15:42:00,,1768.00,1129.00,340.00,184.00,110.00,137.00,72.00,36.00,APPROVED
MI: BAY CITY,01/04/2013 16:42:00,,1759.00,1120.00,341.00,179.00,104.00,134.00,72.00,34.00,APPROVED
MI: BAY CITY,01/04/2013 17:42:00,,1762.00,1131.00,345.00,183.00,108.00,134.00,74.00,33.00,APPROVED
MI: BAY CITY,01/04/2013 18:43:00,,1745.00,1113.00,340.00,184.00,108.00,135.00,73.00,34.00,APPROVED
MI: BAY CITY,01/04/2013 19:43:00,,1759.00,1123.00,339.00,187.00,109.00,136.00,72.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 20:43:00,,1766.00,1135.00,344.00,190.00,110.00,136.00,76.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 21:43:00,,1795.00,1164.00,350.00,193.00,113.00,138.00,75.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 22:44:00,,1841.00,1199.00,359.00,199.00,112.00,142.00,79.00,35.00,APPROVED
MI: BAY CITY,01/04/2013 23:44:00,,1864.00,1214.00,363.00,203.00,116.00,146.00,77.00,36.00,APPROVED
MI: BAY CITY,01/05/2013 00:44:00,,1885.00,1228.00,370.00,209.00,120.00,146.00,79.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 01:44:00,,1897.00,1232.00,376.00,207.00,117.00,146.00,79.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 02:45:00,,1894.00,1237.00,367.00,206.00,117.00,148.00,79.00,36.00,APPROVED
MI: BAY CITY,01/05/2013 03:45:00,,1900.00,1238.00,367.00,210.00,117.00,147.00,79.00,36.00,APPROVED
MI: BAY CITY,01/05/2013 04:45:00,,1893.00,1238.00,366.00,204.00,116.00,150.00,78.00,34.00,APPROVED
MI: BAY CITY,01/05/2013 05:45:00,,1905.00,1247.00,366.00,210.00,118.00,149.00,81.00,34.00,APPROVED
MI: BAY CITY,01/05/2013 06:45:00,,1907.00,1259.00,371.00,210.00,118.00,151.00,82.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 07:46:00,,1910.00,1250.00,368.00,213.00,119.00,154.00,81.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 08:46:00,,1915.00,1260.00,378.00,217.00,118.00,152.00,80.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 09:46:00,,1922.00,1284.00,380.00,220.00,120.00,155.00,82.00,36.00,APPROVED
MI: BAY CITY,01/05/2013 10:46:00,,1940.00,1297.00,383.00,224.00,124.00,156.00,84.00,38.00,APPROVED
MI: BAY CITY,01/05/2013 11:47:00,,1943.00,1301.00,390.00,226.00,124.00,159.00,85.00,36.00,APPROVED
MI: BAY CITY,01/05/2013 12:47:00,,1961.00,1332.00,391.00,234.00,127.00,160.00,86.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 13:47:00,,2002.00,1383.00,406.00,243.00,128.00,164.00,89.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 14:47:00,,2017.00,1367.00,403.00,240.00,127.00,171.00,89.00,39.00,APPROVED
MI: BAY CITY,01/05/2013 15:48:00,,1954.00,1335.00,397.00,235.00,125.00,165.00,87.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 16:48:00,,1905.00,1298.00,397.00,232.00,126.00,160.00,90.00,38.00,APPROVED
MI: BAY CITY,01/05/2013 17:48:00,,1892.00,1293.00,392.00,231.00,127.00,161.00,90.00,38.00,APPROVED
MI: BAY CITY,01/05/2013 18:48:00,,1888.00,1304.00,392.00,225.00,125.00,159.00,88.00,39.00,APPROVED
MI: BAY CITY,01/05/2013 19:48:00,,1854.00,1261.00,381.00,224.00,122.00,159.00,86.00,38.00,APPROVED
MI: BAY CITY,01/05/2013 20:49:00,,1855.00,1248.00,380.00,221.00,123.00,158.00,84.00,38.00,APPROVED
MI: BAY CITY,01/05/2013 21:49:00,,1864.00,1260.00,374.00,221.00,121.00,155.00,86.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 22:49:00,,1865.00,1246.00,379.00,220.00,122.00,154.00,83.00,37.00,APPROVED
MI: BAY CITY,01/05/2013 23:49:00,,1858.00,1249.00,373.00,218.00,121.00,153.00,85.00,37.00,APPROVED
MI: BAY CITY,01/06/2013 00:50:00,,1876.00,1254.00,377.00,219.00,121.00,154.00,84.00,35.00,APPROVED
MI: BAY CITY,01/06/2013 01:50:00,,1885.00,1254.00,378.00,217.00,121.00,152.00,82.00,38.00,APPROVED
MI: BAY CITY,01/06/2013 02:50:00,,1942.00,1307.00,390.00,228.00,122.00,155.00,86.00,39.00,APPROVED
MI: BAY CITY,01/06/2013 03:50:00,,1995.00,1335.00,397.00,231.00,127.00,165.00,89.00,39.00,APPROVED
MI: BAY CITY,01/06/2013 04:51:00,,2070.00,1406.00,417.00,248.00,133.00,171.00,93.00,39.00,APPROVED
MI: BAY CITY,01/06/2013 05:51:00,,2014.00,1367.00,411.00,242.00,130.00,172.00,89.00,40.00,APPROVED
MI: BAY CITY,01/06/2013 06:51:00,,1898.00,1282.00,385.00,226.00,124.00,158.00,86.00,38.00,APPROVED
MI: BAY CITY,01/06/2013 07:51:00,,1851.00,1244.00,373.00,218.00,121.00,156.00,84.00,37.00,APPROVED
MI: BAY CITY,01/06/2013 08:52:00,,1823.00,1237.00,371.00,220.00,118.00,152.00,82.00,37.00,APPROVED
MI: BAY CITY,01/06/2013 09:52:00,,1962.00,1350.00,410.00,238.00,129.00,167.00,91.00,38.00,APPROVED
MI: BAY CITY,01/06/2013 10:52:00,,2081.00,1437.00,428.00,257.00,135.00,177.00,95.00,39.00,APPROVED
MI: BAY CITY,01/06/2013 11:52:00,,2155.00,1495.00,449.00,267.00,140.00,184.00,99.00,41.00,APPROVED
MI: BAY CITY,01/06/2013 12:53:00,,1976.00,1348.00,410.00,244.00,127.00,168.00,91.00,37.00,APPROVED
MI: BAY CITY,01/06/2013 13:53:00,,1875.00,1277.00,387.00,227.00,122.00,159.00,88.00,36.00,APPROVED
MI: BAY CITY,01/06/2013 14:53:00,,1828.00,1241.00,373.00,221.00,121.00,155.00,86.00,38.00,APPROVED
MI: BAY CITY,01/06/2013 15:53:00,,1821.00,1233.00,375.00,226.00,121.00,156.00,86.00,37.00,APPROVED
MI: BAY CITY,01/06/2013 16:53:00,,1905.00,1301.00,395.00,235.00,126.00,166.00,87.00,38.00,APPROVED
MI: BAY CITY,01/06/2013 17:54:00,,1956.00,1359.00,408.00,244.00,131.00,169.00,92.00,40.00,APPROVED
MI: BAY CITY,01/06/2013 18:54:00,,2009.00,1408.00,430.00,264.00,139.00,183.00,97.00,40.00,APPROVED
MI: BAY CITY,01/06/2013 19:54:00,,2044.00,1460.00,433.00,273.00,140.00,186.00,99.00,41.00,APPROVED
MI: BAY CITY,01/06/2013 20:54:00,,1991.00,1422.00,424.00,267.00,137.00,181.00,98.00,40.00,APPROVED
MI: BAY CITY,01/06/2013 21:55:00,,1979.00,1394.00,418.00,259.00,137.00,177.00,96.00,39.00,APPROVED
MI: BAY CITY,01/06/2013 22:55:00,,2013.00,1418.00,421.00,262.00,138.00,182.00,98.00,41.00,APPROVED
MI: BAY CITY,01/06/2013 23:55:00,,2010.00,1434.00,429.00,271.00,136.00,179.00,98.00,40.00,APPROVED
MI: BAY CITY,01/07/2013 00:55:00,,1916.00,1331.00,404.00,245.00,132.00,171.00,93.00,38.00,APPROVED
MI: BAY CITY,01/07/2013 01:56:00,,1826.00,1236.00,373.00,218.00,122.00,152.00,83.00,35.00,APPROVED
MI: BAY CITY,01/07/2013 02:56:00,,1726.00,1121.00,345.00,191.00,109.00,137.00,75.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 03:56:00,,1689.00,1068.00,327.00,174.00,106.00,130.00,71.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 04:56:00,,1666.00,1061.00,322.00,174.00,104.00,127.00,69.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 05:56:00,,1660.00,1046.00,320.00,173.00,105.00,125.00,71.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 06:57:00,,1657.00,1044.00,316.00,173.00,103.00,126.00,69.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 07:57:00,,1679.00,1062.00,321.00,173.00,104.00,128.00,71.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 08:57:00,,1724.00,1113.00,330.00,185.00,107.00,132.00,76.00,35.00,APPROVED
MI: BAY CITY,01/07/2013 09:57:00,,1743.00,1135.00,341.00,189.00,108.00,135.00,75.00,35.00,APPROVED
MI: BAY CITY,01/07/2013 10:58:00,,1736.00,1127.00,337.00,188.00,110.00,139.00,76.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 11:58:00,,1691.00,1083.00,331.00,182.00,109.00,132.00,72.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 12:58:00,,1654.00,1040.00,324.00,172.00,101.00,128.00,70.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 14:30:00,,1640.00,991.00,297.00,156.00,99.00,116.00,63.00,32.00,APPROVED
MI: BAY CITY,01/07/2013 15:30:00,,1659.00,1027.00,305.00,162.00,101.00,122.00,66.00,31.00,APPROVED
MI: BAY CITY,01/07/2013 16:30:00,,1667.00,1045.00,314.00,172.00,104.00,125.00,70.00,32.00,APPROVED
MI: BAY CITY,01/07/2013 17:31:00,,1688.00,1074.00,329.00,179.00,105.00,129.00,72.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 18:31:00,,1702.00,1095.00,339.00,183.00,109.00,133.00,73.00,32.00,APPROVED
MI: BAY CITY,01/07/2013 19:31:00,,1673.00,1083.00,329.00,182.00,108.00,134.00,73.00,34.00,APPROVED
MI: BAY CITY,01/07/2013 20:31:00,,1646.00,1054.00,325.00,177.00,104.00,131.00,73.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 21:32:00,,1644.00,1039.00,317.00,173.00,107.00,124.00,70.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 22:32:00,,1665.00,1054.00,320.00,172.00,104.00,124.00,68.00,33.00,APPROVED
MI: BAY CITY,01/07/2013 23:32:00,,1713.00,1071.00,326.00,178.00,105.00,129.00,71.00,34.00,APPROVED
MI: BAY CITY,01/08/2013 00:32:00,,1738.00,1097.00,330.00,179.00,107.00,132.00,73.00,34.00,APPROVED
MI: BAY CITY,01/08/2013 01:33:00,,1743.00,1111.00,334.00,184.00,110.00,135.00,71.00,34.00,APPROVED
MI: BAY CITY,01/08/2013 02:33:00,,1748.00,1122.00,332.00,190.00,109.00,131.00,75.00,33.00,APPROVED
MI: BAY CITY,01/08/2013 03:33:00,,1766.00,1139.00,338.00,186.00,111.00,138.00,76.00,33.00,APPROVED
MI: BAY CITY,01/08/2013 04:33:00,,1786.00,1144.00,341.00,191.00,111.00,140.00,73.00,33.00,APPROVED
MI: BAY CITY,01/08/2013 05:33:00,,1796.00,1157.00,348.00,192.00,112.00,137.00,75.00,34.00,APPROVED
MI: BAY CITY,01/08/2013 06:34:00,,1811.00,1166.00,351.00,196.00,112.00,142.00,78.00,33.00,APPROVED
MI: BAY CITY,01/08/2013 07:34:00,,1805.00,1167.00,345.00,194.00,113.00,141.00,75.00,34.00,APPROVED
MI: BAY CITY,01/08/2013 08:34:00,,1818.00,1171.00,349.00,197.00,113.00,142.00,76.00,35.00,APPROVED
MI: BAY CITY,01/08/2013 09:34:00,,1805.00,1180.00,351.00,198.00,115.00,142.00,76.00,36.00,APPROVED
MI: BAY CITY,01/08/2013 10:35:00,,1820.00,1177.00,358.00,197.00,115.00,144.00,78.00,35.00,APPROVED
MI: BAY CITY,01/08/2013 11:35:00,,1829.00,1195.00,359.00,204.00,115.00,143.00,77.00,35.00,APPROVED
MI: BAY CITY,01/08/2013 12:35:00,,1829.00,1199.00,360.00,204.00,115.00,147.00,80.00,35.00,APPROVED
MI: BAY CITY,01/08/2013 13:35:00,,1836.00,1215.00,366.00,208.00,115.00,144.00,78.00,36.00,APPROVED
MI: BAY CITY,01/08/2013 14:36:00,,1867.00,1229.00,364.00,210.00,120.00,150.00,82.00,36.00,APPROVED
MI: BAY CITY,01/08/2013 15:36:00,,1852.00,1224.00,372.00,218.00,119.00,150.00,82.00,36.00,APPROVED
MI: BAY CITY,01/08/2013 16:36:00,,1809.00,1221.00,371.00,211.00,119.00,151.00,83.00,38.00,APPROVED
MI: BAY CITY,01/08/2013 17:36:00,,1774.00,1183.00,371.00,213.00,122.00,152.00,82.00,35.00,APPROVED
MI: BAY CITY,01/08/2013 18:36:00,,1732.00,1173.00,365.00,212.00,118.00,150.00,84.00,37.00,APPROVED
MI: BAY CITY,01/08/2013 19:37:00,,1711.00,1170.00,361.00,211.00,119.00,151.00,85.00,38.00,APPROVED
MI: BAY CITY,01/08/2013 20:37:00,,1748.00,1187.00,369.00,219.00,120.00,153.00,84.00,37.00,APPROVED
MI: BAY CITY,01/08/2013 21:37:00,,1794.00,1219.00,374.00,218.00,120.00,156.00,85.00,36.00,APPROVED
MI: BAY CITY,01/08/2013 22:37:00,,1847.00,1257.00,375.00,224.00,121.00,154.00,86.00,37.00,APPROVED
MI: BAY CITY,01/08/2013 23:38:00,,1880.00,1271.00,379.00,225.00,126.00,159.00,86.00,37.00,APPROVED
MI: BAY CITY,01/09/2013 00:38:00,,1915.00,1303.00,388.00,232.00,126.00,161.00,87.00,38.00,APPROVED
MI: BAY CITY,01/09/2013 01:38:00,,1968.00,1360.00,400.00,246.00,128.00,169.00,92.00,38.00,APPROVED
MI: BAY CITY,01/09/2013 02:38:00,,1972.00,1372.00,403.00,247.00,130.00,171.00,91.00,37.00,APPROVED
MI: BAY CITY,01/09/2013 03:39:00,,1938.00,1333.00,395.00,241.00,132.00,165.00,89.00,38.00,APPROVED
MI: BAY CITY,01/09/2013 04:39:00,,1937.00,1319.00,390.00,233.00,125.00,161.00,87.00,38.00,APPROVED
MI: BAY CITY,01/09/2013 05:39:00,,1938.00,1307.00,391.00,233.00,130.00,163.00,87.00,39.00,APPROVED
MI: BAY CITY,01/09/2013 06:39:00,,1913.00,1314.00,389.00,233.00,126.00,163.00,89.00,39.00,APPROVED
MI: BAY CITY,01/09/2013 07:40:00,,1900.00,1297.00,391.00,233.00,125.00,160.00,86.00,37.00,APPROVED
MI: BAY CITY,01/09/2013 08:40:00,,1855.00,1253.00,374.00,223.00,123.00,156.00,85.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 09:40:00,,1838.00,1225.00,367.00,213.00,122.00,150.00,82.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 10:40:00,,1866.00,1256.00,379.00,215.00,120.00,153.00,86.00,37.00,APPROVED
MI: BAY CITY,01/09/2013 11:40:00,,1899.00,1271.00,383.00,219.00,121.00,160.00,84.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 12:41:00,,1793.00,1178.00,360.00,200.00,114.00,146.00,81.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 13:41:00,,1786.00,1157.00,348.00,196.00,113.00,141.00,77.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 14:41:00,,1780.00,1160.00,353.00,199.00,113.00,143.00,80.00,35.00,APPROVED
MI: BAY CITY,01/09/2013 15:41:00,,1781.00,1179.00,356.00,203.00,118.00,145.00,80.00,34.00,APPROVED
MI: BAY CITY,01/09/2013 16:42:00,,1753.00,1170.00,361.00,208.00,115.00,147.00,84.00,35.00,APPROVED
MI: BAY CITY,01/09/2013 17:42:00,,1727.00,1149.00,360.00,203.00,117.00,148.00,82.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 18:42:00,,1679.00,1122.00,347.00,193.00,115.00,141.00,82.00,36.00,APPROVED
MI: BAY CITY,01/09/2013 19:42:00,,1632.00,1064.00,330.00,183.00,105.00,136.00,77.00,35.00,APPROVED
MI: BAY CITY,01/09/2013 20:43:00,,1595.00,1031.00,326.00,174.00,104.00,130.00,72.00,34.00,APPROVED
MI: BAY CITY,01/09/2013 21:43:00,,1645.00,1059.00,331.00,178.00,107.00,131.00,73.00,34.00,APPROVED
