LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,01/01/2009 22:02:00,,4676.00,2264.00,627.00,350.00,200.00,242.00,145.00,56.00,APPROVED
CA: FRESNO,01/01/2009 23:02:00,,4671.00,2254.00,636.00,353.00,202.00,248.00,144.00,54.00,APPROVED
CA: FRESNO,01/02/2009 00:02:00,,4686.00,2273.00,635.00,351.00,202.00,242.00,143.00,55.00,APPROVED
CA: FRESNO,01/02/2009 01:02:00,,4706.00,2276.00,637.00,356.00,203.00,246.00,143.00,55.00,APPROVED
CA: FRESNO,01/02/2009 02:03:00,,4747.00,2292.00,635.00,360.00,206.00,249.00,145.00,57.00,APPROVED
CA: FRESNO,01/02/2009 03:03:00,,4760.00,2313.00,633.00,361.00,207.00,249.00,148.00,56.00,APPROVED
CA: FRESNO,01/02/2009 04:03:00,,4787.00,2323.00,641.00,359.00,205.00,250.00,145.00,57.00,APPROVED
CA: FRESNO,01/02/2009 05:03:00,,4736.00,2285.00,631.00,355.00,203.00,244.00,147.00,55.00,APPROVED
CA: FRESNO,01/02/2009 06:03:00,,4715.00,2245.00,621.00,346.00,199.00,241.00,142.00,56.00,APPROVED
CA: FRESNO,01/02/2009 07:03:00,,4690.00,2240.00,611.00,338.00,195.00,234.00,143.00,55.00,APPROVED
CA: FRESNO,01/02/2009 08:04:00,,4669.00,2213.00,613.00,341.00,192.00,232.00,142.00,56.00,APPROVED
CA: FRESNO,01/02/2009 09:04:00,,4628.00,2208.00,608.00,332.00,192.00,231.00,140.00,55.00,APPROVED
CA: FRESNO,01/02/2009 10:04:00,,4667.00,2216.00,609.00,335.00,194.00,233.00,139.00,57.00,APPROVED
CA: FRESNO,01/02/2009 11:04:00,,4664.00,2214.00,616.00,338.00,194.00,233.00,142.00,55.00,APPROVED
CA: FRESNO,01/02/2009 12:04:00,,4676.00,2225.00,621.00,341.00,193.00,237.00,139.00,55.00,APPROVED
CA: FRESNO,01/02/2009 13:05:00,,4703.00,2250.00,619.00,346.00,197.00,238.00,141.00,55.00,APPROVED
CA: FRESNO,01/02/2009 14:05:00,,4736.00,2270.00,630.00,349.00,199.00,239.00,142.00,55.00,APPROVED
CA: FRESNO,01/02/2009 15:05:00,,4780.00,2312.00,636.00,357.00,202.00,248.00,144.00,56.00,APPROVED
CA: FRESNO,01/02/2009 16:05:00,,4854.00,2358.00,649.00,369.00,210.00,253.00,150.00,57.00,APPROVED
CA: FRESNO,01/02/2009 17:05:00,,4854.00,2381.00,649.00,381.00,210.00,256.00,151.00,58.00,APPROVED
CA: FRESNO,01/02/2009 18:06:00,,4764.00,2302.00,636.00,363.00,202.00,245.00,148.00,55.00,APPROVED
CA: FRESNO,01/02/2009 19:06:00,,4702.00,2272.00,629.00,353.00,202.00,240.00,144.00,55.00,APPROVED
CA: FRESNO,01/02/2009 20:06:00,,4694.00,2253.00,628.00,342.00,199.00,239.00,142.00,54.00,APPROVED
CA: FRESNO,01/02/2009 21:06:00,,4740.00,2288.00,635.00,352.00,200.00,243.00,143.00,56.00,APPROVED
CA: FRESNO,01/02/2009 22:06:00,,4702.00,2258.00,631.00,347.00,201.00,244.00,143.00,56.00,APPROVED
CA: FRESNO,01/02/2009 23:07:00,,4658.00,2263.00,636.00,345.00,204.00,245.00,145.00,57.00,APPROVED
CA: FRESNO,01/03/2009 00:07:00,,4754.00,2313.00,638.00,354.00,197.00,248.00,147.00,58.00,APPROVED
CA: FRESNO,01/03/2009 01:07:00,,4871.00,2373.00,667.00,365.00,208.00,254.00,147.00,56.00,APPROVED
CA: FRESNO,01/03/2009 02:07:00,,4784.00,2321.00,636.00,362.00,204.00,246.00,144.00,58.00,APPROVED
CA: FRESNO,01/03/2009 03:07:00,,4871.00,2383.00,658.00,370.00,207.00,253.00,150.00,60.00,APPROVED
CA: FRESNO,01/03/2009 04:08:00,,4819.00,2320.00,643.00,362.00,203.00,248.00,150.00,56.00,APPROVED
CA: FRESNO,01/03/2009 05:08:00,,4749.00,2298.00,629.00,358.00,201.00,244.00,147.00,56.00,APPROVED
CA: FRESNO,01/03/2009 06:08:00,,4832.00,2383.00,643.00,378.00,207.00,254.00,152.00,59.00,APPROVED
CA: FRESNO,01/03/2009 07:08:00,,4804.00,2380.00,648.00,381.00,207.00,254.00,155.00,59.00,APPROVED
CA: FRESNO,01/03/2009 08:08:00,,4811.00,2357.00,638.00,381.00,206.00,252.00,153.00,59.00,APPROVED
CA: FRESNO,01/03/2009 09:09:00,,4834.00,2397.00,645.00,382.00,208.00,251.00,151.00,59.00,APPROVED
CA: FRESNO,01/03/2009 10:09:00,,4875.00,2413.00,656.00,392.00,211.00,257.00,155.00,60.00,APPROVED
CA: FRESNO,01/03/2009 11:09:00,,4830.00,2398.00,650.00,395.00,212.00,255.00,155.00,60.00,APPROVED
CA: FRESNO,01/03/2009 12:09:00,,4796.00,2350.00,641.00,379.00,206.00,250.00,153.00,59.00,APPROVED
CA: FRESNO,01/03/2009 13:09:00,,4880.00,2411.00,650.00,396.00,212.00,255.00,156.00,61.00,APPROVED
CA: FRESNO,01/03/2009 14:10:00,,4863.00,2427.00,651.00,398.00,214.00,254.00,157.00,60.00,APPROVED
CA: FRESNO,01/03/2009 15:10:00,,4780.00,2353.00,637.00,387.00,209.00,251.00,154.00,61.00,APPROVED
CA: FRESNO,01/03/2009 16:10:00,,4634.00,2225.00,609.00,350.00,195.00,233.00,144.00,58.00,APPROVED
CA: FRESNO,01/03/2009 17:10:00,,4582.00,2155.00,581.00,327.00,193.00,219.00,138.00,56.00,APPROVED
CA: FRESNO,01/03/2009 18:10:00,,4549.00,2124.00,574.00,316.00,187.00,211.00,134.00,54.00,APPROVED
CA: FRESNO,01/03/2009 19:11:00,,4541.00,2112.00,574.00,314.00,187.00,208.00,133.00,53.00,APPROVED
CA: FRESNO,01/03/2009 20:11:00,,4508.00,2094.00,572.00,308.00,186.00,210.00,130.00,55.00,APPROVED
CA: FRESNO,01/03/2009 21:11:00,,4472.00,2083.00,571.00,304.00,181.00,216.00,134.00,53.00,APPROVED
CA: FRESNO,01/03/2009 22:11:00,,4463.00,2054.00,565.00,296.00,184.00,208.00,129.00,53.00,APPROVED
CA: FRESNO,01/03/2009 23:11:00,,4460.00,2044.00,566.00,301.00,181.00,209.00,132.00,52.00,APPROVED
CA: FRESNO,01/04/2009 00:11:00,,4437.00,2056.00,569.00,299.00,181.00,210.00,131.00,54.00,APPROVED
CA: FRESNO,01/04/2009 01:12:00,,4462.00,2069.00,576.00,300.00,182.00,210.00,131.00,53.00,APPROVED
CA: FRESNO,01/04/2009 02:12:00,,4481.00,2057.00,559.00,299.00,180.00,209.00,128.00,52.00,APPROVED
CA: FRESNO,01/04/2009 03:12:00,,4491.00,2045.00,562.00,299.00,180.00,208.00,128.00,53.00,APPROVED
CA: FRESNO,01/04/2009 04:12:00,,4535.00,2082.00,570.00,299.00,186.00,211.00,130.00,52.00,APPROVED
CA: FRESNO,01/04/2009 05:12:00,,4536.00,2072.00,566.00,302.00,181.00,208.00,127.00,51.00,APPROVED
CA: FRESNO,01/04/2009 06:13:00,,4541.00,2080.00,567.00,301.00,178.00,209.00,130.00,52.00,APPROVED
CA: FRESNO,01/04/2009 07:13:00,,4550.00,2072.00,566.00,302.00,184.00,205.00,130.00,53.00,APPROVED
CA: FRESNO,01/04/2009 08:13:00,,4553.00,2069.00,568.00,298.00,180.00,206.00,126.00,52.00,APPROVED
CA: FRESNO,01/04/2009 09:13:00,,4647.00,2144.00,583.00,311.00,186.00,214.00,130.00,52.00,APPROVED
CA: FRESNO,01/04/2009 10:13:00,,4693.00,2208.00,600.00,322.00,190.00,221.00,135.00,53.00,APPROVED
CA: FRESNO,01/04/2009 11:14:00,,4715.00,2227.00,606.00,333.00,194.00,232.00,137.00,55.00,APPROVED
CA: FRESNO,01/04/2009 12:14:00,,4726.00,2247.00,605.00,331.00,192.00,234.00,136.00,54.00,APPROVED
CA: FRESNO,01/04/2009 13:14:00,,4759.00,2260.00,620.00,341.00,195.00,232.00,140.00,53.00,APPROVED
CA: FRESNO,01/04/2009 14:14:00,,4793.00,2294.00,625.00,347.00,194.00,242.00,138.00,54.00,APPROVED
CA: FRESNO,01/04/2009 15:14:00,,4830.00,2334.00,636.00,359.00,202.00,241.00,142.00,55.00,APPROVED
CA: FRESNO,01/04/2009 16:15:00,,4857.00,2339.00,633.00,351.00,203.00,243.00,143.00,56.00,APPROVED
CA: FRESNO,01/04/2009 17:15:00,,4878.00,2369.00,643.00,360.00,205.00,248.00,144.00,56.00,APPROVED
CA: FRESNO,01/04/2009 18:15:00,,4861.00,2355.00,645.00,364.00,207.00,251.00,148.00,57.00,APPROVED
CA: FRESNO,01/04/2009 19:15:00,,4843.00,2361.00,640.00,375.00,205.00,249.00,151.00,57.00,APPROVED
CA: FRESNO,01/04/2009 20:15:00,,4698.00,2302.00,624.00,368.00,204.00,243.00,149.00,58.00,APPROVED
CA: FRESNO,01/05/2009 01:16:00,,4392.00,2033.00,562.00,303.00,181.00,208.00,129.00,52.00,APPROVED
CA: FRESNO,01/05/2009 02:17:00,,4463.00,2041.00,559.00,292.00,180.00,209.00,127.00,52.00,APPROVED
CA: FRESNO,01/05/2009 03:17:00,,4445.00,2030.00,563.00,294.00,180.00,203.00,125.00,52.00,APPROVED
CA: FRESNO,01/05/2009 04:17:00,,4461.00,2024.00,547.00,291.00,176.00,198.00,126.00,52.00,APPROVED
CA: FRESNO,01/05/2009 05:17:00,,4496.00,2034.00,557.00,287.00,178.00,204.00,126.00,50.00,APPROVED
CA: FRESNO,01/05/2009 06:17:00,,4528.00,2067.00,567.00,296.00,180.00,207.00,125.00,50.00,APPROVED
CA: FRESNO,01/05/2009 07:18:00,,4542.00,2069.00,566.00,296.00,178.00,204.00,127.00,51.00,APPROVED
CA: FRESNO,01/05/2009 08:18:00,,4518.00,2061.00,555.00,294.00,178.00,207.00,127.00,53.00,APPROVED
CA: FRESNO,01/05/2009 09:18:00,,4534.00,2069.00,568.00,298.00,180.00,206.00,129.00,51.00,APPROVED
CA: FRESNO,01/05/2009 10:18:00,,4532.00,2076.00,561.00,296.00,178.00,207.00,129.00,52.00,APPROVED
CA: FRESNO,01/05/2009 11:18:00,,4584.00,2102.00,577.00,300.00,185.00,217.00,132.00,50.00,APPROVED
CA: FRESNO,01/05/2009 12:18:00,,4615.00,2146.00,582.00,309.00,185.00,214.00,131.00,52.00,APPROVED
CA: FRESNO,01/05/2009 13:19:00,,4618.00,2162.00,591.00,316.00,185.00,218.00,131.00,53.00,APPROVED
CA: FRESNO,01/05/2009 14:19:00,,4583.00,2126.00,583.00,312.00,184.00,217.00,130.00,51.00,APPROVED
CA: FRESNO,01/05/2009 15:19:00,,4568.00,2114.00,576.00,304.00,185.00,213.00,130.00,53.00,APPROVED
CA: FRESNO,01/05/2009 16:19:00,,4592.00,2131.00,586.00,312.00,185.00,216.00,133.00,52.00,APPROVED
CA: FRESNO,01/05/2009 17:19:00,,4602.00,2157.00,589.00,319.00,188.00,220.00,133.00,55.00,APPROVED
CA: FRESNO,01/05/2009 18:20:00,,4624.00,2165.00,589.00,323.00,189.00,221.00,137.00,54.00,APPROVED
CA: FRESNO,01/05/2009 19:20:00,,4637.00,2176.00,600.00,316.00,187.00,225.00,134.00,53.00,APPROVED
CA: FRESNO,01/05/2009 20:20:00,,4607.00,2165.00,600.00,322.00,188.00,224.00,134.00,53.00,APPROVED
CA: FRESNO,01/05/2009 21:20:00,,4532.00,2123.00,587.00,315.00,187.00,221.00,135.00,54.00,APPROVED
CA: FRESNO,01/05/2009 22:04:00,,4492.00,2099.00,590.00,312.00,185.00,217.00,133.00,53.00,APPROVED
CA: FRESNO,01/05/2009 23:22:00,,4439.00,1954.00,536.00,270.00,170.00,193.00,116.00,48.00,APPROVED
CA: FRESNO,01/06/2009 00:23:00,,4470.00,2051.00,569.00,300.00,182.00,213.00,127.00,49.00,APPROVED
CA: FRESNO,01/06/2009 01:23:00,,4452.00,2073.00,572.00,307.00,182.00,214.00,132.00,51.00,APPROVED
CA: FRESNO,01/06/2009 02:23:00,,4484.00,2096.00,580.00,314.00,185.00,220.00,132.00,52.00,APPROVED
CA: FRESNO,01/06/2009 03:23:00,,4556.00,2113.00,588.00,318.00,187.00,222.00,135.00,53.00,APPROVED
CA: FRESNO,01/06/2009 04:23:00,,4514.00,2095.00,580.00,315.00,185.00,217.00,133.00,52.00,APPROVED
CA: FRESNO,01/06/2009 05:24:00,,4532.00,2130.00,583.00,324.00,190.00,222.00,135.00,53.00,APPROVED
CA: FRESNO,01/06/2009 06:24:00,,4562.00,2151.00,593.00,330.00,191.00,227.00,137.00,54.00,APPROVED
CA: FRESNO,01/06/2009 07:24:00,,4567.00,2186.00,600.00,338.00,194.00,230.00,142.00,56.00,APPROVED
CA: FRESNO,01/06/2009 08:24:00,,4545.00,2167.00,599.00,336.00,193.00,233.00,140.00,53.00,APPROVED
CA: FRESNO,01/06/2009 09:24:00,,4609.00,2203.00,607.00,343.00,198.00,236.00,142.00,54.00,APPROVED
CA: FRESNO,01/06/2009 10:25:00,,4667.00,2252.00,625.00,357.00,200.00,241.00,144.00,54.00,APPROVED
CA: FRESNO,01/06/2009 11:25:00,,4814.00,2369.00,649.00,374.00,212.00,254.00,152.00,57.00,APPROVED
CA: FRESNO,01/06/2009 12:25:00,,4851.00,2437.00,669.00,394.00,215.00,261.00,158.00,61.00,APPROVED
CA: FRESNO,01/06/2009 13:25:00,,4876.00,2433.00,668.00,396.00,214.00,266.00,156.00,62.00,APPROVED
CA: FRESNO,01/06/2009 14:25:00,,4832.00,2400.00,656.00,384.00,212.00,255.00,152.00,59.00,APPROVED
CA: FRESNO,01/06/2009 15:26:00,,4830.00,2405.00,657.00,384.00,209.00,250.00,157.00,60.00,APPROVED
CA: FRESNO,01/06/2009 16:26:00,,4770.00,2352.00,645.00,372.00,208.00,249.00,153.00,58.00,APPROVED
CA: FRESNO,01/06/2009 17:26:00,,4650.00,2248.00,625.00,353.00,201.00,239.00,147.00,56.00,APPROVED
CA: FRESNO,01/06/2009 18:26:00,,4538.00,2187.00,595.00,340.00,196.00,224.00,140.00,54.00,APPROVED
CA: FRESNO,01/06/2009 19:26:00,,4481.00,2140.00,591.00,329.00,192.00,224.00,140.00,55.00,APPROVED
CA: FRESNO,01/06/2009 20:27:00,,4436.00,2114.00,584.00,322.00,189.00,220.00,138.00,55.00,APPROVED
CA: FRESNO,01/06/2009 21:27:00,,4390.00,2076.00,579.00,317.00,186.00,215.00,136.00,55.00,APPROVED
CA: FRESNO,01/06/2009 22:27:00,,4355.00,2054.00,566.00,313.00,185.00,216.00,138.00,55.00,APPROVED
CA: FRESNO,01/06/2009 23:27:00,,4285.00,2017.00,567.00,305.00,184.00,209.00,133.00,54.00,APPROVED
CA: FRESNO,01/07/2009 00:27:00,,4227.00,1967.00,552.00,292.00,180.00,203.00,128.00,51.00,APPROVED
CA: FRESNO,01/07/2009 01:28:00,,4280.00,1968.00,547.00,286.00,174.00,199.00,125.00,51.00,APPROVED
CA: FRESNO,01/07/2009 02:28:00,,4332.00,1978.00,546.00,283.00,177.00,201.00,126.00,52.00,APPROVED
CA: FRESNO,01/07/2009 03:28:00,,4352.00,1997.00,557.00,292.00,177.00,203.00,128.00,53.00,APPROVED
CA: FRESNO,01/07/2009 04:28:00,,4396.00,2009.00,563.00,292.00,179.00,204.00,126.00,52.00,APPROVED
CA: FRESNO,01/07/2009 05:28:00,,4393.00,2017.00,551.00,291.00,180.00,202.00,131.00,51.00,APPROVED
CA: FRESNO,01/07/2009 06:29:00,,4401.00,2022.00,559.00,295.00,181.00,206.00,128.00,51.00,APPROVED
CA: FRESNO,01/07/2009 07:29:00,,4426.00,2037.00,560.00,300.00,180.00,207.00,130.00,53.00,APPROVED
CA: FRESNO,01/07/2009 08:29:00,,4447.00,2054.00,565.00,301.00,180.00,211.00,130.00,52.00,APPROVED
CA: FRESNO,01/07/2009 09:29:00,,4465.00,2046.00,563.00,297.00,179.00,207.00,129.00,51.00,APPROVED
CA: FRESNO,01/07/2009 10:29:00,,4452.00,2050.00,557.00,304.00,182.00,206.00,131.00,51.00,APPROVED
CA: FRESNO,01/07/2009 11:29:00,,4477.00,2077.00,567.00,302.00,181.00,210.00,133.00,52.00,APPROVED
CA: FRESNO,01/07/2009 12:30:00,,4505.00,2095.00,576.00,310.00,183.00,213.00,132.00,52.00,APPROVED
CA: FRESNO,01/07/2009 13:30:00,,4546.00,2139.00,582.00,319.00,186.00,219.00,136.00,54.00,APPROVED
CA: FRESNO,01/07/2009 14:30:00,,4592.00,2182.00,595.00,336.00,192.00,228.00,137.00,55.00,APPROVED
CA: FRESNO,01/07/2009 15:30:00,,4648.00,2247.00,610.00,346.00,196.00,234.00,146.00,55.00,APPROVED
CA: FRESNO,01/07/2009 16:30:00,,4660.00,2296.00,624.00,360.00,200.00,244.00,144.00,57.00,APPROVED
CA: FRESNO,01/07/2009 17:31:00,,4585.00,2238.00,613.00,355.00,197.00,235.00,145.00,58.00,APPROVED
CA: FRESNO,01/07/2009 18:31:00,,4457.00,2140.00,597.00,331.00,192.00,224.00,140.00,55.00,APPROVED
CA: FRESNO,01/07/2009 19:31:00,,4379.00,2094.00,588.00,318.00,188.00,219.00,137.00,52.00,APPROVED
CA: FRESNO,01/08/2009 02:32:00,,4546.00,2140.00,592.00,320.00,190.00,223.00,135.00,55.00,APPROVED
CA: FRESNO,01/08/2009 03:33:00,,4555.00,2134.00,596.00,315.00,188.00,222.00,136.00,52.00,APPROVED
CA: FRESNO,01/08/2009 04:33:00,,4560.00,2137.00,592.00,321.00,188.00,224.00,135.00,54.00,APPROVED
CA: FRESNO,01/08/2009 05:33:00,,4559.00,2142.00,592.00,323.00,191.00,224.00,136.00,52.00,APPROVED
CA: FRESNO,01/08/2009 06:33:00,,4564.00,2148.00,595.00,323.00,193.00,227.00,135.00,54.00,APPROVED
CA: FRESNO,01/08/2009 07:33:00,,4566.00,2153.00,596.00,321.00,193.00,224.00,136.00,53.00,APPROVED
CA: FRESNO,01/08/2009 08:34:00,,4597.00,2189.00,605.00,333.00,193.00,234.00,137.00,55.00,APPROVED
CA: FRESNO,01/08/2009 09:34:00,,4602.00,2192.00,615.00,337.00,193.00,233.00,140.00,54.00,APPROVED
CA: FRESNO,01/08/2009 10:34:00,,4610.00,2180.00,609.00,333.00,196.00,231.00,139.00,53.00,APPROVED
CA: FRESNO,01/08/2009 11:34:00,,4584.00,2187.00,606.00,330.00,195.00,230.00,136.00,55.00,APPROVED
CA: FRESNO,01/08/2009 12:34:00,,4603.00,2197.00,606.00,340.00,193.00,233.00,139.00,54.00,APPROVED
CA: FRESNO,01/08/2009 13:35:00,,4635.00,2211.00,610.00,345.00,198.00,233.00,143.00,54.00,APPROVED
CA: FRESNO,01/08/2009 14:35:00,,4658.00,2234.00,616.00,346.00,197.00,236.00,142.00,54.00,APPROVED
CA: FRESNO,01/08/2009 15:35:00,,4676.00,2266.00,621.00,357.00,200.00,243.00,146.00,55.00,APPROVED
CA: FRESNO,01/08/2009 16:35:00,,4698.00,2269.00,622.00,357.00,201.00,242.00,148.00,56.00,APPROVED
CA: FRESNO,01/08/2009 17:35:00,,4681.00,2282.00,626.00,359.00,201.00,241.00,144.00,56.00,APPROVED
CA: FRESNO,01/08/2009 18:36:00,,4626.00,2238.00,613.00,355.00,197.00,236.00,144.00,56.00,APPROVED
CA: FRESNO,01/08/2009 19:36:00,,4749.00,2298.00,631.00,358.00,201.00,243.00,148.00,57.00,APPROVED
CA: FRESNO,01/08/2009 20:36:00,,4829.00,2398.00,658.00,382.00,209.00,260.00,155.00,58.00,APPROVED
CA: FRESNO,01/08/2009 21:36:00,,4788.00,2374.00,653.00,378.00,211.00,255.00,155.00,59.00,APPROVED
CA: FRESNO,01/08/2009 22:36:00,,4791.00,2381.00,660.00,382.00,209.00,259.00,156.00,59.00,APPROVED
CA: FRESNO,01/08/2009 23:37:00,,4770.00,2378.00,662.00,385.00,211.00,255.00,152.00,59.00,APPROVED
CA: FRESNO,01/09/2009 00:37:00,,4783.00,2378.00,660.00,381.00,209.00,261.00,156.00,58.00,APPROVED
CA: FRESNO,01/09/2009 01:37:00,,4783.00,2383.00,669.00,386.00,214.00,261.00,157.00,57.00,APPROVED
CA: FRESNO,01/09/2009 02:37:00,,4891.00,2456.00,679.00,392.00,218.00,266.00,159.00,60.00,APPROVED
CA: FRESNO,01/09/2009 03:37:00,,5065.00,2546.00,707.00,411.00,220.00,277.00,163.00,62.00,APPROVED
CA: FRESNO,01/09/2009 04:37:00,,4994.00,2509.00,695.00,400.00,219.00,270.00,161.00,62.00,APPROVED
CA: FRESNO,01/09/2009 05:38:00,,4985.00,2491.00,685.00,397.00,219.00,264.00,156.00,61.00,APPROVED
CA: FRESNO,01/09/2009 06:38:00,,5138.00,2592.00,706.00,417.00,225.00,279.00,161.00,61.00,APPROVED
CA: FRESNO,01/09/2009 07:38:00,,5159.00,2626.00,723.00,431.00,230.00,284.00,168.00,64.00,APPROVED
CA: FRESNO,01/09/2009 08:38:00,,5189.00,2652.00,724.00,429.00,233.00,285.00,169.00,64.00,APPROVED
CA: FRESNO,01/09/2009 09:38:00,,5115.00,2574.00,710.00,419.00,222.00,273.00,165.00,62.00,APPROVED
CA: FRESNO,01/09/2009 10:39:00,,4994.00,2502.00,687.00,407.00,219.00,269.00,159.00,62.00,APPROVED
CA: FRESNO,01/09/2009 11:39:00,,4943.00,2502.00,678.00,406.00,218.00,271.00,164.00,61.00,APPROVED
CA: FRESNO,01/09/2009 12:39:00,,4840.00,2418.00,662.00,396.00,215.00,261.00,159.00,61.00,APPROVED
CA: FRESNO,01/09/2009 13:39:00,,4846.00,2400.00,657.00,393.00,215.00,257.00,158.00,60.00,APPROVED
CA: FRESNO,01/09/2009 14:39:00,,4794.00,2392.00,655.00,382.00,207.00,252.00,153.00,61.00,APPROVED
CA: FRESNO,01/09/2009 15:40:00,,4782.00,2380.00,653.00,390.00,213.00,253.00,156.00,62.00,APPROVED
CA: FRESNO,01/09/2009 16:40:00,,4760.00,2374.00,652.00,382.00,210.00,254.00,155.00,61.00,APPROVED
CA: FRESNO,01/09/2009 17:40:00,,4693.00,2341.00,647.00,382.00,206.00,248.00,153.00,59.00,APPROVED
CA: FRESNO,01/09/2009 18:40:00,,4634.00,2269.00,624.00,358.00,201.00,245.00,144.00,60.00,APPROVED
CA: FRESNO,01/09/2009 19:40:00,,4589.00,2213.00,620.00,343.00,201.00,237.00,144.00,57.00,APPROVED
CA: FRESNO,01/09/2009 20:41:00,,4637.00,2239.00,613.00,342.00,199.00,239.00,143.00,56.00,APPROVED
CA: FRESNO,01/09/2009 21:41:00,,4615.00,2214.00,615.00,342.00,194.00,232.00,139.00,55.00,APPROVED
CA: FRESNO,01/09/2009 22:41:00,,4562.00,2183.00,604.00,336.00,196.00,231.00,140.00,55.00,APPROVED
CA: FRESNO,01/09/2009 23:41:00,,4470.00,2128.00,595.00,326.00,189.00,225.00,137.00,57.00,APPROVED
CA: FRESNO,01/10/2009 00:41:00,,4430.00,2106.00,591.00,318.00,187.00,221.00,140.00,55.00,APPROVED
CA: FRESNO,01/10/2009 01:42:00,,4443.00,2081.00,580.00,307.00,183.00,218.00,132.00,53.00,APPROVED
CA: FRESNO,01/10/2009 02:42:00,,4424.00,2064.00,571.00,303.00,183.00,214.00,133.00,51.00,APPROVED
CA: FRESNO,01/10/2009 03:42:00,,4459.00,2045.00,568.00,295.00,182.00,209.00,131.00,52.00,APPROVED
CA: FRESNO,01/10/2009 04:42:00,,4521.00,2076.00,575.00,298.00,185.00,211.00,128.00,53.00,APPROVED
CA: FRESNO,01/10/2009 05:42:00,,4661.00,2179.00,598.00,316.00,188.00,224.00,135.00,53.00,APPROVED
CA: FRESNO,01/10/2009 06:43:00,,4671.00,2175.00,607.00,322.00,190.00,228.00,134.00,55.00,APPROVED
CA: FRESNO,01/10/2009 07:43:00,,4642.00,2163.00,596.00,320.00,189.00,222.00,132.00,53.00,APPROVED
CA: FRESNO,01/10/2009 08:43:00,,4694.00,2187.00,604.00,319.00,189.00,224.00,134.00,55.00,APPROVED
CA: FRESNO,01/10/2009 09:43:00,,4704.00,2218.00,610.00,325.00,189.00,228.00,136.00,54.00,APPROVED
