LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/02/2018 00:23:00,,2014.00,1194.00,327.00,166.00,99.00,124.00,59.00,27.00,APPROVED
MN: ST. PAUL,01/02/2018 01:23:00,,2036.00,1220.00,337.00,172.00,98.00,126.00,62.00,29.00,APPROVED
MN: ST. PAUL,01/02/2018 02:23:00,,2053.00,1236.00,339.00,175.00,100.00,131.00,62.00,30.00,APPROVED
MN: ST. PAUL,01/02/2018 05:24:00,,2102.00,1276.00,356.00,180.00,104.00,137.00,60.00,29.00,APPROVED
MN: ST. PAUL,01/02/2018 06:24:00,,2111.00,1292.00,358.00,180.00,103.00,138.00,63.00,29.00,APPROVED
MN: ST. PAUL,01/02/2018 07:24:00,,2123.00,1304.00,365.00,182.00,105.00,138.00,63.00,30.00,APPROVED
MN: ST. PAUL,01/02/2018 08:25:00,,2117.00,1316.00,367.00,185.00,107.00,142.00,66.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 09:25:00,,2108.00,1317.00,371.00,184.00,108.00,142.00,65.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 10:25:00,,2130.00,1326.00,369.00,187.00,106.00,145.00,62.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 11:25:00,,2162.00,1354.00,384.00,191.00,110.00,150.00,64.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 12:25:00,,2182.00,1365.00,394.00,193.00,109.00,153.00,66.00,32.00,APPROVED
MN: ST. PAUL,01/02/2018 14:53:00,,2007.00,1158.00,316.00,151.00,93.00,121.00,49.00,27.00,APPROVED
MN: ST. PAUL,01/02/2018 15:54:00,,2077.00,1242.00,342.00,164.00,102.00,134.00,55.00,28.00,APPROVED
MN: ST. PAUL,01/02/2018 16:54:00,,2111.00,1272.00,350.00,174.00,102.00,139.00,58.00,30.00,APPROVED
MN: ST. PAUL,01/02/2018 17:54:00,,2147.00,1307.00,356.00,183.00,102.00,136.00,64.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 18:54:00,,2180.00,1318.00,362.00,189.00,105.00,140.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/02/2018 19:54:00,,2184.00,1344.00,369.00,186.00,109.00,142.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/02/2018 20:55:00,,2186.00,1342.00,366.00,191.00,108.00,144.00,67.00,31.00,APPROVED
MN: ST. PAUL,01/02/2018 21:55:00,,2194.00,1355.00,368.00,195.00,109.00,142.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/02/2018 22:55:00,,2230.00,1372.00,377.00,193.00,110.00,149.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/02/2018 23:55:00,,2270.00,1409.00,386.00,199.00,114.00,148.00,69.00,31.00,APPROVED
MN: ST. PAUL,01/03/2018 00:55:00,,2302.00,1450.00,399.00,209.00,114.00,160.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 01:56:00,,2400.00,1542.00,426.00,226.00,124.00,168.00,77.00,31.00,APPROVED
MN: ST. PAUL,01/03/2018 02:56:00,,2457.00,1614.00,449.00,239.00,129.00,179.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/03/2018 03:56:00,,2378.00,1549.00,431.00,234.00,122.00,171.00,79.00,33.00,APPROVED
MN: ST. PAUL,01/03/2018 04:56:00,,2341.00,1503.00,407.00,222.00,117.00,162.00,77.00,32.00,APPROVED
MN: ST. PAUL,01/03/2018 05:57:00,,2328.00,1490.00,412.00,215.00,119.00,161.00,76.00,33.00,APPROVED
MN: ST. PAUL,01/03/2018 06:57:00,,2289.00,1450.00,403.00,211.00,115.00,160.00,71.00,32.00,APPROVED
MN: ST. PAUL,01/03/2018 07:57:00,,2248.00,1397.00,387.00,198.00,112.00,151.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/03/2018 08:57:00,,2247.00,1391.00,383.00,198.00,113.00,148.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/03/2018 09:57:00,,2253.00,1395.00,383.00,197.00,111.00,149.00,69.00,32.00,APPROVED
MN: ST. PAUL,01/03/2018 10:58:00,,2243.00,1396.00,380.00,200.00,109.00,151.00,68.00,29.00,APPROVED
MN: ST. PAUL,01/03/2018 11:58:00,,2211.00,1374.00,378.00,197.00,109.00,148.00,69.00,31.00,APPROVED
MN: ST. PAUL,01/03/2018 12:58:00,,2169.00,1337.00,365.00,194.00,108.00,140.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 13:58:00,,2173.00,1333.00,368.00,191.00,109.00,142.00,69.00,29.00,APPROVED
MN: ST. PAUL,01/03/2018 14:58:00,,2131.00,1314.00,359.00,190.00,110.00,139.00,67.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 15:59:00,,2124.00,1301.00,355.00,188.00,104.00,137.00,66.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 16:59:00,,2103.00,1289.00,352.00,184.00,104.00,136.00,63.00,29.00,APPROVED
MN: ST. PAUL,01/03/2018 17:59:00,,2093.00,1265.00,347.00,179.00,101.00,133.00,60.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 18:59:00,,2074.00,1244.00,347.00,175.00,100.00,134.00,59.00,30.00,APPROVED
MN: ST. PAUL,01/03/2018 19:59:00,,2059.00,1230.00,337.00,169.00,98.00,129.00,60.00,29.00,APPROVED
MN: ST. PAUL,01/03/2018 22:00:00,,2006.00,1181.00,326.00,162.00,98.00,124.00,55.00,27.00,APPROVED
MN: ST. PAUL,01/03/2018 23:00:00,,2002.00,1162.00,319.00,160.00,94.00,126.00,56.00,28.00,APPROVED
MN: ST. PAUL,01/04/2018 00:00:00,,1976.00,1154.00,319.00,156.00,92.00,120.00,56.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 01:00:00,,1968.00,1137.00,309.00,155.00,93.00,118.00,56.00,26.00,APPROVED
MN: ST. PAUL,01/04/2018 02:01:00,,1953.00,1126.00,308.00,155.00,91.00,117.00,56.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 03:01:00,,1945.00,1114.00,310.00,154.00,94.00,115.00,56.00,28.00,APPROVED
MN: ST. PAUL,01/04/2018 04:01:00,,1947.00,1114.00,310.00,151.00,91.00,114.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 05:01:00,,1935.00,1111.00,309.00,153.00,92.00,116.00,57.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 06:01:00,,1928.00,1113.00,301.00,154.00,93.00,114.00,56.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 07:02:00,,1940.00,1114.00,306.00,152.00,93.00,113.00,55.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 09:02:00,,1921.00,1113.00,309.00,151.00,90.00,115.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 10:02:00,,1932.00,1117.00,305.00,153.00,91.00,113.00,57.00,26.00,APPROVED
MN: ST. PAUL,01/04/2018 13:03:00,,1930.00,1120.00,306.00,157.00,90.00,116.00,57.00,28.00,APPROVED
MN: ST. PAUL,01/04/2018 14:03:00,,1930.00,1112.00,308.00,154.00,93.00,114.00,59.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 15:03:00,,1907.00,1115.00,303.00,151.00,92.00,113.00,56.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 16:03:00,,1908.00,1094.00,302.00,152.00,91.00,112.00,56.00,29.00,APPROVED
MN: ST. PAUL,01/04/2018 17:04:00,,1896.00,1083.00,297.00,148.00,87.00,112.00,53.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 18:04:00,,1894.00,1081.00,302.00,145.00,90.00,111.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 19:04:00,,1895.00,1080.00,296.00,146.00,89.00,108.00,55.00,26.00,APPROVED
MN: ST. PAUL,01/04/2018 20:04:00,,1887.00,1079.00,293.00,147.00,89.00,107.00,58.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 21:05:00,,1873.00,1071.00,288.00,150.00,88.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/04/2018 22:05:00,,1881.00,1073.00,290.00,147.00,88.00,105.00,59.00,26.00,APPROVED
MN: ST. PAUL,01/04/2018 23:05:00,,1877.00,1074.00,291.00,146.00,88.00,105.00,59.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 00:05:00,,1903.00,1079.00,294.00,147.00,88.00,106.00,58.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 01:05:00,,1913.00,1072.00,296.00,143.00,89.00,109.00,52.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 02:06:00,,1913.00,1094.00,295.00,145.00,89.00,113.00,51.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 03:06:00,,1895.00,1069.00,298.00,143.00,88.00,110.00,53.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 05:06:00,,1885.00,1077.00,295.00,145.00,89.00,110.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 06:06:00,,1880.00,1073.00,295.00,145.00,88.00,107.00,55.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 07:07:00,,1873.00,1067.00,297.00,146.00,88.00,110.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 08:07:00,,1877.00,1079.00,297.00,150.00,90.00,111.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 09:07:00,,1878.00,1071.00,294.00,146.00,89.00,108.00,54.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 10:07:00,,1878.00,1088.00,296.00,145.00,87.00,112.00,54.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 11:07:00,,1878.00,1089.00,301.00,145.00,91.00,109.00,55.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 12:08:00,,1877.00,1082.00,298.00,147.00,90.00,112.00,53.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 14:08:00,,1873.00,1084.00,299.00,149.00,90.00,112.00,52.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 15:08:00,,1872.00,1087.00,302.00,145.00,90.00,115.00,52.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 16:08:00,,1859.00,1068.00,299.00,144.00,89.00,115.00,52.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 17:09:00,,1879.00,1080.00,300.00,148.00,89.00,110.00,52.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 18:09:00,,1883.00,1069.00,292.00,146.00,89.00,113.00,52.00,26.00,APPROVED
MN: ST. PAUL,01/05/2018 19:09:00,,1884.00,1065.00,293.00,145.00,88.00,109.00,53.00,25.00,APPROVED
MN: ST. PAUL,01/05/2018 20:09:00,,1880.00,1082.00,290.00,146.00,89.00,103.00,57.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 21:09:00,,1872.00,1073.00,291.00,146.00,89.00,104.00,59.00,27.00,APPROVED
MN: ST. PAUL,01/05/2018 23:10:00,,1878.00,1067.00,290.00,145.00,87.00,104.00,58.00,25.00,APPROVED
MN: ST. PAUL,01/06/2018 00:10:00,,1878.00,1061.00,289.00,141.00,86.00,105.00,52.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 01:10:00,,1877.00,1053.00,293.00,144.00,86.00,110.00,49.00,25.00,APPROVED
MN: ST. PAUL,01/06/2018 02:10:00,,1869.00,1057.00,293.00,139.00,86.00,108.00,51.00,26.00,APPROVED
MN: ST. PAUL,01/06/2018 03:11:00,,1873.00,1075.00,291.00,143.00,88.00,109.00,54.00,26.00,APPROVED
MN: ST. PAUL,01/06/2018 04:11:00,,1863.00,1066.00,294.00,142.00,89.00,110.00,53.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 05:11:00,,1876.00,1065.00,298.00,147.00,89.00,108.00,53.00,26.00,APPROVED
MN: ST. PAUL,01/06/2018 06:11:00,,1890.00,1066.00,293.00,143.00,88.00,109.00,53.00,26.00,APPROVED
MN: ST. PAUL,01/06/2018 07:11:00,,1890.00,1064.00,294.00,148.00,89.00,109.00,55.00,26.00,APPROVED
MN: ST. PAUL,01/06/2018 08:12:00,,1906.00,1106.00,304.00,150.00,88.00,115.00,55.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 09:12:00,,1936.00,1146.00,312.00,159.00,93.00,120.00,59.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 10:12:00,,1966.00,1168.00,320.00,163.00,95.00,120.00,61.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 11:12:00,,1978.00,1177.00,323.00,167.00,96.00,124.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 12:13:00,,1946.00,1155.00,320.00,164.00,95.00,123.00,59.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 13:13:00,,1940.00,1145.00,317.00,160.00,96.00,120.00,57.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 14:13:00,,1933.00,1144.00,313.00,158.00,94.00,120.00,57.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 15:13:00,,1972.00,1181.00,323.00,166.00,96.00,123.00,58.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 16:13:00,,1988.00,1195.00,333.00,170.00,98.00,125.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 17:14:00,,2006.00,1192.00,332.00,167.00,98.00,123.00,61.00,30.00,APPROVED
MN: ST. PAUL,01/06/2018 19:14:00,,2022.00,1203.00,330.00,167.00,99.00,125.00,60.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 20:14:00,,1964.00,1155.00,314.00,167.00,96.00,118.00,64.00,29.00,APPROVED
MN: ST. PAUL,01/06/2018 21:14:00,,1932.00,1132.00,306.00,156.00,92.00,113.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/06/2018 22:15:00,,1937.00,1122.00,307.00,156.00,92.00,109.00,60.00,28.00,APPROVED
MN: ST. PAUL,01/06/2018 23:15:00,,1949.00,1128.00,303.00,158.00,90.00,111.00,61.00,27.00,APPROVED
MN: ST. PAUL,01/07/2018 00:15:00,,1959.00,1137.00,308.00,160.00,91.00,116.00,62.00,28.00,APPROVED
MN: ST. PAUL,01/07/2018 01:15:00,,1950.00,1129.00,310.00,157.00,93.00,112.00,61.00,28.00,APPROVED
MN: ST. PAUL,01/07/2018 02:15:00,,1962.00,1131.00,308.00,160.00,93.00,114.00,62.00,27.00,APPROVED
MN: ST. PAUL,01/07/2018 03:16:00,,1966.00,1153.00,312.00,157.00,95.00,114.00,62.00,29.00,APPROVED
MN: ST. PAUL,01/07/2018 04:16:00,,1972.00,1161.00,314.00,166.00,98.00,114.00,63.00,28.00,APPROVED
MN: ST. PAUL,01/07/2018 05:16:00,,2007.00,1178.00,313.00,166.00,97.00,119.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/07/2018 06:16:00,,2052.00,1215.00,327.00,172.00,98.00,119.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/07/2018 07:16:00,,2064.00,1232.00,334.00,175.00,98.00,124.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/07/2018 08:17:00,,2076.00,1275.00,342.00,185.00,103.00,124.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/07/2018 09:17:00,,2102.00,1289.00,345.00,190.00,106.00,130.00,71.00,31.00,APPROVED
MN: ST. PAUL,01/07/2018 10:17:00,,2128.00,1305.00,349.00,193.00,105.00,130.00,74.00,30.00,APPROVED
MN: ST. PAUL,01/07/2018 11:17:00,,2128.00,1320.00,354.00,202.00,106.00,136.00,74.00,32.00,APPROVED
MN: ST. PAUL,01/07/2018 12:17:00,,2146.00,1342.00,355.00,203.00,108.00,138.00,75.00,31.00,APPROVED
MN: ST. PAUL,01/07/2018 13:18:00,,2144.00,1347.00,357.00,207.00,109.00,141.00,77.00,32.00,APPROVED
MN: ST. PAUL,01/07/2018 14:18:00,,2157.00,1356.00,359.00,204.00,108.00,138.00,77.00,32.00,APPROVED
MN: ST. PAUL,01/07/2018 15:18:00,,2164.00,1361.00,364.00,209.00,110.00,141.00,77.00,32.00,APPROVED
MN: ST. PAUL,01/07/2018 16:18:00,,2168.00,1386.00,367.00,215.00,112.00,144.00,79.00,32.00,APPROVED
MN: ST. PAUL,01/07/2018 17:18:00,,2181.00,1406.00,371.00,218.00,113.00,144.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/07/2018 18:19:00,,2210.00,1423.00,376.00,227.00,116.00,149.00,83.00,34.00,APPROVED
MN: ST. PAUL,01/07/2018 19:19:00,,2227.00,1465.00,389.00,238.00,117.00,154.00,87.00,35.00,APPROVED
MN: ST. PAUL,01/07/2018 20:19:00,,2238.00,1474.00,395.00,242.00,122.00,157.00,86.00,37.00,APPROVED
MN: ST. PAUL,01/07/2018 21:19:00,,2259.00,1489.00,401.00,242.00,123.00,159.00,89.00,36.00,APPROVED
MN: ST. PAUL,01/07/2018 22:19:00,,2270.00,1496.00,409.00,243.00,124.00,161.00,86.00,37.00,APPROVED
MN: ST. PAUL,01/07/2018 23:20:00,,2274.00,1501.00,414.00,240.00,123.00,165.00,84.00,36.00,APPROVED
MN: ST. PAUL,01/08/2018 00:20:00,,2299.00,1523.00,418.00,243.00,128.00,163.00,87.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 01:20:00,,2300.00,1516.00,419.00,244.00,122.00,164.00,87.00,37.00,APPROVED
MN: ST. PAUL,01/08/2018 02:20:00,,2334.00,1544.00,423.00,250.00,125.00,169.00,89.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 03:20:00,,2379.00,1616.00,442.00,261.00,131.00,178.00,93.00,38.00,APPROVED
MN: ST. PAUL,01/08/2018 04:21:00,,2385.00,1648.00,459.00,276.00,137.00,187.00,96.00,38.00,APPROVED
MN: ST. PAUL,01/08/2018 05:21:00,,2307.00,1592.00,440.00,268.00,131.00,178.00,94.00,37.00,APPROVED
MN: ST. PAUL,01/08/2018 06:21:00,,2249.00,1517.00,426.00,252.00,128.00,168.00,90.00,37.00,APPROVED
MN: ST. PAUL,01/08/2018 07:21:00,,2194.00,1464.00,412.00,241.00,123.00,163.00,84.00,38.00,APPROVED
MN: ST. PAUL,01/08/2018 08:21:00,,2186.00,1452.00,409.00,233.00,120.00,159.00,85.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 09:22:00,,2179.00,1441.00,405.00,231.00,120.00,160.00,83.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 10:22:00,,2162.00,1431.00,405.00,226.00,119.00,162.00,83.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 12:22:00,,2154.00,1396.00,395.00,219.00,116.00,152.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/08/2018 13:22:00,,2151.00,1397.00,388.00,216.00,113.00,150.00,77.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 14:23:00,,2166.00,1405.00,393.00,218.00,114.00,149.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/08/2018 15:23:00,,2153.00,1392.00,392.00,215.00,117.00,151.00,78.00,35.00,APPROVED
MN: ST. PAUL,01/08/2018 16:23:00,,2113.00,1353.00,382.00,204.00,110.00,143.00,77.00,34.00,APPROVED
MN: ST. PAUL,01/08/2018 17:23:00,,2068.00,1318.00,373.00,199.00,108.00,137.00,75.00,34.00,APPROVED
MN: ST. PAUL,01/08/2018 18:24:00,,2011.00,1268.00,363.00,194.00,108.00,134.00,72.00,34.00,APPROVED
MN: ST. PAUL,01/08/2018 19:24:00,,1980.00,1232.00,354.00,186.00,106.00,127.00,72.00,33.00,APPROVED
MN: ST. PAUL,01/08/2018 20:24:00,,1956.00,1214.00,340.00,180.00,101.00,127.00,71.00,32.00,APPROVED
MN: ST. PAUL,01/08/2018 21:24:00,,1913.00,1172.00,333.00,173.00,97.00,125.00,67.00,30.00,APPROVED
MN: ST. PAUL,01/08/2018 22:24:00,,1875.00,1138.00,326.00,167.00,98.00,118.00,67.00,33.00,APPROVED
MN: ST. PAUL,01/08/2018 23:25:00,,1918.00,1166.00,329.00,168.00,100.00,124.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 00:25:00,,1962.00,1180.00,331.00,172.00,96.00,121.00,67.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 01:25:00,,1959.00,1180.00,336.00,175.00,97.00,120.00,65.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 02:25:00,,1974.00,1189.00,334.00,170.00,97.00,122.00,66.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 03:25:00,,1968.00,1182.00,334.00,173.00,98.00,119.00,65.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 04:26:00,,1962.00,1191.00,327.00,173.00,97.00,122.00,66.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 05:26:00,,1983.00,1192.00,336.00,175.00,99.00,123.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 06:26:00,,1986.00,1197.00,338.00,172.00,102.00,123.00,66.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 07:26:00,,1993.00,1210.00,345.00,175.00,101.00,124.00,69.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 08:26:00,,2010.00,1239.00,344.00,181.00,102.00,128.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/09/2018 09:27:00,,2048.00,1272.00,355.00,189.00,106.00,130.00,74.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 11:27:00,,2106.00,1316.00,366.00,203.00,111.00,139.00,76.00,35.00,APPROVED
MN: ST. PAUL,01/09/2018 12:27:00,,2059.00,1303.00,369.00,198.00,108.00,138.00,73.00,32.00,APPROVED
MN: ST. PAUL,01/09/2018 13:27:00,,2047.00,1277.00,361.00,195.00,108.00,135.00,72.00,33.00,APPROVED
MN: ST. PAUL,01/09/2018 14:55:00,,1935.00,1094.00,301.00,150.00,91.00,111.00,59.00,27.00,APPROVED
MN: ST. PAUL,01/09/2018 15:55:00,,1967.00,1168.00,324.00,169.00,96.00,121.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/09/2018 16:55:00,,1981.00,1205.00,335.00,187.00,102.00,132.00,69.00,29.00,APPROVED
MN: ST. PAUL,01/09/2018 17:55:00,,2003.00,1246.00,347.00,196.00,107.00,134.00,74.00,30.00,APPROVED
MN: ST. PAUL,01/09/2018 18:56:00,,2058.00,1322.00,371.00,211.00,114.00,149.00,80.00,31.00,APPROVED
MN: ST. PAUL,01/09/2018 19:56:00,,2061.00,1354.00,386.00,226.00,120.00,156.00,82.00,33.00,APPROVED
MN: ST. PAUL,01/09/2018 20:56:00,,2023.00,1363.00,395.00,228.00,120.00,159.00,86.00,35.00,APPROVED
MN: ST. PAUL,01/09/2018 21:56:00,,2065.00,1397.00,397.00,239.00,123.00,166.00,85.00,37.00,APPROVED
MN: ST. PAUL,01/09/2018 23:57:00,,2140.00,1428.00,403.00,241.00,121.00,163.00,89.00,36.00,APPROVED
MN: ST. PAUL,01/10/2018 00:57:00,,2118.00,1394.00,391.00,233.00,119.00,155.00,83.00,35.00,APPROVED
MN: ST. PAUL,01/10/2018 01:57:00,,2092.00,1351.00,377.00,220.00,116.00,151.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/10/2018 02:57:00,,2058.00,1328.00,372.00,213.00,114.00,150.00,78.00,32.00,APPROVED
MN: ST. PAUL,01/10/2018 03:57:00,,2050.00,1306.00,366.00,210.00,110.00,145.00,76.00,33.00,APPROVED
MN: ST. PAUL,01/10/2018 04:58:00,,2036.00,1297.00,363.00,202.00,110.00,140.00,75.00,34.00,APPROVED
MN: ST. PAUL,01/10/2018 05:58:00,,2023.00,1269.00,352.00,195.00,109.00,139.00,73.00,32.00,APPROVED
MN: ST. PAUL,01/10/2018 07:58:00,,2129.00,1364.00,378.00,211.00,111.00,149.00,81.00,33.00,APPROVED
MN: ST. PAUL,01/10/2018 08:58:00,,2189.00,1443.00,405.00,234.00,120.00,159.00,83.00,34.00,APPROVED
MN: ST. PAUL,01/10/2018 09:59:00,,2241.00,1506.00,422.00,250.00,126.00,169.00,89.00,35.00,APPROVED
MN: ST. PAUL,01/10/2018 10:59:00,,2259.00,1547.00,441.00,259.00,132.00,179.00,91.00,38.00,APPROVED
