LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/03/2014 03:55:00,,2765.00,2005.00,552.00,288.00,156.00,199.00,112.00,56.00,APPROVED
VA: RICHMOND,01/03/2014 04:55:00,,2595.00,1876.00,508.00,272.00,146.00,186.00,105.00,55.00,APPROVED
VA: RICHMOND,01/03/2014 05:55:00,,2261.00,1557.00,423.00,221.00,122.00,154.00,89.00,46.00,APPROVED
VA: RICHMOND,01/03/2014 06:55:00,,2131.00,1432.00,382.00,201.00,112.00,135.00,84.00,44.00,APPROVED
VA: RICHMOND,01/03/2014 07:56:00,,2133.00,1426.00,373.00,195.00,109.00,134.00,82.00,45.00,APPROVED
VA: RICHMOND,01/03/2014 08:56:00,,2112.00,1421.00,371.00,193.00,108.00,130.00,80.00,43.00,APPROVED
VA: RICHMOND,01/03/2014 09:56:00,,2019.00,1337.00,348.00,178.00,104.00,125.00,77.00,40.00,APPROVED
VA: RICHMOND,01/03/2014 10:56:00,,1974.00,1284.00,331.00,167.00,98.00,119.00,74.00,40.00,APPROVED
VA: RICHMOND,01/03/2014 11:57:00,,1930.00,1252.00,322.00,161.00,96.00,111.00,71.00,41.00,APPROVED
VA: RICHMOND,01/03/2014 12:57:00,,1906.00,1224.00,315.00,154.00,92.00,111.00,69.00,38.00,APPROVED
VA: RICHMOND,01/03/2014 13:57:00,,1868.00,1205.00,309.00,150.00,91.00,106.00,68.00,36.00,APPROVED
VA: RICHMOND,01/03/2014 14:57:00,,1877.00,1216.00,308.00,152.00,90.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,01/03/2014 15:57:00,,1873.00,1190.00,312.00,150.00,89.00,108.00,69.00,37.00,APPROVED
VA: RICHMOND,01/03/2014 16:58:00,,1880.00,1195.00,312.00,151.00,89.00,107.00,68.00,37.00,APPROVED
VA: RICHMOND,01/03/2014 17:58:00,,1867.00,1193.00,308.00,149.00,91.00,107.00,66.00,39.00,APPROVED
VA: RICHMOND,01/03/2014 18:58:00,,1885.00,1191.00,303.00,149.00,89.00,108.00,66.00,39.00,APPROVED
VA: RICHMOND,01/03/2014 19:58:00,,1872.00,1188.00,301.00,148.00,90.00,105.00,67.00,37.00,APPROVED
VA: RICHMOND,01/03/2014 20:59:00,,1869.00,1182.00,300.00,148.00,89.00,106.00,69.00,38.00,APPROVED
VA: RICHMOND,01/03/2014 21:59:00,,1865.00,1187.00,307.00,149.00,88.00,105.00,67.00,38.00,APPROVED
VA: RICHMOND,01/03/2014 22:59:00,,1874.00,1184.00,302.00,146.00,86.00,103.00,67.00,37.00,APPROVED
VA: RICHMOND,01/03/2014 23:59:00,,1879.00,1180.00,308.00,148.00,89.00,106.00,68.00,36.00,APPROVED
VA: RICHMOND,01/04/2014 00:59:00,,1868.00,1189.00,305.00,148.00,89.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 02:00:00,,1887.00,1189.00,305.00,149.00,90.00,105.00,66.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 03:00:00,,1881.00,1194.00,305.00,147.00,89.00,105.00,68.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 04:00:00,,1879.00,1199.00,308.00,151.00,91.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 05:00:00,,1888.00,1200.00,301.00,149.00,90.00,104.00,67.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 06:01:00,,1890.00,1199.00,306.00,152.00,89.00,108.00,67.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 07:01:00,,1902.00,1208.00,306.00,149.00,90.00,107.00,66.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 08:01:00,,1887.00,1209.00,309.00,149.00,90.00,106.00,69.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 09:01:00,,1887.00,1202.00,315.00,149.00,92.00,105.00,67.00,37.00,APPROVED
VA: RICHMOND,01/04/2014 10:01:00,,1890.00,1216.00,313.00,155.00,91.00,108.00,69.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 11:02:00,,1898.00,1224.00,310.00,154.00,91.00,108.00,70.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 12:02:00,,1902.00,1229.00,314.00,154.00,94.00,108.00,69.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 13:02:00,,1914.00,1223.00,312.00,156.00,91.00,106.00,69.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 14:02:00,,1902.00,1231.00,316.00,157.00,94.00,110.00,69.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 15:02:00,,1905.00,1227.00,315.00,153.00,90.00,108.00,69.00,39.00,APPROVED
VA: RICHMOND,01/04/2014 16:03:00,,1898.00,1210.00,312.00,153.00,91.00,105.00,69.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 17:03:00,,1887.00,1196.00,311.00,148.00,90.00,105.00,66.00,36.00,APPROVED
VA: RICHMOND,01/04/2014 18:03:00,,1897.00,1191.00,304.00,150.00,88.00,107.00,67.00,37.00,APPROVED
VA: RICHMOND,01/04/2014 19:03:00,,1879.00,1177.00,307.00,147.00,88.00,104.00,67.00,37.00,APPROVED
VA: RICHMOND,01/04/2014 20:05:00,,1874.00,1186.00,302.00,148.00,90.00,105.00,65.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 21:05:00,,1881.00,1176.00,304.00,148.00,89.00,106.00,65.00,38.00,APPROVED
VA: RICHMOND,01/04/2014 22:05:00,,1894.00,1174.00,307.00,146.00,90.00,105.00,69.00,36.00,APPROVED
VA: RICHMOND,01/04/2014 23:05:00,,1886.00,1186.00,305.00,146.00,89.00,105.00,66.00,36.00,APPROVED
VA: RICHMOND,01/05/2014 00:05:00,,1893.00,1200.00,305.00,146.00,89.00,105.00,64.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 01:06:00,,1905.00,1189.00,306.00,147.00,88.00,104.00,67.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 02:06:00,,1885.00,1189.00,304.00,146.00,88.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 03:06:00,,1896.00,1186.00,299.00,149.00,90.00,106.00,67.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 04:06:00,,1907.00,1193.00,314.00,150.00,88.00,106.00,65.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 05:06:00,,1904.00,1196.00,309.00,146.00,88.00,105.00,67.00,36.00,APPROVED
VA: RICHMOND,01/05/2014 06:07:00,,1900.00,1202.00,310.00,149.00,89.00,105.00,66.00,36.00,APPROVED
VA: RICHMOND,01/05/2014 07:07:00,,1910.00,1202.00,313.00,147.00,92.00,106.00,67.00,39.00,APPROVED
VA: RICHMOND,01/05/2014 08:07:00,,1911.00,1202.00,313.00,151.00,90.00,107.00,67.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 09:07:00,,1917.00,1210.00,314.00,152.00,90.00,111.00,68.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 10:08:00,,1921.00,1214.00,314.00,152.00,93.00,110.00,68.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 11:08:00,,1932.00,1214.00,319.00,154.00,93.00,110.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 12:08:00,,1931.00,1228.00,315.00,153.00,91.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 13:08:00,,1939.00,1221.00,320.00,151.00,93.00,110.00,68.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 14:08:00,,1935.00,1221.00,319.00,154.00,93.00,110.00,68.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 15:09:00,,1921.00,1225.00,317.00,153.00,94.00,109.00,69.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 16:09:00,,1896.00,1199.00,312.00,154.00,94.00,111.00,68.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 17:09:00,,1894.00,1181.00,305.00,149.00,91.00,107.00,66.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 18:09:00,,1869.00,1155.00,305.00,145.00,91.00,108.00,66.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 19:10:00,,1845.00,1144.00,306.00,145.00,91.00,106.00,66.00,36.00,APPROVED
VA: RICHMOND,01/05/2014 20:10:00,,1830.00,1141.00,303.00,146.00,89.00,108.00,65.00,38.00,APPROVED
VA: RICHMOND,01/05/2014 21:10:00,,1825.00,1147.00,309.00,147.00,90.00,109.00,65.00,36.00,APPROVED
VA: RICHMOND,01/05/2014 22:10:00,,1885.00,1195.00,320.00,158.00,96.00,115.00,70.00,37.00,APPROVED
VA: RICHMOND,01/05/2014 23:10:00,,1865.00,1153.00,306.00,149.00,93.00,107.00,66.00,36.00,APPROVED
VA: RICHMOND,01/06/2014 00:11:00,,1875.00,1147.00,310.00,145.00,92.00,109.00,66.00,36.00,APPROVED
VA: RICHMOND,01/06/2014 01:11:00,,1869.00,1154.00,309.00,146.00,91.00,112.00,66.00,38.00,APPROVED
VA: RICHMOND,01/06/2014 02:11:00,,1846.00,1156.00,309.00,150.00,91.00,111.00,66.00,37.00,APPROVED
VA: RICHMOND,01/06/2014 03:11:00,,1811.00,1152.00,313.00,152.00,91.00,108.00,70.00,37.00,APPROVED
VA: RICHMOND,01/06/2014 04:11:00,,1822.00,1166.00,312.00,159.00,94.00,110.00,71.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 05:12:00,,1882.00,1220.00,331.00,164.00,97.00,118.00,73.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 06:12:00,,1854.00,1201.00,326.00,163.00,97.00,113.00,71.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 07:12:00,,1847.00,1196.00,318.00,164.00,94.00,114.00,72.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 08:12:00,,1823.00,1180.00,320.00,159.00,97.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 09:12:00,,1806.00,1156.00,312.00,159.00,92.00,110.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 10:13:00,,1869.00,1232.00,329.00,169.00,98.00,117.00,73.00,41.00,APPROVED
VA: RICHMOND,01/06/2014 11:13:00,,1904.00,1261.00,344.00,174.00,101.00,120.00,75.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 12:13:00,,2170.00,1495.00,411.00,207.00,117.00,143.00,85.00,47.00,APPROVED
VA: RICHMOND,01/06/2014 13:13:00,,2193.00,1486.00,408.00,204.00,115.00,144.00,85.00,46.00,APPROVED
VA: RICHMOND,01/06/2014 14:14:00,,1979.00,1289.00,346.00,170.00,99.00,122.00,74.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 15:14:00,,2031.00,1311.00,351.00,169.00,101.00,125.00,75.00,41.00,APPROVED
VA: RICHMOND,01/06/2014 16:10:00,,2251.00,1531.00,411.00,205.00,118.00,145.00,82.00,44.00,APPROVED
VA: RICHMOND,01/06/2014 17:17:00,,2269.00,1528.00,411.00,204.00,118.00,143.00,84.00,46.00,APPROVED
VA: RICHMOND,01/06/2014 18:17:00,,2056.00,1346.00,362.00,178.00,104.00,127.00,75.00,41.00,APPROVED
VA: RICHMOND,01/06/2014 19:17:00,,1952.00,1281.00,337.00,169.00,101.00,121.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 20:18:00,,1948.00,1248.00,335.00,165.00,97.00,118.00,70.00,40.00,APPROVED
VA: RICHMOND,01/06/2014 21:18:00,,1951.00,1251.00,328.00,161.00,97.00,117.00,70.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 22:18:00,,1956.00,1241.00,331.00,159.00,93.00,114.00,71.00,39.00,APPROVED
VA: RICHMOND,01/06/2014 23:18:00,,1953.00,1243.00,325.00,159.00,95.00,112.00,69.00,38.00,APPROVED
VA: RICHMOND,01/07/2014 00:19:00,,1934.00,1226.00,321.00,157.00,92.00,112.00,70.00,37.00,APPROVED
VA: RICHMOND,01/07/2014 01:19:00,,1930.00,1220.00,312.00,157.00,93.00,110.00,69.00,38.00,APPROVED
VA: RICHMOND,01/07/2014 02:19:00,,1933.00,1232.00,315.00,154.00,91.00,110.00,70.00,38.00,APPROVED
VA: RICHMOND,01/07/2014 03:19:00,,1916.00,1230.00,315.00,155.00,92.00,112.00,69.00,40.00,APPROVED
VA: RICHMOND,01/07/2014 04:19:00,,1909.00,1222.00,316.00,155.00,92.00,110.00,67.00,38.00,APPROVED
VA: RICHMOND,01/07/2014 05:20:00,,1897.00,1229.00,315.00,153.00,92.00,110.00,68.00,38.00,APPROVED
VA: RICHMOND,01/07/2014 06:20:00,,1901.00,1213.00,311.00,154.00,91.00,110.00,68.00,39.00,APPROVED
VA: RICHMOND,01/07/2014 07:20:00,,1906.00,1218.00,313.00,154.00,91.00,108.00,70.00,39.00,APPROVED
VA: RICHMOND,01/07/2014 08:20:00,,1902.00,1218.00,313.00,155.00,91.00,110.00,70.00,39.00,APPROVED
VA: RICHMOND,01/07/2014 09:20:00,,1898.00,1210.00,310.00,152.00,91.00,111.00,68.00,39.00,APPROVED
VA: RICHMOND,01/11/2014 19:07:00,,1648.00,837.00,256.00,125.00,79.00,96.00,52.00,37.00,APPROVED
VA: RICHMOND,01/11/2014 20:07:00,,1756.00,927.00,280.00,134.00,85.00,101.00,51.00,35.00,APPROVED
VA: RICHMOND,01/15/2014 17:06:00,,1878.00,1164.00,312.00,150.00,89.00,108.00,65.00,37.00,APPROVED
VA: RICHMOND,01/15/2014 18:06:00,,1865.00,1165.00,310.00,152.00,92.00,110.00,64.00,37.00,APPROVED
VA: RICHMOND,01/15/2014 19:07:00,,1814.00,1144.00,304.00,148.00,91.00,107.00,65.00,38.00,APPROVED
VA: RICHMOND,01/15/2014 20:07:00,,1973.00,1129.00,302.00,148.00,91.00,108.00,65.00,37.00,APPROVED
VA: RICHMOND,01/15/2014 21:07:00,,2318.00,1144.00,302.00,147.00,91.00,107.00,66.00,37.00,APPROVED
VA: RICHMOND,01/15/2014 22:07:00,,1954.00,1138.00,303.00,147.00,90.00,108.00,66.00,37.00,APPROVED
VA: RICHMOND,01/15/2014 23:07:00,,1847.00,1134.00,302.00,144.00,89.00,110.00,64.00,36.00,APPROVED
VA: RICHMOND,01/16/2014 00:08:00,,1866.00,1158.00,308.00,147.00,90.00,108.00,64.00,37.00,APPROVED
VA: RICHMOND,01/16/2014 01:08:00,,1900.00,1173.00,308.00,147.00,91.00,109.00,66.00,36.00,APPROVED
VA: RICHMOND,01/16/2014 02:08:00,,1950.00,1221.00,322.00,153.00,93.00,115.00,68.00,38.00,APPROVED
VA: RICHMOND,01/16/2014 03:08:00,,2121.00,1397.00,369.00,184.00,108.00,131.00,76.00,42.00,APPROVED
VA: RICHMOND,01/16/2014 04:09:00,,2032.00,1333.00,352.00,176.00,101.00,121.00,77.00,40.00,APPROVED
VA: RICHMOND,01/16/2014 05:09:00,,1943.00,1240.00,326.00,161.00,95.00,113.00,70.00,39.00,APPROVED
VA: RICHMOND,01/16/2014 06:09:00,,2039.00,1333.00,348.00,171.00,99.00,123.00,75.00,40.00,APPROVED
VA: RICHMOND,01/16/2014 07:09:00,,2255.00,1538.00,409.00,207.00,116.00,143.00,85.00,45.00,APPROVED
VA: RICHMOND,01/16/2014 08:09:00,,2106.00,1405.00,369.00,187.00,108.00,130.00,79.00,45.00,APPROVED
VA: RICHMOND,01/16/2014 09:10:00,,2062.00,1370.00,358.00,175.00,103.00,124.00,78.00,42.00,APPROVED
VA: RICHMOND,01/16/2014 10:10:00,,2136.00,1432.00,380.00,193.00,111.00,130.00,81.00,43.00,APPROVED
VA: RICHMOND,01/16/2014 11:10:00,,2036.00,1331.00,343.00,177.00,101.00,124.00,76.00,41.00,APPROVED
VA: RICHMOND,01/16/2014 12:10:00,,2022.00,1326.00,351.00,177.00,101.00,122.00,74.00,41.00,APPROVED
VA: RICHMOND,01/16/2014 13:11:00,,2085.00,1389.00,362.00,185.00,105.00,127.00,79.00,42.00,APPROVED
VA: RICHMOND,01/16/2014 14:11:00,,2044.00,1360.00,355.00,180.00,103.00,127.00,76.00,40.00,APPROVED
VA: RICHMOND,01/16/2014 15:31:00,,1935.00,1243.00,318.00,151.00,95.00,110.00,68.00,37.00,APPROVED
VA: RICHMOND,01/16/2014 16:31:00,,1931.00,1246.00,318.00,160.00,94.00,112.00,70.00,40.00,APPROVED
VA: RICHMOND,01/16/2014 17:31:00,,1936.00,1246.00,322.00,162.00,93.00,114.00,70.00,38.00,APPROVED
VA: RICHMOND,01/16/2014 18:31:00,,1930.00,1244.00,326.00,159.00,93.00,116.00,70.00,39.00,APPROVED
VA: RICHMOND,01/16/2014 19:32:00,,1935.00,1245.00,324.00,158.00,94.00,112.00,70.00,38.00,APPROVED
VA: RICHMOND,01/16/2014 20:32:00,,1938.00,1226.00,323.00,157.00,94.00,116.00,69.00,38.00,APPROVED
VA: RICHMOND,01/16/2014 21:32:00,,1939.00,1233.00,322.00,156.00,93.00,113.00,68.00,39.00,APPROVED
VA: RICHMOND,01/16/2014 22:32:00,,1920.00,1223.00,323.00,158.00,93.00,113.00,69.00,38.00,APPROVED
VA: RICHMOND,01/16/2014 23:33:00,,1921.00,1215.00,317.00,153.00,93.00,110.00,67.00,38.00,APPROVED
VA: RICHMOND,01/17/2014 00:33:00,,1951.00,1232.00,318.00,157.00,94.00,111.00,70.00,38.00,APPROVED
VA: RICHMOND,01/17/2014 01:33:00,,1938.00,1246.00,318.00,155.00,93.00,113.00,69.00,38.00,APPROVED
VA: RICHMOND,01/17/2014 02:33:00,,1953.00,1249.00,327.00,158.00,95.00,114.00,73.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 03:33:00,,1963.00,1265.00,325.00,163.00,94.00,113.00,69.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 04:34:00,,1956.00,1254.00,326.00,161.00,95.00,114.00,72.00,39.00,APPROVED
VA: RICHMOND,01/17/2014 05:34:00,,1954.00,1263.00,324.00,160.00,95.00,115.00,70.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 06:34:00,,1969.00,1269.00,325.00,163.00,96.00,116.00,70.00,38.00,APPROVED
VA: RICHMOND,01/17/2014 07:34:00,,1974.00,1269.00,334.00,167.00,97.00,117.00,71.00,39.00,APPROVED
VA: RICHMOND,01/17/2014 08:34:00,,1969.00,1298.00,331.00,169.00,99.00,119.00,73.00,39.00,APPROVED
VA: RICHMOND,01/17/2014 09:35:00,,1993.00,1292.00,336.00,169.00,98.00,119.00,73.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 10:35:00,,1991.00,1298.00,336.00,170.00,98.00,120.00,73.00,39.00,APPROVED
VA: RICHMOND,01/17/2014 11:35:00,,1998.00,1313.00,340.00,172.00,100.00,120.00,74.00,41.00,APPROVED
VA: RICHMOND,01/17/2014 12:35:00,,2005.00,1312.00,340.00,173.00,99.00,121.00,75.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 13:36:00,,1990.00,1313.00,338.00,176.00,99.00,118.00,73.00,41.00,APPROVED
VA: RICHMOND,01/17/2014 14:36:00,,1990.00,1304.00,338.00,169.00,99.00,120.00,75.00,40.00,APPROVED
VA: RICHMOND,01/17/2014 15:36:00,,1984.00,1271.00,334.00,168.00,99.00,121.00,71.00,41.00,APPROVED
VA: RICHMOND,01/17/2014 16:36:00,,1938.00,1256.00,332.00,162.00,95.00,115.00,71.00,39.00,APPROVED
VA: RICHMOND,01/17/2014 17:36:00,,1900.00,1206.00,323.00,156.00,93.00,113.00,68.00,37.00,APPROVED
VA: RICHMOND,01/17/2014 18:37:00,,1875.00,1184.00,315.00,154.00,94.00,113.00,67.00,38.00,APPROVED
VA: RICHMOND,01/17/2014 19:37:00,,1856.00,1159.00,315.00,151.00,91.00,111.00,67.00,37.00,APPROVED
VA: RICHMOND,01/17/2014 20:37:00,,1856.00,1150.00,312.00,146.00,91.00,110.00,63.00,37.00,APPROVED
VA: RICHMOND,01/17/2014 21:37:00,,1851.00,1159.00,312.00,149.00,89.00,111.00,66.00,37.00,APPROVED
VA: RICHMOND,01/17/2014 22:37:00,,1855.00,1141.00,304.00,145.00,88.00,110.00,63.00,36.00,APPROVED
VA: RICHMOND,01/17/2014 23:38:00,,1876.00,1158.00,307.00,146.00,91.00,108.00,66.00,37.00,APPROVED
VA: RICHMOND,01/18/2014 00:38:00,,1883.00,1175.00,303.00,148.00,89.00,107.00,66.00,37.00,APPROVED
VA: RICHMOND,01/18/2014 01:38:00,,1907.00,1195.00,316.00,151.00,90.00,112.00,68.00,37.00,APPROVED
