LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/03/2020 22:34:00,56.00,2201.00,1191.00,334.00,161.00,95.00,103.00,63.00,54.00,APPROVED
FL: TALLAHASSEE,01/03/2020 23:35:00,57.00,2206.00,1186.00,335.00,159.00,95.00,102.00,64.00,56.00,APPROVED
FL: TALLAHASSEE,01/04/2020 00:35:00,58.00,2200.00,1190.00,333.00,160.00,93.00,103.00,63.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 01:35:00,57.00,2199.00,1197.00,335.00,161.00,96.00,105.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2020 02:35:00,57.00,2206.00,1188.00,338.00,159.00,96.00,100.00,64.00,55.00,APPROVED
FL: TALLAHASSEE,01/04/2020 03:35:00,57.00,2196.00,1203.00,336.00,162.00,95.00,103.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 04:36:00,55.00,2195.00,1190.00,338.00,162.00,96.00,104.00,63.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2020 05:36:00,56.00,2192.00,1191.00,333.00,160.00,96.00,102.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 06:36:00,55.00,2211.00,1197.00,336.00,161.00,96.00,103.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2020 07:36:00,55.00,2222.00,1207.00,344.00,165.00,95.00,107.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 08:37:00,60.00,2283.00,1263.00,354.00,173.00,100.00,113.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 09:37:00,59.00,2315.00,1288.00,366.00,182.00,102.00,117.00,71.00,55.00,APPROVED
FL: TALLAHASSEE,01/04/2020 10:37:00,58.00,2233.00,1228.00,349.00,171.00,99.00,112.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2020 11:37:00,56.00,2202.00,1197.00,335.00,162.00,95.00,105.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 12:37:00,57.00,2192.00,1206.00,335.00,165.00,97.00,107.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 13:38:00,58.00,2207.00,1209.00,340.00,169.00,94.00,109.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2020 14:38:00,56.00,2202.00,1209.00,341.00,163.00,95.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2020 15:38:00,56.00,2210.00,1207.00,342.00,164.00,97.00,107.00,63.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 16:38:00,53.00,2197.00,1204.00,339.00,165.00,96.00,103.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2020 17:39:00,57.00,2204.00,1201.00,338.00,165.00,98.00,106.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,01/04/2020 18:39:00,56.00,2206.00,1206.00,341.00,167.00,96.00,107.00,63.00,54.00,APPROVED
FL: TALLAHASSEE,01/04/2020 19:39:00,57.00,2241.00,1226.00,344.00,167.00,96.00,109.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 20:39:00,58.00,2253.00,1231.00,353.00,168.00,98.00,111.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/04/2020 21:40:00,57.00,2255.00,1242.00,347.00,174.00,99.00,111.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2020 22:40:00,57.00,2242.00,1237.00,343.00,173.00,99.00,108.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/04/2020 23:40:00,56.00,2234.00,1217.00,341.00,170.00,97.00,107.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 00:40:00,56.00,2228.00,1209.00,343.00,168.00,97.00,104.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 01:40:00,56.00,2237.00,1229.00,343.00,168.00,95.00,106.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2020 02:41:00,56.00,2239.00,1222.00,338.00,165.00,98.00,105.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2020 03:41:00,56.00,2239.00,1212.00,340.00,166.00,95.00,107.00,64.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2020 04:41:00,53.00,2233.00,1221.00,340.00,167.00,94.00,104.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2020 05:41:00,56.00,2240.00,1222.00,344.00,165.00,96.00,103.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 06:42:00,58.00,2243.00,1224.00,340.00,168.00,97.00,107.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 07:42:00,55.00,2244.00,1223.00,336.00,166.00,94.00,106.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2020 08:42:00,54.00,2245.00,1220.00,344.00,165.00,95.00,105.00,66.00,55.00,APPROVED
FL: TALLAHASSEE,01/05/2020 09:42:00,57.00,2257.00,1223.00,343.00,167.00,101.00,107.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2020 10:42:00,55.00,2264.00,1226.00,346.00,164.00,98.00,106.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2020 11:43:00,55.00,2261.00,1234.00,344.00,168.00,99.00,109.00,67.00,56.00,APPROVED
FL: TALLAHASSEE,01/05/2020 12:43:00,55.00,2277.00,1233.00,346.00,171.00,98.00,106.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2020 13:43:00,54.00,2278.00,1240.00,352.00,168.00,98.00,108.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2020 14:43:00,56.00,2277.00,1240.00,348.00,167.00,99.00,109.00,68.00,56.00,APPROVED
FL: TALLAHASSEE,01/05/2020 15:44:00,56.00,2272.00,1247.00,350.00,173.00,99.00,111.00,67.00,55.00,APPROVED
FL: TALLAHASSEE,01/05/2020 16:44:00,57.00,2261.00,1249.00,354.00,174.00,99.00,110.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2020 17:44:00,57.00,2270.00,1246.00,347.00,171.00,99.00,110.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2020 18:44:00,56.00,2259.00,1236.00,346.00,173.00,99.00,110.00,65.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2020 19:45:00,55.00,2246.00,1229.00,344.00,169.00,97.00,108.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/05/2020 20:45:00,56.00,2235.00,1223.00,345.00,167.00,96.00,106.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 21:45:00,55.00,2232.00,1217.00,341.00,166.00,97.00,107.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,01/05/2020 22:45:00,59.00,2233.00,1221.00,346.00,165.00,97.00,104.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2020 23:45:00,55.00,2249.00,1228.00,343.00,167.00,99.00,106.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2020 00:46:00,54.00,2263.00,1244.00,346.00,170.00,98.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/06/2020 01:46:00,57.00,2285.00,1271.00,352.00,174.00,101.00,109.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2020 02:46:00,56.00,2290.00,1279.00,356.00,177.00,103.00,114.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2020 03:46:00,56.00,2320.00,1296.00,357.00,180.00,103.00,114.00,71.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2020 04:47:00,56.00,2339.00,1319.00,364.00,190.00,105.00,118.00,71.00,56.00,APPROVED
FL: TALLAHASSEE,01/06/2020 05:47:00,60.00,2359.00,1335.00,374.00,187.00,106.00,120.00,72.00,57.00,APPROVED
FL: TALLAHASSEE,01/06/2020 06:47:00,58.00,2386.00,1356.00,374.00,196.00,108.00,124.00,74.00,57.00,APPROVED
FL: TALLAHASSEE,01/06/2020 07:47:00,58.00,2436.00,1403.00,394.00,204.00,110.00,129.00,77.00,58.00,APPROVED
FL: TALLAHASSEE,01/06/2020 08:47:00,59.00,2450.00,1434.00,399.00,210.00,113.00,131.00,78.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2020 09:48:00,61.00,2470.00,1433.00,399.00,211.00,115.00,131.00,79.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2020 10:48:00,59.00,2474.00,1460.00,405.00,215.00,115.00,137.00,82.00,61.00,APPROVED
FL: TALLAHASSEE,01/06/2020 11:48:00,60.00,2485.00,1477.00,417.00,223.00,120.00,141.00,86.00,61.00,APPROVED
FL: TALLAHASSEE,01/06/2020 12:48:00,59.00,2452.00,1461.00,405.00,220.00,118.00,137.00,82.00,62.00,APPROVED
FL: TALLAHASSEE,01/06/2020 13:49:00,59.00,2413.00,1423.00,395.00,214.00,112.00,132.00,81.00,60.00,APPROVED
FL: TALLAHASSEE,01/06/2020 14:49:00,58.00,2378.00,1376.00,384.00,201.00,109.00,125.00,76.00,59.00,APPROVED
FL: TALLAHASSEE,01/06/2020 15:49:00,59.00,2323.00,1317.00,366.00,187.00,104.00,117.00,73.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2020 16:49:00,57.00,2292.00,1277.00,355.00,178.00,100.00,114.00,70.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2020 17:50:00,56.00,2297.00,1272.00,356.00,179.00,101.00,112.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2020 18:50:00,58.00,2295.00,1276.00,361.00,176.00,102.00,110.00,67.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2020 19:50:00,58.00,2302.00,1272.00,360.00,178.00,102.00,113.00,67.00,55.00,APPROVED
FL: TALLAHASSEE,01/06/2020 21:03:00,56.00,2266.00,1222.00,339.00,162.00,98.00,105.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,01/06/2020 22:03:00,55.00,2257.00,1226.00,344.00,167.00,95.00,107.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,01/06/2020 23:03:00,58.00,2254.00,1238.00,346.00,167.00,99.00,107.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2020 00:03:00,57.00,2266.00,1257.00,345.00,172.00,99.00,108.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2020 01:04:00,56.00,2276.00,1255.00,349.00,172.00,98.00,112.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,01/07/2020 02:04:00,55.00,2277.00,1248.00,350.00,171.00,98.00,109.00,68.00,52.00,APPROVED
FL: TALLAHASSEE,01/07/2020 03:04:00,58.00,2280.00,1267.00,350.00,174.00,100.00,109.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2020 04:04:00,56.00,2303.00,1282.00,354.00,179.00,100.00,112.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2020 05:05:00,58.00,2307.00,1283.00,361.00,181.00,104.00,116.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2020 06:05:00,60.00,2335.00,1316.00,367.00,186.00,103.00,116.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2020 07:05:00,57.00,2341.00,1317.00,365.00,188.00,104.00,119.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,01/07/2020 08:05:00,59.00,2354.00,1333.00,375.00,190.00,106.00,120.00,73.00,57.00,APPROVED
FL: TALLAHASSEE,01/07/2020 09:05:00,59.00,2366.00,1362.00,375.00,194.00,106.00,123.00,74.00,57.00,APPROVED
FL: TALLAHASSEE,01/07/2020 10:06:00,59.00,2383.00,1379.00,380.00,198.00,110.00,125.00,76.00,58.00,APPROVED
FL: TALLAHASSEE,01/07/2020 11:06:00,61.00,2415.00,1399.00,392.00,204.00,112.00,134.00,79.00,58.00,APPROVED
FL: TALLAHASSEE,01/07/2020 12:06:00,61.00,2423.00,1428.00,395.00,216.00,112.00,133.00,80.00,59.00,APPROVED
FL: TALLAHASSEE,01/07/2020 13:06:00,60.00,2438.00,1430.00,394.00,216.00,116.00,134.00,81.00,60.00,APPROVED
FL: TALLAHASSEE,01/07/2020 14:07:00,61.00,2411.00,1417.00,396.00,211.00,113.00,134.00,79.00,59.00,APPROVED
FL: TALLAHASSEE,01/07/2020 15:07:00,58.00,2330.00,1324.00,369.00,191.00,106.00,118.00,74.00,57.00,APPROVED
FL: TALLAHASSEE,01/07/2020 16:07:00,57.00,2268.00,1251.00,352.00,173.00,101.00,110.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2020 17:07:00,58.00,2257.00,1240.00,343.00,168.00,98.00,110.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2020 18:07:00,59.00,2294.00,1266.00,353.00,172.00,101.00,109.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2020 19:08:00,56.00,2290.00,1254.00,356.00,172.00,100.00,113.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2020 20:08:00,59.00,2282.00,1258.00,352.00,172.00,97.00,109.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2020 21:08:00,54.00,2282.00,1242.00,348.00,169.00,97.00,109.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,01/07/2020 22:08:00,59.00,2259.00,1232.00,344.00,168.00,100.00,109.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,01/07/2020 23:09:00,54.00,2263.00,1224.00,343.00,169.00,96.00,106.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 00:09:00,55.00,2257.00,1249.00,348.00,171.00,98.00,105.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 01:09:00,56.00,2281.00,1265.00,351.00,175.00,100.00,110.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2020 02:09:00,59.00,2288.00,1275.00,354.00,176.00,101.00,110.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2020 03:10:00,58.00,2302.00,1280.00,354.00,176.00,102.00,115.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,01/08/2020 04:10:00,56.00,2312.00,1286.00,358.00,176.00,103.00,114.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,01/08/2020 05:10:00,58.00,2323.00,1298.00,365.00,182.00,101.00,115.00,70.00,56.00,APPROVED
FL: TALLAHASSEE,01/08/2020 06:10:00,58.00,2327.00,1307.00,365.00,182.00,101.00,117.00,71.00,57.00,APPROVED
FL: TALLAHASSEE,01/08/2020 07:10:00,58.00,2355.00,1319.00,368.00,184.00,103.00,118.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/08/2020 08:11:00,59.00,2370.00,1333.00,370.00,186.00,105.00,119.00,73.00,58.00,APPROVED
FL: TALLAHASSEE,01/08/2020 09:11:00,59.00,2377.00,1340.00,373.00,191.00,108.00,123.00,71.00,58.00,APPROVED
FL: TALLAHASSEE,01/08/2020 10:11:00,58.00,2369.00,1335.00,376.00,186.00,106.00,120.00,72.00,59.00,APPROVED
FL: TALLAHASSEE,01/08/2020 11:11:00,59.00,2373.00,1335.00,375.00,189.00,109.00,121.00,75.00,57.00,APPROVED
FL: TALLAHASSEE,01/08/2020 12:12:00,60.00,2375.00,1343.00,374.00,191.00,106.00,121.00,77.00,60.00,APPROVED
FL: TALLAHASSEE,01/08/2020 13:12:00,57.00,2387.00,1349.00,376.00,190.00,106.00,122.00,74.00,59.00,APPROVED
FL: TALLAHASSEE,01/08/2020 14:12:00,60.00,2376.00,1344.00,377.00,189.00,108.00,122.00,75.00,58.00,APPROVED
FL: TALLAHASSEE,01/08/2020 15:12:00,57.00,2352.00,1320.00,373.00,185.00,105.00,118.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,01/08/2020 16:12:00,58.00,2316.00,1295.00,360.00,181.00,102.00,113.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,01/08/2020 17:13:00,56.00,2325.00,1281.00,355.00,178.00,100.00,115.00,72.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 18:13:00,56.00,2271.00,1259.00,355.00,174.00,102.00,110.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,01/08/2020 19:13:00,59.00,2270.00,1248.00,350.00,170.00,99.00,109.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,01/08/2020 20:13:00,57.00,2260.00,1244.00,349.00,167.00,97.00,107.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 21:14:00,56.00,2244.00,1235.00,344.00,170.00,100.00,108.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 22:14:00,55.00,2252.00,1224.00,344.00,167.00,96.00,104.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,01/08/2020 23:14:00,56.00,2261.00,1251.00,346.00,168.00,97.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/09/2020 00:14:00,57.00,2293.00,1266.00,352.00,174.00,98.00,110.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,01/09/2020 01:15:00,56.00,2296.00,1283.00,358.00,179.00,100.00,114.00,68.00,55.00,APPROVED
FL: TALLAHASSEE,01/09/2020 02:15:00,59.00,2324.00,1310.00,365.00,181.00,103.00,114.00,72.00,56.00,APPROVED
