LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/01/2013 11:38:00,,5643.00,3467.00,887.00,535.00,298.00,358.00,229.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 12:38:00,,5708.00,3556.00,914.00,559.00,302.00,371.00,231.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 13:38:00,,5770.00,3568.00,908.00,562.00,301.00,374.00,233.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 14:39:00,,5812.00,3639.00,930.00,576.00,306.00,379.00,239.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 15:39:00,,5829.00,3664.00,927.00,575.00,311.00,379.00,240.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 16:39:00,,5734.00,3533.00,913.00,554.00,302.00,367.00,231.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 17:39:00,,5542.00,3407.00,886.00,523.00,295.00,357.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 18:39:00,,5326.00,3179.00,837.00,479.00,278.00,331.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 19:40:00,,5238.00,3079.00,815.00,457.00,270.00,317.00,210.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 20:40:00,,5269.00,3107.00,814.00,453.00,270.00,318.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 21:40:00,,5243.00,3107.00,821.00,450.00,271.00,316.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 22:40:00,,5291.00,3122.00,822.00,459.00,273.00,323.00,210.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/01/2013 23:40:00,,5259.00,3117.00,821.00,457.00,274.00,326.00,211.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 00:41:00,,5471.00,3252.00,843.00,470.00,276.00,334.00,214.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 01:41:00,,5724.00,3460.00,885.00,514.00,289.00,351.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 02:41:00,,5741.00,3521.00,895.00,538.00,295.00,359.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 03:41:00,,5751.00,3519.00,908.00,538.00,294.00,367.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 04:41:00,,5791.00,3575.00,908.00,548.00,300.00,369.00,233.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 05:42:00,,5777.00,3557.00,906.00,553.00,302.00,368.00,231.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 06:42:00,,5751.00,3568.00,914.00,552.00,303.00,374.00,234.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 07:42:00,,5770.00,3610.00,924.00,569.00,302.00,376.00,233.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 08:42:00,,5753.00,3612.00,920.00,570.00,308.00,370.00,238.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 09:42:00,,5661.00,3539.00,907.00,557.00,303.00,371.00,232.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 10:43:00,,5600.00,3442.00,889.00,531.00,295.00,353.00,226.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 11:43:00,,5547.00,3396.00,873.00,521.00,291.00,348.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 12:43:00,,5501.00,3336.00,862.00,496.00,284.00,336.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 13:43:00,,5507.00,3313.00,859.00,491.00,280.00,339.00,222.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 14:43:00,,5513.00,3318.00,858.00,493.00,278.00,334.00,218.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 15:44:00,,5513.00,3324.00,866.00,490.00,283.00,340.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 16:44:00,,5425.00,3272.00,845.00,481.00,275.00,331.00,217.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 17:44:00,,5216.00,3075.00,810.00,457.00,265.00,315.00,208.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 18:44:00,,5146.00,3021.00,801.00,438.00,259.00,312.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 19:44:00,,5084.00,2985.00,794.00,432.00,265.00,309.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 20:45:00,,5004.00,2927.00,787.00,429.00,260.00,304.00,202.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 21:45:00,,4994.00,2913.00,785.00,421.00,257.00,298.00,202.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 22:45:00,,5115.00,2978.00,799.00,427.00,260.00,306.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/02/2013 23:45:00,,5157.00,2994.00,794.00,424.00,257.00,305.00,203.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 00:45:00,,5189.00,3013.00,793.00,427.00,254.00,306.00,201.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 01:46:00,,5221.00,3015.00,788.00,429.00,261.00,310.00,200.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 02:46:00,,5213.00,3037.00,800.00,426.00,260.00,307.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 03:46:00,,5346.00,3112.00,813.00,441.00,264.00,310.00,207.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 04:46:00,,5546.00,3310.00,851.00,481.00,278.00,333.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 05:47:00,,5585.00,3333.00,865.00,484.00,281.00,338.00,219.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 06:47:00,,5596.00,3369.00,868.00,496.00,284.00,343.00,221.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 07:47:00,,5669.00,3428.00,876.00,507.00,285.00,346.00,219.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 08:47:00,,5752.00,3533.00,888.00,531.00,292.00,364.00,229.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 09:47:00,,5751.00,3550.00,897.00,539.00,294.00,368.00,230.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 10:48:00,,5733.00,3535.00,906.00,540.00,295.00,368.00,229.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 11:48:00,,5730.00,3535.00,901.00,541.00,295.00,364.00,229.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 12:48:00,,5757.00,3555.00,907.00,551.00,299.00,368.00,233.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 13:48:00,,5765.00,3556.00,915.00,547.00,302.00,362.00,231.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 14:48:00,,5732.00,3525.00,904.00,543.00,294.00,364.00,232.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 15:49:00,,5649.00,3450.00,889.00,532.00,293.00,357.00,230.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 16:49:00,,5521.00,3322.00,864.00,500.00,284.00,346.00,222.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 17:49:00,,5323.00,3157.00,834.00,470.00,271.00,326.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 18:49:00,,5195.00,3056.00,802.00,448.00,267.00,315.00,205.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 19:49:00,,5055.00,2959.00,796.00,432.00,264.00,307.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 20:50:00,,4890.00,2854.00,782.00,412.00,259.00,298.00,202.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 21:50:00,,4800.00,2803.00,771.00,407.00,254.00,292.00,196.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 22:50:00,,4842.00,2805.00,775.00,409.00,256.00,295.00,198.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/03/2013 23:50:00,,4985.00,2914.00,785.00,430.00,260.00,304.00,204.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 00:50:00,,5244.00,3096.00,812.00,444.00,267.00,320.00,206.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 01:51:00,,5518.00,3334.00,850.00,487.00,281.00,340.00,212.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 02:51:00,,5680.00,3499.00,888.00,527.00,295.00,358.00,229.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 03:51:00,,5726.00,3554.00,905.00,543.00,298.00,366.00,232.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 04:51:00,,5723.00,3537.00,905.00,552.00,300.00,364.00,232.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 05:51:00,,5663.00,3519.00,898.00,545.00,296.00,363.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 06:52:00,,5615.00,3482.00,894.00,542.00,296.00,361.00,229.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 07:52:00,,5635.00,3515.00,899.00,549.00,299.00,364.00,228.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 08:52:00,,5698.00,3622.00,911.00,574.00,303.00,381.00,232.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 09:52:00,,5662.00,3580.00,913.00,572.00,303.00,378.00,234.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 10:52:00,,5658.00,3569.00,907.00,560.00,301.00,371.00,232.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 11:53:00,,5633.00,3559.00,902.00,561.00,305.00,363.00,235.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 12:53:00,,5633.00,3544.00,903.00,551.00,302.00,369.00,231.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 13:53:00,,5668.00,3560.00,911.00,555.00,296.00,372.00,231.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 14:53:00,,5683.00,3573.00,901.00,563.00,303.00,367.00,233.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 15:53:00,,5590.00,3489.00,900.00,541.00,294.00,361.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 16:54:00,,5443.00,3318.00,857.00,506.00,280.00,342.00,224.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 17:54:00,,5126.00,3063.00,819.00,454.00,268.00,320.00,211.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 18:54:00,,4887.00,2880.00,791.00,429.00,261.00,305.00,205.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 19:54:00,,4633.00,2738.00,770.00,405.00,256.00,303.00,204.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 20:54:00,,4416.00,2597.00,753.00,384.00,253.00,288.00,195.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 21:55:00,,4351.00,2537.00,742.00,380.00,246.00,282.00,194.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 22:55:00,,4386.00,2543.00,740.00,373.00,250.00,286.00,194.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/04/2013 23:55:00,,4618.00,2700.00,769.00,394.00,255.00,289.00,199.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 00:55:00,,5253.00,3156.00,839.00,468.00,276.00,326.00,214.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 01:55:00,,5496.00,3326.00,860.00,497.00,281.00,342.00,223.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 02:56:00,,5708.00,3552.00,905.00,547.00,300.00,369.00,233.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 03:56:00,,5813.00,3684.00,934.00,586.00,312.00,382.00,243.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 04:56:00,,5877.00,3764.00,963.00,600.00,320.00,400.00,248.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 05:56:00,,5827.00,3776.00,955.00,613.00,318.00,396.00,250.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 06:56:00,,5689.00,3669.00,939.00,600.00,316.00,387.00,249.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 07:57:00,,5565.00,3535.00,908.00,565.00,303.00,369.00,238.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 08:57:00,,5509.00,3429.00,890.00,537.00,293.00,361.00,229.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 09:57:00,,5414.00,3306.00,861.00,508.00,284.00,343.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 10:57:00,,5385.00,3273.00,848.00,496.00,282.00,336.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 11:57:00,,5383.00,3267.00,847.00,489.00,278.00,335.00,215.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 12:58:00,,5366.00,3218.00,836.00,477.00,273.00,329.00,217.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 13:58:00,,5293.00,3186.00,837.00,471.00,273.00,324.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 14:58:00,,5252.00,3137.00,824.00,457.00,272.00,322.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 15:58:00,,5195.00,3102.00,813.00,455.00,271.00,315.00,209.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 16:58:00,,5152.00,3044.00,810.00,443.00,264.00,315.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 17:59:00,,5105.00,2997.00,804.00,433.00,264.00,307.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 18:59:00,,5032.00,2938.00,788.00,430.00,257.00,306.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 19:59:00,,4916.00,2890.00,785.00,420.00,260.00,307.00,204.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 20:59:00,,4691.00,2767.00,772.00,414.00,254.00,302.00,202.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 22:00:00,,4717.00,2802.00,788.00,418.00,259.00,302.00,202.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2013 23:00:00,,4832.00,2900.00,807.00,446.00,267.00,318.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 00:00:00,,4956.00,2961.00,813.00,449.00,270.00,318.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 01:00:00,,5121.00,3026.00,808.00,450.00,274.00,316.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 02:00:00,,5316.00,3182.00,836.00,468.00,275.00,327.00,217.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 03:01:00,,5593.00,3428.00,877.00,514.00,290.00,355.00,225.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 04:01:00,,5740.00,3598.00,908.00,558.00,305.00,370.00,233.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 05:01:00,,5895.00,3745.00,952.00,595.00,315.00,385.00,241.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 06:01:00,,5949.00,3819.00,967.00,618.00,321.00,404.00,247.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 07:01:00,,5956.00,3855.00,979.00,637.00,324.00,409.00,253.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 08:02:00,,5906.00,3817.00,973.00,635.00,328.00,402.00,252.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 09:02:00,,5863.00,3792.00,968.00,627.00,328.00,400.00,251.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 10:02:00,,5794.00,3706.00,949.00,611.00,318.00,395.00,247.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 11:02:00,,5750.00,3660.00,932.00,582.00,310.00,383.00,238.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 12:02:00,,5752.00,3650.00,927.00,580.00,309.00,372.00,239.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 13:03:00,,5777.00,3668.00,937.00,581.00,311.00,377.00,245.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 14:03:00,,5808.00,3680.00,939.00,585.00,310.00,383.00,237.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 15:03:00,,5810.00,3692.00,939.00,594.00,316.00,386.00,241.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 16:03:00,,5783.00,3685.00,935.00,581.00,312.00,385.00,240.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 17:03:00,,5662.00,3545.00,916.00,559.00,302.00,371.00,235.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 18:04:00,,5422.00,3361.00,888.00,526.00,296.00,357.00,233.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 19:04:00,,5208.00,3211.00,873.00,506.00,289.00,349.00,224.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 20:04:00,,4912.00,3027.00,848.00,484.00,282.00,340.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 21:04:00,,4873.00,3000.00,850.00,478.00,280.00,335.00,220.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 22:04:00,,4758.00,2955.00,846.00,472.00,280.00,331.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2013 23:05:00,,4820.00,2991.00,853.00,472.00,279.00,340.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 00:05:00,,5155.00,3182.00,873.00,505.00,289.00,346.00,226.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 01:05:00,,5508.00,3420.00,899.00,528.00,295.00,355.00,226.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 02:05:00,,5771.00,3677.00,937.00,588.00,313.00,384.00,243.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 03:05:00,,5898.00,3825.00,976.00,627.00,326.00,403.00,254.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 04:06:00,,5911.00,3866.00,982.00,642.00,328.00,411.00,254.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 05:06:00,,5879.00,3833.00,981.00,638.00,331.00,409.00,257.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 06:06:00,,5852.00,3832.00,987.00,640.00,328.00,405.00,259.00,102.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 07:06:00,,5826.00,3858.00,995.00,647.00,331.00,412.00,259.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 08:06:00,,5791.00,3836.00,982.00,647.00,329.00,409.00,260.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 09:07:00,,5704.00,3709.00,959.00,625.00,324.00,393.00,253.00,102.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 10:07:00,,5581.00,3616.00,926.00,587.00,310.00,385.00,242.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 11:07:00,,5560.00,3585.00,929.00,573.00,307.00,375.00,239.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 12:07:00,,5534.00,3554.00,925.00,573.00,305.00,374.00,241.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 13:08:00,,5487.00,3470.00,904.00,554.00,301.00,371.00,237.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 14:08:00,,5449.00,3452.00,899.00,551.00,294.00,360.00,233.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 15:08:00,,5510.00,3501.00,918.00,562.00,304.00,368.00,238.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 16:08:00,,5389.00,3428.00,896.00,546.00,299.00,361.00,234.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 17:08:00,,5120.00,3190.00,855.00,498.00,281.00,336.00,224.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 18:09:00,,4927.00,3045.00,841.00,466.00,276.00,334.00,218.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 19:09:00,,4690.00,2881.00,813.00,444.00,267.00,317.00,212.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 20:09:00,,4627.00,2807.00,812.00,432.00,270.00,314.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 21:09:00,,4534.00,2764.00,804.00,425.00,268.00,309.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 22:09:00,,4439.00,2714.00,797.00,415.00,263.00,312.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2013 23:10:00,,4609.00,2804.00,805.00,431.00,263.00,313.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 00:10:00,,4729.00,2873.00,821.00,442.00,266.00,316.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 01:10:00,,5167.00,3156.00,850.00,476.00,282.00,330.00,218.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 02:10:00,,5588.00,3500.00,908.00,540.00,298.00,360.00,233.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 03:10:00,,5807.00,3753.00,960.00,603.00,320.00,390.00,250.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 04:11:00,,5941.00,3897.00,984.00,636.00,328.00,405.00,253.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 05:11:00,,6068.00,3987.00,1017.00,668.00,337.00,420.00,259.00,108.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 06:11:00,,6085.00,4042.00,1032.00,681.00,341.00,432.00,265.00,107.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 07:11:00,,6101.00,4055.00,1031.00,689.00,344.00,429.00,267.00,110.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 08:11:00,,5995.00,3987.00,1011.00,672.00,339.00,418.00,260.00,110.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 09:12:00,,5925.00,3933.00,996.00,660.00,338.00,414.00,262.00,108.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 10:12:00,,5811.00,3820.00,980.00,633.00,326.00,404.00,253.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 11:12:00,,5527.00,3566.00,926.00,582.00,308.00,378.00,239.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 12:12:00,,5325.00,3327.00,869.00,509.00,291.00,346.00,227.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 13:12:00,,5134.00,3089.00,837.00,465.00,270.00,316.00,210.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 14:13:00,,4998.00,2970.00,806.00,437.00,261.00,307.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 15:13:00,,4985.00,2959.00,797.00,427.00,259.00,304.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 16:13:00,,4958.00,2956.00,809.00,430.00,261.00,303.00,206.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 17:13:00,,4723.00,2818.00,793.00,414.00,263.00,302.00,205.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 18:13:00,,4547.00,2757.00,800.00,416.00,265.00,304.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 19:14:00,,4519.00,2731.00,797.00,411.00,261.00,308.00,204.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 20:14:00,,4499.00,2710.00,786.00,415.00,255.00,299.00,201.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 21:14:00,,4572.00,2752.00,797.00,409.00,260.00,305.00,198.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 21:51:00,,4616.00,2773.00,805.00,415.00,260.00,311.00,203.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2013 23:05:00,,4675.00,2716.00,762.00,401.00,252.00,298.00,197.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/09/2013 00:05:00,,4878.00,2841.00,779.00,420.00,263.00,307.00,203.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/09/2013 01:06:00,,5016.00,2955.00,794.00,432.00,266.00,316.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/09/2013 02:06:00,,5184.00,3057.00,816.00,453.00,274.00,320.00,207.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2013 03:06:00,,5408.00,3249.00,847.00,481.00,278.00,334.00,218.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2013 04:06:00,,5562.00,3369.00,867.00,498.00,289.00,345.00,223.00,85.00,APPROVED
