LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/02/2014 06:32:00,,1292.00,821.00,246.00,127.00,76.00,98.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/02/2014 07:32:00,,1359.00,874.00,263.00,137.00,79.00,104.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/02/2014 08:33:00,,1403.00,939.00,279.00,153.00,87.00,111.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/02/2014 09:33:00,,1449.00,984.00,289.00,162.00,89.00,119.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/02/2014 10:33:00,,1403.00,939.00,281.00,154.00,84.00,116.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/02/2014 11:33:00,,1374.00,913.00,275.00,151.00,83.00,108.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/02/2014 12:34:00,,1547.00,1092.00,318.00,180.00,97.00,131.00,76.00,36.00,APPROVED
TN: NASHVILLE,01/02/2014 13:34:00,,1552.00,1087.00,324.00,186.00,99.00,132.00,80.00,34.00,APPROVED
TN: NASHVILLE,01/02/2014 14:34:00,,1465.00,994.00,294.00,164.00,88.00,121.00,73.00,33.00,APPROVED
TN: NASHVILLE,01/02/2014 15:34:00,,1506.00,1050.00,306.00,168.00,92.00,122.00,73.00,34.00,APPROVED
TN: NASHVILLE,01/02/2014 16:34:00,,1512.00,1023.00,301.00,163.00,92.00,122.00,70.00,32.00,APPROVED
TN: NASHVILLE,01/02/2014 17:35:00,,1397.00,948.00,285.00,153.00,86.00,117.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/02/2014 18:35:00,,1296.00,860.00,264.00,138.00,81.00,107.00,65.00,30.00,APPROVED
TN: NASHVILLE,01/02/2014 19:35:00,,1257.00,800.00,247.00,126.00,76.00,99.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/02/2014 20:35:00,,1224.00,768.00,239.00,121.00,73.00,92.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/02/2014 21:36:00,,1188.00,739.00,224.00,112.00,69.00,89.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/02/2014 22:36:00,,1159.00,714.00,217.00,107.00,70.00,88.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/02/2014 23:36:00,,1156.00,711.00,218.00,107.00,67.00,87.00,51.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 00:36:00,,1152.00,703.00,217.00,107.00,68.00,87.00,49.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 01:36:00,,1158.00,707.00,216.00,105.00,67.00,90.00,51.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 02:37:00,,1155.00,704.00,216.00,109.00,67.00,88.00,51.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 03:37:00,,1142.00,707.00,215.00,106.00,68.00,87.00,50.00,29.00,APPROVED
TN: NASHVILLE,01/03/2014 04:37:00,,1145.00,695.00,215.00,103.00,66.00,88.00,48.00,27.00,APPROVED
TN: NASHVILLE,01/03/2014 05:37:00,,1142.00,693.00,211.00,103.00,66.00,86.00,48.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 06:37:00,,1127.00,686.00,211.00,103.00,67.00,85.00,47.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 07:38:00,,1111.00,680.00,206.00,99.00,65.00,87.00,44.00,29.00,APPROVED
TN: NASHVILLE,01/03/2014 08:38:00,,1130.00,671.00,210.00,96.00,65.00,89.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 09:38:00,,1130.00,669.00,212.00,96.00,65.00,91.00,34.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 10:38:00,,1129.00,674.00,214.00,99.00,66.00,94.00,36.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 11:39:00,,1132.00,675.00,211.00,98.00,68.00,89.00,36.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 12:39:00,,1140.00,676.00,217.00,98.00,66.00,95.00,34.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 13:39:00,,1152.00,692.00,218.00,100.00,65.00,95.00,36.00,29.00,APPROVED
TN: NASHVILLE,01/03/2014 14:39:00,,1164.00,693.00,225.00,99.00,67.00,96.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 15:39:00,,1167.00,695.00,220.00,102.00,67.00,95.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 16:40:00,,1155.00,700.00,216.00,104.00,67.00,89.00,43.00,30.00,APPROVED
TN: NASHVILLE,01/03/2014 18:23:00,,1129.00,671.00,204.00,99.00,63.00,83.00,48.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 19:23:00,,1142.00,693.00,208.00,103.00,64.00,84.00,50.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 20:23:00,,1135.00,692.00,206.00,103.00,66.00,84.00,50.00,29.00,APPROVED
TN: NASHVILLE,01/03/2014 21:23:00,,1132.00,683.00,203.00,104.00,65.00,82.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 22:24:00,,1128.00,687.00,208.00,104.00,67.00,84.00,50.00,28.00,APPROVED
TN: NASHVILLE,01/03/2014 23:24:00,,1137.00,680.00,210.00,103.00,66.00,84.00,50.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 00:24:00,,1137.00,689.00,210.00,103.00,66.00,86.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 01:24:00,,1142.00,689.00,211.00,106.00,66.00,84.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 02:24:00,,1153.00,700.00,212.00,105.00,68.00,84.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/04/2014 03:25:00,,1157.00,707.00,216.00,104.00,69.00,86.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 04:25:00,,1160.00,710.00,215.00,108.00,68.00,88.00,50.00,28.00,APPROVED
TN: NASHVILLE,01/04/2014 05:25:00,,1164.00,712.00,216.00,108.00,68.00,86.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/04/2014 06:25:00,,1178.00,718.00,221.00,109.00,69.00,90.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 07:25:00,,1179.00,728.00,223.00,111.00,68.00,90.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 08:26:00,,1198.00,746.00,230.00,112.00,69.00,92.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/04/2014 09:26:00,,1213.00,751.00,234.00,110.00,72.00,94.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/04/2014 10:26:00,,1198.00,746.00,226.00,112.00,73.00,93.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/04/2014 11:26:00,,1187.00,739.00,225.00,112.00,69.00,91.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/04/2014 12:27:00,,1180.00,737.00,222.00,112.00,69.00,91.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 13:27:00,,1178.00,730.00,222.00,113.00,69.00,89.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 14:27:00,,1179.00,723.00,222.00,106.00,70.00,91.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 15:27:00,,1181.00,730.00,218.00,108.00,69.00,88.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/04/2014 16:27:00,,1180.00,720.00,215.00,110.00,68.00,86.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/04/2014 17:28:00,,1179.00,725.00,212.00,110.00,67.00,85.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/04/2014 18:28:00,,1199.00,731.00,217.00,111.00,68.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 19:28:00,,1189.00,727.00,219.00,110.00,66.00,84.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/04/2014 20:28:00,,1193.00,731.00,215.00,108.00,70.00,83.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 21:28:00,,1189.00,724.00,218.00,110.00,68.00,86.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 22:29:00,,1184.00,726.00,218.00,109.00,69.00,85.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2014 23:29:00,,1186.00,724.00,217.00,108.00,68.00,83.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 00:29:00,,1188.00,724.00,217.00,109.00,67.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 01:29:00,,1190.00,728.00,216.00,106.00,68.00,86.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/05/2014 02:29:00,,1189.00,736.00,217.00,111.00,68.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 03:30:00,,1196.00,730.00,216.00,111.00,68.00,87.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 04:30:00,,1194.00,733.00,219.00,112.00,69.00,86.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 05:30:00,,1210.00,738.00,222.00,113.00,71.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 06:30:00,,1211.00,756.00,224.00,113.00,71.00,88.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 07:31:00,,1212.00,751.00,223.00,114.00,68.00,91.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 08:31:00,,1212.00,755.00,223.00,115.00,70.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 09:31:00,,1211.00,757.00,223.00,115.00,70.00,91.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/05/2014 10:31:00,,1201.00,760.00,226.00,114.00,71.00,87.00,57.00,32.00,APPROVED
TN: NASHVILLE,01/05/2014 11:31:00,,1219.00,765.00,229.00,118.00,71.00,93.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 12:32:00,,1220.00,769.00,228.00,120.00,72.00,92.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 13:32:00,,1217.00,765.00,230.00,116.00,69.00,94.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 14:32:00,,1204.00,751.00,227.00,116.00,73.00,92.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 15:32:00,,1205.00,756.00,225.00,112.00,70.00,91.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 16:32:00,,1204.00,743.00,221.00,113.00,70.00,86.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 17:33:00,,1191.00,730.00,219.00,114.00,67.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 18:33:00,,1191.00,731.00,220.00,113.00,70.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 19:33:00,,1188.00,728.00,219.00,112.00,66.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/05/2014 20:33:00,,1213.00,762.00,226.00,117.00,71.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/05/2014 21:34:00,,1353.00,898.00,261.00,140.00,81.00,105.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/05/2014 22:34:00,,1352.00,895.00,263.00,144.00,80.00,104.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/05/2014 23:34:00,,1414.00,953.00,280.00,155.00,84.00,113.00,70.00,32.00,APPROVED
TN: NASHVILLE,01/06/2014 00:34:00,,1646.00,1142.00,324.00,183.00,98.00,134.00,79.00,35.00,APPROVED
TN: NASHVILLE,01/06/2014 01:34:00,,1913.00,1419.00,405.00,229.00,115.00,165.00,92.00,39.00,APPROVED
TN: NASHVILLE,01/06/2014 02:35:00,,1640.00,1148.00,350.00,189.00,102.00,144.00,79.00,35.00,APPROVED
TN: NASHVILLE,01/06/2014 03:35:00,,1350.00,895.00,277.00,141.00,82.00,113.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/06/2014 04:35:00,,1240.00,790.00,244.00,124.00,74.00,98.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/06/2014 05:35:00,,1204.00,750.00,227.00,114.00,72.00,93.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2014 06:35:00,,1182.00,736.00,229.00,113.00,70.00,92.00,51.00,30.00,APPROVED
TN: NASHVILLE,01/06/2014 07:36:00,,1171.00,722.00,221.00,109.00,69.00,90.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 08:36:00,,1141.00,701.00,220.00,103.00,69.00,90.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/06/2014 09:36:00,,1134.00,676.00,214.00,97.00,68.00,95.00,35.00,27.00,APPROVED
TN: NASHVILLE,01/06/2014 10:36:00,,1121.00,662.00,212.00,96.00,65.00,91.00,36.00,27.00,APPROVED
TN: NASHVILLE,01/06/2014 11:37:00,,1108.00,667.00,211.00,98.00,64.00,91.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/06/2014 12:37:00,,1123.00,675.00,218.00,97.00,68.00,92.00,36.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 13:37:00,,1130.00,673.00,219.00,98.00,66.00,96.00,36.00,28.00,APPROVED
TN: NASHVILLE,01/06/2014 14:37:00,,1130.00,678.00,217.00,97.00,67.00,94.00,36.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 15:37:00,,1128.00,677.00,216.00,101.00,64.00,90.00,36.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 16:38:00,,1154.00,683.00,217.00,97.00,66.00,94.00,36.00,31.00,APPROVED
TN: NASHVILLE,01/06/2014 17:38:00,,1159.00,691.00,217.00,100.00,66.00,97.00,37.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 18:38:00,,1133.00,687.00,220.00,99.00,67.00,94.00,35.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 19:38:00,,1132.00,679.00,217.00,97.00,67.00,94.00,38.00,29.00,APPROVED
TN: NASHVILLE,01/06/2014 20:38:00,,1129.00,673.00,213.00,99.00,64.00,93.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/08/2014 20:13:00,,1206.00,722.00,212.00,107.00,66.00,82.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/08/2014 21:13:00,,1220.00,750.00,218.00,117.00,68.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/08/2014 22:13:00,,1219.00,748.00,220.00,112.00,71.00,88.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/08/2014 23:13:00,,1215.00,744.00,224.00,113.00,69.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 00:14:00,,1217.00,751.00,225.00,112.00,70.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 01:14:00,,1229.00,755.00,226.00,115.00,71.00,90.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 02:14:00,,1244.00,769.00,229.00,119.00,71.00,91.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 03:14:00,,1241.00,767.00,227.00,114.00,71.00,91.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 04:15:00,,1231.00,764.00,232.00,117.00,73.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 05:15:00,,1262.00,781.00,230.00,122.00,72.00,93.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 06:15:00,,1268.00,788.00,231.00,121.00,73.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 07:15:00,,1267.00,796.00,233.00,120.00,72.00,96.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 08:15:00,,1279.00,804.00,238.00,123.00,76.00,94.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 09:16:00,,1276.00,801.00,241.00,122.00,75.00,96.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 10:16:00,,1278.00,811.00,239.00,121.00,74.00,97.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 11:16:00,,1271.00,794.00,239.00,124.00,74.00,95.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 12:16:00,,1278.00,812.00,241.00,124.00,73.00,98.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 13:16:00,,1336.00,859.00,256.00,135.00,79.00,103.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 14:17:00,,1318.00,854.00,252.00,135.00,76.00,103.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 15:17:00,,1300.00,826.00,245.00,128.00,76.00,100.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 16:17:00,,1286.00,814.00,242.00,126.00,75.00,97.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/09/2014 17:17:00,,1252.00,783.00,233.00,121.00,74.00,96.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 18:18:00,,1256.00,784.00,234.00,119.00,71.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2014 19:18:00,,1317.00,832.00,250.00,130.00,75.00,99.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 20:18:00,,1355.00,894.00,262.00,143.00,81.00,104.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 21:18:00,,1363.00,892.00,264.00,144.00,82.00,108.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/09/2014 22:18:00,,1326.00,863.00,258.00,136.00,78.00,103.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/09/2014 23:19:00,,1266.00,795.00,242.00,123.00,74.00,94.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 00:19:00,,1250.00,782.00,236.00,122.00,72.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 01:19:00,,1238.00,765.00,228.00,119.00,71.00,90.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 02:19:00,,1224.00,762.00,229.00,115.00,70.00,91.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/10/2014 03:19:00,,1223.00,754.00,229.00,116.00,72.00,91.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/10/2014 04:20:00,,1220.00,760.00,223.00,115.00,70.00,88.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2014 05:20:00,,1219.00,756.00,229.00,115.00,70.00,90.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 06:20:00,,1207.00,751.00,226.00,117.00,70.00,90.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 07:20:00,,1207.00,741.00,223.00,115.00,72.00,87.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/10/2014 08:20:00,,1200.00,742.00,221.00,114.00,69.00,86.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/10/2014 09:21:00,,1211.00,746.00,224.00,116.00,71.00,85.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 10:21:00,,1241.00,785.00,230.00,121.00,73.00,93.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 11:21:00,,1218.00,763.00,225.00,118.00,69.00,91.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 12:21:00,,1205.00,753.00,222.00,116.00,69.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/10/2014 13:22:00,,1208.00,753.00,221.00,114.00,71.00,89.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 14:22:00,,1219.00,754.00,226.00,116.00,75.00,91.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 15:22:00,,1226.00,772.00,231.00,121.00,72.00,90.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 16:22:00,,1222.00,768.00,229.00,122.00,72.00,92.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 17:22:00,,1211.00,750.00,224.00,117.00,71.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 18:23:00,,1206.00,752.00,225.00,114.00,73.00,89.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 19:23:00,,1207.00,754.00,221.00,114.00,73.00,89.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 20:23:00,,1205.00,745.00,222.00,113.00,68.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 21:23:00,,1196.00,733.00,220.00,112.00,71.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2014 22:23:00,,1200.00,737.00,218.00,114.00,69.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/10/2014 23:24:00,,1206.00,738.00,221.00,112.00,67.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/11/2014 00:24:00,,1212.00,743.00,219.00,115.00,71.00,89.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 01:24:00,,1216.00,755.00,220.00,117.00,72.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 02:24:00,,1211.00,749.00,225.00,118.00,69.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 03:25:00,,1219.00,749.00,222.00,116.00,72.00,89.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/11/2014 04:25:00,,1216.00,758.00,224.00,117.00,71.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 05:25:00,,1213.00,753.00,221.00,116.00,71.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 07:25:00,,1349.00,884.00,254.00,139.00,76.00,100.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 08:26:00,,1492.00,1024.00,289.00,165.00,90.00,119.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/11/2014 09:26:00,,1530.00,1062.00,302.00,176.00,92.00,124.00,74.00,36.00,APPROVED
TN: NASHVILLE,01/11/2014 10:26:00,,1513.00,1044.00,304.00,176.00,94.00,122.00,74.00,35.00,APPROVED
TN: NASHVILLE,01/11/2014 11:26:00,,1383.00,909.00,272.00,151.00,84.00,109.00,70.00,32.00,APPROVED
TN: NASHVILLE,01/11/2014 12:26:00,,1300.00,828.00,245.00,136.00,78.00,99.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 13:27:00,,1282.00,814.00,236.00,128.00,74.00,96.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 14:27:00,,1270.00,803.00,236.00,126.00,76.00,95.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 15:27:00,,1274.00,801.00,235.00,125.00,74.00,92.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 16:27:00,,1283.00,809.00,237.00,126.00,76.00,96.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/11/2014 17:27:00,,1292.00,822.00,241.00,131.00,76.00,98.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 18:28:00,,1284.00,819.00,241.00,130.00,75.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/11/2014 19:28:00,,1286.00,824.00,240.00,131.00,78.00,97.00,63.00,31.00,APPROVED
