LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: ELLENSBURG,01/02/2018 14:12:00,,1721.00,1035.00,288.00,172.00,92.00,115.00,77.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2018 15:12:00,,1725.00,1045.00,286.00,170.00,92.00,116.00,76.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2018 16:13:00,,1724.00,1036.00,284.00,167.00,91.00,117.00,77.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2018 17:13:00,,1718.00,1046.00,289.00,168.00,91.00,117.00,75.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2018 18:13:00,,1730.00,1038.00,286.00,171.00,91.00,116.00,76.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2018 19:13:00,,1735.00,1054.00,283.00,171.00,92.00,117.00,78.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2018 20:13:00,,1739.00,1057.00,288.00,175.00,91.00,118.00,74.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2018 21:14:00,,1741.00,1067.00,290.00,177.00,95.00,120.00,77.00,41.00,APPROVED
WA: ELLENSBURG,01/02/2018 22:14:00,,1741.00,1071.00,293.00,178.00,93.00,122.00,79.00,37.00,APPROVED
WA: ELLENSBURG,01/02/2018 23:14:00,,1751.00,1074.00,296.00,181.00,97.00,123.00,76.00,38.00,APPROVED
WA: ELLENSBURG,01/03/2018 00:14:00,,1765.00,1094.00,295.00,182.00,97.00,122.00,79.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 01:14:00,,1766.00,1093.00,300.00,180.00,94.00,123.00,81.00,39.00,APPROVED
WA: ELLENSBURG,01/03/2018 02:15:00,,1784.00,1092.00,301.00,186.00,95.00,120.00,80.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2018 03:15:00,,1816.00,1130.00,304.00,191.00,100.00,124.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 04:15:00,,1823.00,1144.00,310.00,201.00,100.00,133.00,82.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 05:15:00,,1819.00,1133.00,310.00,194.00,100.00,128.00,83.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 06:15:00,,1815.00,1145.00,309.00,196.00,100.00,131.00,82.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 07:16:00,,1832.00,1166.00,315.00,201.00,103.00,131.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2018 08:16:00,,1818.00,1170.00,315.00,202.00,101.00,134.00,85.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2018 09:16:00,,1826.00,1160.00,312.00,204.00,100.00,132.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2018 10:16:00,,1831.00,1160.00,312.00,201.00,105.00,131.00,84.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2018 11:16:00,,1835.00,1155.00,314.00,200.00,102.00,134.00,86.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2018 12:17:00,,1858.00,1174.00,318.00,206.00,102.00,134.00,85.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2018 13:17:00,,1874.00,1207.00,319.00,215.00,104.00,136.00,87.00,45.00,APPROVED
WA: ELLENSBURG,01/03/2018 14:17:00,,1881.00,1227.00,329.00,221.00,106.00,142.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/03/2018 15:17:00,,1924.00,1261.00,333.00,230.00,112.00,144.00,92.00,45.00,APPROVED
WA: ELLENSBURG,01/03/2018 16:17:00,,1924.00,1257.00,334.00,230.00,112.00,147.00,89.00,46.00,APPROVED
WA: ELLENSBURG,01/03/2018 17:05:00,,1930.00,1254.00,336.00,218.00,109.00,141.00,89.00,44.00,APPROVED
WA: ELLENSBURG,01/03/2018 18:10:00,,1844.00,1085.00,294.00,165.00,91.00,118.00,76.00,38.00,APPROVED
WA: ELLENSBURG,01/03/2018 19:10:00,,1849.00,1140.00,307.00,190.00,100.00,128.00,81.00,39.00,APPROVED
WA: ELLENSBURG,01/03/2018 20:11:00,,1818.00,1114.00,312.00,188.00,99.00,128.00,81.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2018 21:11:00,,1787.00,1101.00,303.00,184.00,96.00,126.00,80.00,37.00,APPROVED
WA: ELLENSBURG,01/03/2018 22:11:00,,1765.00,1095.00,305.00,181.00,97.00,124.00,80.00,39.00,APPROVED
WA: ELLENSBURG,01/03/2018 23:11:00,,1773.00,1108.00,310.00,190.00,99.00,128.00,82.00,40.00,APPROVED
WA: ELLENSBURG,01/04/2018 00:11:00,,1782.00,1156.00,324.00,207.00,104.00,138.00,87.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2018 01:12:00,,1802.00,1160.00,324.00,203.00,103.00,136.00,85.00,45.00,APPROVED
WA: ELLENSBURG,01/04/2018 02:12:00,,1827.00,1174.00,326.00,202.00,103.00,141.00,88.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2018 03:12:00,,1848.00,1188.00,331.00,205.00,106.00,141.00,92.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2018 04:12:00,,1854.00,1205.00,332.00,211.00,107.00,143.00,90.00,44.00,APPROVED
WA: ELLENSBURG,01/04/2018 05:12:00,,1879.00,1227.00,341.00,216.00,109.00,147.00,93.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2018 06:13:00,,1895.00,1256.00,346.00,226.00,110.00,150.00,91.00,49.00,APPROVED
WA: ELLENSBURG,01/04/2018 07:13:00,,1933.00,1299.00,357.00,235.00,114.00,153.00,96.00,50.00,APPROVED
WA: ELLENSBURG,01/04/2018 08:13:00,,1954.00,1320.00,363.00,243.00,118.00,160.00,99.00,52.00,APPROVED
WA: ELLENSBURG,01/04/2018 09:13:00,,1941.00,1309.00,356.00,244.00,115.00,157.00,98.00,52.00,APPROVED
WA: ELLENSBURG,01/04/2018 10:13:00,,1962.00,1328.00,363.00,247.00,117.00,159.00,99.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 11:14:00,,1973.00,1352.00,373.00,256.00,123.00,161.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/04/2018 12:14:00,,1974.00,1363.00,377.00,256.00,120.00,161.00,103.00,54.00,APPROVED
WA: ELLENSBURG,01/04/2018 13:14:00,,1974.00,1363.00,374.00,258.00,122.00,166.00,100.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 14:14:00,,1994.00,1368.00,377.00,256.00,124.00,162.00,104.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 15:14:00,,1998.00,1373.00,378.00,261.00,121.00,167.00,101.00,54.00,APPROVED
WA: ELLENSBURG,01/04/2018 16:15:00,,1999.00,1373.00,379.00,259.00,124.00,165.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/04/2018 17:15:00,,1946.00,1344.00,368.00,252.00,121.00,164.00,99.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 18:15:00,,1940.00,1320.00,364.00,250.00,115.00,160.00,99.00,54.00,APPROVED
WA: ELLENSBURG,01/04/2018 19:15:00,,1921.00,1311.00,363.00,248.00,116.00,157.00,99.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 20:15:00,,1889.00,1288.00,356.00,241.00,117.00,158.00,99.00,52.00,APPROVED
WA: ELLENSBURG,01/04/2018 21:16:00,,1896.00,1304.00,361.00,246.00,116.00,159.00,100.00,53.00,APPROVED
WA: ELLENSBURG,01/04/2018 22:16:00,,1884.00,1280.00,356.00,234.00,114.00,155.00,99.00,51.00,APPROVED
WA: ELLENSBURG,01/04/2018 23:16:00,,1863.00,1265.00,352.00,233.00,114.00,156.00,98.00,51.00,APPROVED
WA: ELLENSBURG,01/05/2018 00:16:00,,1856.00,1263.00,349.00,234.00,111.00,156.00,95.00,50.00,APPROVED
WA: ELLENSBURG,01/05/2018 01:16:00,,1844.00,1251.00,346.00,232.00,113.00,153.00,98.00,53.00,APPROVED
WA: ELLENSBURG,01/05/2018 02:17:00,,1855.00,1252.00,351.00,231.00,115.00,153.00,96.00,51.00,APPROVED
WA: ELLENSBURG,01/05/2018 03:17:00,,1873.00,1255.00,354.00,230.00,112.00,153.00,96.00,50.00,APPROVED
WA: ELLENSBURG,01/05/2018 04:17:00,,1879.00,1274.00,348.00,235.00,113.00,156.00,94.00,51.00,APPROVED
WA: ELLENSBURG,01/05/2018 05:17:00,,1878.00,1272.00,353.00,237.00,112.00,154.00,97.00,52.00,APPROVED
WA: ELLENSBURG,01/05/2018 06:17:00,,1862.00,1251.00,354.00,231.00,113.00,153.00,96.00,49.00,APPROVED
WA: ELLENSBURG,01/05/2018 07:18:00,,1924.00,1310.00,365.00,241.00,117.00,156.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/05/2018 08:18:00,,1942.00,1330.00,369.00,248.00,121.00,162.00,101.00,54.00,APPROVED
WA: ELLENSBURG,01/05/2018 09:18:00,,1934.00,1328.00,368.00,251.00,116.00,163.00,98.00,53.00,APPROVED
WA: ELLENSBURG,01/05/2018 10:18:00,,1904.00,1312.00,360.00,249.00,118.00,160.00,99.00,52.00,APPROVED
WA: ELLENSBURG,01/05/2018 11:18:00,,1906.00,1303.00,367.00,246.00,116.00,158.00,99.00,53.00,APPROVED
WA: ELLENSBURG,01/05/2018 12:19:00,,1923.00,1309.00,364.00,247.00,117.00,159.00,99.00,53.00,APPROVED
WA: ELLENSBURG,01/05/2018 13:19:00,,1943.00,1336.00,373.00,253.00,118.00,161.00,102.00,55.00,APPROVED
WA: ELLENSBURG,01/05/2018 14:19:00,,1958.00,1364.00,376.00,264.00,124.00,167.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/05/2018 15:19:00,,2013.00,1411.00,393.00,271.00,127.00,176.00,106.00,58.00,APPROVED
WA: ELLENSBURG,01/05/2018 16:19:00,,1983.00,1389.00,387.00,270.00,124.00,172.00,107.00,55.00,APPROVED
WA: ELLENSBURG,01/05/2018 17:20:00,,1976.00,1397.00,385.00,267.00,128.00,172.00,107.00,57.00,APPROVED
WA: ELLENSBURG,01/05/2018 18:20:00,,1950.00,1370.00,386.00,267.00,124.00,173.00,107.00,56.00,APPROVED
WA: ELLENSBURG,01/05/2018 19:20:00,,1956.00,1378.00,382.00,269.00,127.00,170.00,107.00,55.00,APPROVED
WA: ELLENSBURG,01/05/2018 20:20:00,,1931.00,1364.00,379.00,263.00,124.00,169.00,106.00,56.00,APPROVED
WA: ELLENSBURG,01/05/2018 21:20:00,,1886.00,1319.00,375.00,252.00,119.00,162.00,101.00,55.00,APPROVED
WA: ELLENSBURG,01/05/2018 22:21:00,,1879.00,1303.00,368.00,249.00,119.00,159.00,101.00,54.00,APPROVED
WA: ELLENSBURG,01/05/2018 23:21:00,,1888.00,1312.00,364.00,253.00,120.00,162.00,105.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 00:21:00,,1869.00,1297.00,364.00,252.00,118.00,161.00,104.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 01:21:00,,1866.00,1292.00,363.00,249.00,117.00,161.00,101.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 02:21:00,,1867.00,1276.00,354.00,243.00,114.00,157.00,97.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 03:22:00,,1878.00,1283.00,361.00,248.00,118.00,159.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/06/2018 04:22:00,,1880.00,1273.00,356.00,241.00,118.00,158.00,97.00,52.00,APPROVED
WA: ELLENSBURG,01/06/2018 05:22:00,,1871.00,1276.00,355.00,239.00,118.00,155.00,101.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 06:22:00,,1872.00,1274.00,357.00,241.00,114.00,155.00,98.00,52.00,APPROVED
WA: ELLENSBURG,01/06/2018 07:22:00,,1896.00,1301.00,368.00,246.00,118.00,157.00,98.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 08:23:00,,1908.00,1306.00,367.00,250.00,118.00,162.00,101.00,55.00,APPROVED
WA: ELLENSBURG,01/06/2018 09:23:00,,1886.00,1303.00,362.00,249.00,120.00,162.00,101.00,53.00,APPROVED
WA: ELLENSBURG,01/06/2018 10:23:00,,1881.00,1300.00,364.00,247.00,117.00,162.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/06/2018 11:23:00,,1885.00,1318.00,365.00,252.00,119.00,164.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/06/2018 12:23:00,,1913.00,1335.00,373.00,261.00,118.00,167.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/06/2018 13:24:00,,1968.00,1400.00,389.00,278.00,128.00,177.00,110.00,56.00,APPROVED
WA: ELLENSBURG,01/06/2018 14:24:00,,1992.00,1442.00,402.00,296.00,134.00,184.00,112.00,61.00,APPROVED
WA: ELLENSBURG,01/06/2018 15:24:00,,2015.00,1491.00,424.00,319.00,141.00,194.00,119.00,63.00,APPROVED
WA: ELLENSBURG,01/06/2018 16:24:00,,2006.00,1506.00,422.00,324.00,142.00,197.00,120.00,62.00,APPROVED
WA: ELLENSBURG,01/06/2018 17:24:00,,1989.00,1515.00,425.00,331.00,139.00,198.00,120.00,67.00,APPROVED
WA: ELLENSBURG,01/06/2018 18:25:00,,1954.00,1474.00,417.00,316.00,139.00,193.00,116.00,64.00,APPROVED
WA: ELLENSBURG,01/06/2018 19:25:00,,1858.00,1393.00,395.00,300.00,135.00,183.00,113.00,61.00,APPROVED
WA: ELLENSBURG,01/06/2018 20:25:00,,1683.00,1230.00,350.00,257.00,121.00,169.00,105.00,56.00,APPROVED
WA: ELLENSBURG,01/06/2018 21:25:00,,1514.00,978.00,289.00,180.00,95.00,127.00,83.00,43.00,APPROVED
WA: ELLENSBURG,01/06/2018 22:25:00,,1479.00,900.00,263.00,147.00,82.00,112.00,76.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2018 23:26:00,,1490.00,892.00,256.00,138.00,81.00,109.00,73.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2018 00:26:00,,1487.00,884.00,258.00,136.00,79.00,106.00,74.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2018 01:26:00,,1503.00,883.00,260.00,136.00,79.00,105.00,73.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2018 02:26:00,,1498.00,886.00,255.00,137.00,78.00,105.00,72.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2018 03:26:00,,1504.00,891.00,259.00,138.00,80.00,104.00,73.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2018 04:27:00,,1500.00,892.00,257.00,136.00,77.00,107.00,72.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2018 05:27:00,,1513.00,909.00,262.00,136.00,79.00,108.00,73.00,38.00,APPROVED
WA: ELLENSBURG,01/07/2018 06:27:00,,1547.00,939.00,269.00,144.00,83.00,111.00,76.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2018 07:27:00,,1595.00,991.00,284.00,163.00,89.00,117.00,77.00,40.00,APPROVED
WA: ELLENSBURG,01/07/2018 08:27:00,,1651.00,1062.00,301.00,186.00,96.00,128.00,84.00,42.00,APPROVED
WA: ELLENSBURG,01/07/2018 09:28:00,,1664.00,1095.00,314.00,196.00,98.00,136.00,87.00,44.00,APPROVED
WA: ELLENSBURG,01/07/2018 10:28:00,,1680.00,1106.00,317.00,201.00,102.00,138.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2018 11:28:00,,1661.00,1092.00,310.00,194.00,98.00,133.00,86.00,46.00,APPROVED
WA: ELLENSBURG,01/07/2018 12:28:00,,1675.00,1073.00,309.00,186.00,98.00,130.00,85.00,44.00,APPROVED
WA: ELLENSBURG,01/07/2018 13:28:00,,1675.00,1095.00,309.00,190.00,99.00,133.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/07/2018 14:29:00,,1684.00,1099.00,313.00,195.00,99.00,134.00,88.00,44.00,APPROVED
WA: ELLENSBURG,01/07/2018 15:29:00,,1706.00,1116.00,318.00,198.00,101.00,139.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2018 16:29:00,,1722.00,1140.00,323.00,205.00,102.00,142.00,90.00,47.00,APPROVED
WA: ELLENSBURG,01/07/2018 17:29:00,,1709.00,1132.00,322.00,204.00,102.00,141.00,87.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2018 18:29:00,,1705.00,1120.00,315.00,203.00,102.00,137.00,87.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2018 19:30:00,,1699.00,1098.00,312.00,195.00,97.00,135.00,88.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2018 20:30:00,,1685.00,1107.00,315.00,193.00,100.00,137.00,91.00,43.00,APPROVED
WA: ELLENSBURG,01/07/2018 21:30:00,,1685.00,1111.00,316.00,199.00,99.00,137.00,89.00,44.00,APPROVED
WA: ELLENSBURG,01/07/2018 22:30:00,,1643.00,1063.00,304.00,184.00,97.00,129.00,82.00,44.00,APPROVED
WA: ELLENSBURG,01/07/2018 23:30:00,,1612.00,1025.00,294.00,171.00,92.00,124.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/08/2018 00:31:00,,1640.00,1043.00,295.00,173.00,91.00,125.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/08/2018 01:31:00,,1684.00,1073.00,303.00,180.00,97.00,129.00,82.00,42.00,APPROVED
WA: ELLENSBURG,01/08/2018 02:31:00,,1735.00,1125.00,320.00,195.00,98.00,137.00,88.00,44.00,APPROVED
WA: ELLENSBURG,01/08/2018 03:31:00,,1710.00,1107.00,314.00,192.00,99.00,135.00,88.00,44.00,APPROVED
WA: ELLENSBURG,01/08/2018 04:31:00,,1725.00,1131.00,319.00,198.00,100.00,137.00,88.00,46.00,APPROVED
WA: ELLENSBURG,01/08/2018 05:32:00,,1746.00,1156.00,329.00,204.00,106.00,141.00,92.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2018 06:32:00,,1763.00,1178.00,343.00,215.00,109.00,146.00,94.00,49.00,APPROVED
WA: ELLENSBURG,01/08/2018 07:32:00,,1781.00,1223.00,343.00,229.00,111.00,149.00,94.00,50.00,APPROVED
WA: ELLENSBURG,01/08/2018 08:32:00,,1784.00,1225.00,348.00,233.00,112.00,151.00,97.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2018 09:32:00,,1771.00,1214.00,345.00,223.00,110.00,152.00,96.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2018 10:33:00,,1798.00,1216.00,343.00,223.00,111.00,150.00,96.00,52.00,APPROVED
WA: ELLENSBURG,01/08/2018 11:33:00,,1847.00,1290.00,367.00,251.00,118.00,164.00,99.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2018 12:33:00,,1812.00,1286.00,363.00,251.00,116.00,162.00,100.00,54.00,APPROVED
WA: ELLENSBURG,01/08/2018 13:33:00,,1840.00,1291.00,364.00,254.00,118.00,165.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/08/2018 14:33:00,,1830.00,1285.00,363.00,256.00,119.00,165.00,102.00,54.00,APPROVED
WA: ELLENSBURG,01/08/2018 15:34:00,,1836.00,1295.00,364.00,256.00,120.00,166.00,105.00,55.00,APPROVED
WA: ELLENSBURG,01/08/2018 16:34:00,,1812.00,1266.00,357.00,247.00,116.00,163.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/08/2018 17:34:00,,1756.00,1201.00,341.00,233.00,113.00,153.00,98.00,52.00,APPROVED
WA: ELLENSBURG,01/08/2018 18:34:00,,1744.00,1185.00,337.00,224.00,109.00,151.00,94.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2018 19:35:00,,1750.00,1196.00,340.00,226.00,108.00,147.00,98.00,47.00,APPROVED
WA: ELLENSBURG,01/08/2018 20:35:00,,1704.00,1149.00,326.00,215.00,105.00,143.00,93.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2018 21:35:00,,1650.00,1076.00,314.00,195.00,98.00,135.00,88.00,43.00,APPROVED
WA: ELLENSBURG,01/08/2018 22:35:00,,1670.00,1089.00,311.00,193.00,98.00,136.00,87.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2018 23:35:00,,1672.00,1103.00,318.00,197.00,97.00,137.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/09/2018 00:36:00,,1700.00,1110.00,319.00,199.00,104.00,136.00,90.00,44.00,APPROVED
WA: ELLENSBURG,01/09/2018 01:36:00,,1683.00,1100.00,317.00,195.00,102.00,139.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/09/2018 02:36:00,,1688.00,1090.00,313.00,190.00,100.00,131.00,89.00,44.00,APPROVED
WA: ELLENSBURG,01/09/2018 03:36:00,,1711.00,1126.00,316.00,200.00,101.00,135.00,89.00,46.00,APPROVED
WA: ELLENSBURG,01/09/2018 04:36:00,,1735.00,1150.00,326.00,210.00,105.00,142.00,93.00,47.00,APPROVED
WA: ELLENSBURG,01/09/2018 05:37:00,,1770.00,1170.00,337.00,211.00,107.00,146.00,92.00,48.00,APPROVED
WA: ELLENSBURG,01/09/2018 06:37:00,,1806.00,1227.00,344.00,226.00,109.00,148.00,94.00,49.00,APPROVED
WA: ELLENSBURG,01/09/2018 07:37:00,,1855.00,1254.00,354.00,231.00,113.00,155.00,96.00,50.00,APPROVED
WA: ELLENSBURG,01/09/2018 08:37:00,,1907.00,1330.00,375.00,251.00,122.00,162.00,104.00,54.00,APPROVED
WA: ELLENSBURG,01/09/2018 09:37:00,,1938.00,1378.00,392.00,265.00,125.00,174.00,109.00,55.00,APPROVED
WA: ELLENSBURG,01/09/2018 10:38:00,,1890.00,1353.00,383.00,262.00,126.00,170.00,106.00,55.00,APPROVED
WA: ELLENSBURG,01/09/2018 11:38:00,,1920.00,1370.00,386.00,274.00,124.00,171.00,108.00,57.00,APPROVED
WA: ELLENSBURG,01/09/2018 12:38:00,,2016.00,1479.00,414.00,297.00,134.00,186.00,116.00,59.00,APPROVED
