LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/08/2021 06:09:00,,984.00,535.00,175.00,84.00,54.00,73.00,39.00,22.00,APPROVED
MD: BALTIMORE,01/08/2021 07:10:00,,986.00,543.00,175.00,83.00,55.00,74.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 08:10:00,,991.00,546.00,177.00,86.00,54.00,73.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 09:10:00,,985.00,546.00,175.00,84.00,55.00,75.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 10:10:00,,988.00,534.00,172.00,85.00,56.00,72.00,37.00,22.00,APPROVED
MD: BALTIMORE,01/08/2021 11:10:00,,991.00,537.00,175.00,83.00,55.00,75.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 12:11:00,,995.00,542.00,175.00,85.00,55.00,75.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 13:11:00,,1010.00,547.00,178.00,87.00,54.00,75.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 14:11:00,,991.00,549.00,180.00,86.00,58.00,75.00,38.00,22.00,APPROVED
MD: BALTIMORE,01/08/2021 15:11:00,,999.00,545.00,176.00,85.00,56.00,76.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 16:11:00,,1000.00,549.00,176.00,83.00,54.00,76.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/08/2021 17:12:00,,1006.00,543.00,176.00,86.00,55.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 18:12:00,,1016.00,561.00,180.00,86.00,56.00,76.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 19:12:00,,1011.00,554.00,180.00,89.00,56.00,76.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/08/2021 20:12:00,,1014.00,558.00,181.00,88.00,56.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 21:12:00,,1017.00,558.00,180.00,89.00,57.00,75.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 22:13:00,,1020.00,555.00,178.00,89.00,56.00,75.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/08/2021 23:13:00,,1009.00,552.00,180.00,88.00,57.00,74.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 00:13:00,,1012.00,548.00,177.00,87.00,55.00,74.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 01:13:00,,1019.00,555.00,178.00,85.00,57.00,76.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 02:13:00,,1009.00,555.00,180.00,86.00,55.00,76.00,41.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 03:14:00,,992.00,547.00,176.00,85.00,53.00,77.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/09/2021 04:14:00,,993.00,546.00,177.00,85.00,55.00,76.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 05:14:00,,993.00,544.00,175.00,85.00,55.00,75.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 06:14:00,,982.00,536.00,174.00,85.00,56.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 07:14:00,,980.00,533.00,172.00,82.00,55.00,73.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 08:15:00,,972.00,529.00,172.00,83.00,56.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 09:15:00,,973.00,526.00,171.00,81.00,56.00,73.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 10:15:00,,974.00,527.00,173.00,83.00,55.00,73.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/09/2021 11:15:00,,971.00,527.00,172.00,82.00,55.00,74.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 12:15:00,,960.00,519.00,174.00,81.00,54.00,73.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 13:16:00,,951.00,513.00,168.00,81.00,53.00,73.00,35.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 14:16:00,,954.00,512.00,168.00,80.00,54.00,73.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 15:16:00,,970.00,518.00,170.00,81.00,53.00,71.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 16:16:00,,968.00,521.00,168.00,79.00,53.00,73.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/09/2021 17:16:00,,974.00,521.00,167.00,83.00,53.00,72.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/09/2021 18:17:00,,987.00,522.00,169.00,81.00,54.00,71.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/09/2021 19:17:00,,986.00,521.00,166.00,80.00,53.00,68.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 20:17:00,,981.00,522.00,164.00,82.00,54.00,70.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/09/2021 21:17:00,,974.00,517.00,166.00,82.00,52.00,67.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/09/2021 22:17:00,,984.00,521.00,167.00,82.00,51.00,68.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/09/2021 23:18:00,,973.00,522.00,165.00,83.00,53.00,70.00,39.00,22.00,APPROVED
MD: BALTIMORE,01/10/2021 00:18:00,,975.00,520.00,166.00,82.00,54.00,68.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 01:18:00,,981.00,523.00,168.00,82.00,54.00,68.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 02:18:00,,979.00,516.00,166.00,82.00,53.00,69.00,38.00,22.00,APPROVED
MD: BALTIMORE,01/10/2021 03:18:00,,975.00,522.00,167.00,82.00,51.00,69.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 04:19:00,,971.00,521.00,168.00,80.00,53.00,70.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 05:19:00,,972.00,517.00,167.00,82.00,54.00,69.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 06:19:00,,976.00,516.00,167.00,80.00,53.00,70.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 08:19:00,,979.00,526.00,167.00,81.00,52.00,68.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 09:20:00,,963.00,523.00,163.00,79.00,53.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 10:20:00,,958.00,519.00,168.00,82.00,51.00,73.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 11:20:00,,968.00,524.00,170.00,79.00,56.00,73.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 12:20:00,,971.00,525.00,169.00,83.00,53.00,73.00,38.00,22.00,APPROVED
MD: BALTIMORE,01/10/2021 13:20:00,,998.00,556.00,179.00,84.00,55.00,77.00,38.00,22.00,APPROVED
MD: BALTIMORE,01/10/2021 14:21:00,,991.00,558.00,183.00,88.00,58.00,79.00,39.00,22.00,APPROVED
MD: BALTIMORE,01/10/2021 15:21:00,,985.00,537.00,175.00,84.00,56.00,75.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 16:21:00,,989.00,534.00,170.00,83.00,54.00,72.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 17:21:00,,993.00,527.00,169.00,82.00,53.00,70.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 18:21:00,,994.00,532.00,169.00,83.00,53.00,69.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 19:22:00,,997.00,528.00,169.00,83.00,54.00,70.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 20:22:00,,983.00,521.00,166.00,80.00,54.00,70.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/10/2021 21:22:00,,984.00,516.00,167.00,79.00,54.00,68.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 22:22:00,,979.00,511.00,165.00,81.00,53.00,68.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/10/2021 23:22:00,,970.00,517.00,164.00,81.00,54.00,67.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/11/2021 00:23:00,,982.00,532.00,172.00,82.00,53.00,72.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/11/2021 01:23:00,,1005.00,562.00,179.00,84.00,57.00,76.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/11/2021 02:23:00,,1005.00,562.00,182.00,87.00,57.00,77.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 03:23:00,,1010.00,567.00,186.00,87.00,59.00,79.00,41.00,23.00,APPROVED
MD: BALTIMORE,01/11/2021 04:23:00,,1013.00,564.00,188.00,88.00,59.00,79.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 05:24:00,,1019.00,578.00,191.00,90.00,57.00,80.00,41.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 06:24:00,,1015.00,589.00,192.00,92.00,60.00,82.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 07:24:00,,1037.00,592.00,195.00,90.00,58.00,81.00,41.00,23.00,APPROVED
MD: BALTIMORE,01/11/2021 08:24:00,,1039.00,607.00,201.00,94.00,61.00,85.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 09:24:00,,1055.00,615.00,204.00,96.00,60.00,88.00,41.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 10:25:00,,1080.00,636.00,210.00,98.00,64.00,88.00,44.00,23.00,APPROVED
MD: BALTIMORE,01/11/2021 11:25:00,,1115.00,667.00,219.00,99.00,65.00,98.00,44.00,25.00,APPROVED
MD: BALTIMORE,01/11/2021 12:25:00,,1123.00,687.00,227.00,108.00,66.00,96.00,46.00,25.00,APPROVED
MD: BALTIMORE,01/11/2021 13:25:00,,1134.00,700.00,230.00,110.00,68.00,98.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/11/2021 14:25:00,,1147.00,706.00,236.00,111.00,69.00,97.00,49.00,24.00,APPROVED
MD: BALTIMORE,01/11/2021 15:26:00,,1109.00,660.00,221.00,107.00,66.00,92.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/11/2021 16:26:00,,1076.00,619.00,205.00,101.00,63.00,84.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 17:26:00,,1053.00,600.00,196.00,97.00,61.00,82.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 18:26:00,,1059.00,589.00,191.00,92.00,59.00,78.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 19:26:00,,1052.00,584.00,191.00,93.00,59.00,78.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 20:27:00,,1042.00,583.00,184.00,90.00,59.00,77.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 21:27:00,,1040.00,575.00,186.00,91.00,57.00,75.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/11/2021 22:27:00,,1024.00,571.00,182.00,90.00,56.00,75.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/11/2021 23:27:00,,1020.00,569.00,182.00,88.00,58.00,76.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/12/2021 00:27:00,,1018.00,571.00,182.00,90.00,57.00,78.00,41.00,22.00,APPROVED
MD: BALTIMORE,01/12/2021 01:28:00,,1045.00,584.00,192.00,93.00,58.00,80.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/12/2021 02:28:00,,1056.00,603.00,196.00,95.00,60.00,83.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 03:28:00,,1057.00,608.00,201.00,95.00,61.00,83.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 04:28:00,,1076.00,642.00,210.00,101.00,63.00,89.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 05:28:00,,1082.00,649.00,213.00,103.00,65.00,90.00,46.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 06:28:00,,1109.00,665.00,225.00,105.00,65.00,93.00,47.00,25.00,APPROVED
MD: BALTIMORE,01/12/2021 07:29:00,,1099.00,653.00,218.00,103.00,66.00,92.00,45.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 08:29:00,,1109.00,666.00,220.00,102.00,65.00,90.00,46.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 09:29:00,,1138.00,698.00,234.00,109.00,67.00,97.00,48.00,25.00,APPROVED
MD: BALTIMORE,01/12/2021 10:29:00,,1143.00,732.00,246.00,111.00,70.00,103.00,50.00,26.00,APPROVED
MD: BALTIMORE,01/12/2021 11:29:00,,1179.00,775.00,260.00,123.00,75.00,110.00,54.00,26.00,APPROVED
MD: BALTIMORE,01/12/2021 12:30:00,,1176.00,763.00,259.00,121.00,73.00,113.00,54.00,26.00,APPROVED
MD: BALTIMORE,01/12/2021 13:30:00,,1185.00,766.00,257.00,121.00,74.00,108.00,53.00,25.00,APPROVED
MD: BALTIMORE,01/12/2021 14:30:00,,1172.00,753.00,256.00,117.00,73.00,108.00,53.00,26.00,APPROVED
MD: BALTIMORE,01/12/2021 15:30:00,,1140.00,707.00,237.00,112.00,70.00,102.00,51.00,25.00,APPROVED
MD: BALTIMORE,01/12/2021 16:30:00,,1123.00,682.00,224.00,107.00,68.00,95.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 17:31:00,,1134.00,687.00,227.00,109.00,66.00,90.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 18:31:00,,1123.00,677.00,221.00,110.00,65.00,92.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 19:31:00,,1100.00,646.00,209.00,104.00,64.00,88.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 20:31:00,,1094.00,637.00,211.00,104.00,63.00,89.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/12/2021 21:31:00,,1081.00,630.00,207.00,101.00,64.00,85.00,46.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 22:32:00,,1060.00,612.00,197.00,99.00,60.00,81.00,46.00,24.00,APPROVED
MD: BALTIMORE,01/12/2021 23:32:00,,1056.00,606.00,197.00,97.00,59.00,80.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/13/2021 00:32:00,,1067.00,628.00,203.00,99.00,61.00,84.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/13/2021 01:32:00,,1112.00,678.00,222.00,109.00,65.00,93.00,49.00,25.00,APPROVED
MD: BALTIMORE,01/13/2021 02:32:00,,1110.00,676.00,227.00,108.00,67.00,93.00,50.00,25.00,APPROVED
MD: BALTIMORE,01/13/2021 03:33:00,,1115.00,683.00,226.00,109.00,66.00,95.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/13/2021 04:33:00,,1114.00,698.00,231.00,109.00,67.00,98.00,49.00,24.00,APPROVED
MD: BALTIMORE,01/13/2021 05:33:00,,1126.00,710.00,238.00,111.00,69.00,99.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/13/2021 06:33:00,,1117.00,708.00,242.00,109.00,69.00,102.00,49.00,26.00,APPROVED
MD: BALTIMORE,01/13/2021 07:33:00,,1134.00,705.00,244.00,113.00,69.00,100.00,48.00,27.00,APPROVED
MD: BALTIMORE,01/13/2021 08:34:00,,1155.00,740.00,252.00,116.00,71.00,106.00,52.00,25.00,APPROVED
MD: BALTIMORE,01/13/2021 09:34:00,,1150.00,754.00,256.00,118.00,72.00,109.00,53.00,27.00,APPROVED
MD: BALTIMORE,01/13/2021 10:34:00,,1183.00,776.00,269.00,122.00,77.00,115.00,54.00,26.00,APPROVED
MD: BALTIMORE,01/13/2021 11:34:00,,1203.00,782.00,269.00,124.00,77.00,114.00,54.00,27.00,APPROVED
MD: BALTIMORE,01/13/2021 12:34:00,,1228.00,830.00,280.00,133.00,81.00,120.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/13/2021 13:35:00,,1225.00,837.00,288.00,132.00,80.00,121.00,58.00,27.00,APPROVED
MD: BALTIMORE,01/13/2021 14:35:00,,1200.00,792.00,275.00,127.00,79.00,116.00,57.00,26.00,APPROVED
MD: BALTIMORE,01/13/2021 15:35:00,,1154.00,727.00,247.00,116.00,70.00,102.00,52.00,25.00,APPROVED
MD: BALTIMORE,01/13/2021 16:35:00,,1113.00,668.00,219.00,107.00,67.00,92.00,51.00,25.00,APPROVED
MD: BALTIMORE,01/13/2021 17:35:00,,1108.00,663.00,214.00,107.00,66.00,91.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/13/2021 18:28:00,,1084.00,634.00,209.00,101.00,61.00,85.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/13/2021 19:35:00,,1018.00,541.00,169.00,84.00,55.00,70.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/13/2021 20:35:00,,1029.00,558.00,177.00,86.00,54.00,73.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/13/2021 21:35:00,,1026.00,554.00,177.00,88.00,57.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/13/2021 22:35:00,,1026.00,554.00,176.00,87.00,55.00,72.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/13/2021 23:35:00,,1013.00,549.00,175.00,86.00,55.00,72.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/14/2021 00:36:00,,1016.00,552.00,175.00,86.00,58.00,72.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 01:36:00,,1016.00,556.00,178.00,86.00,56.00,76.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/14/2021 02:36:00,,1061.00,610.00,194.00,96.00,61.00,83.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 03:36:00,,1089.00,665.00,215.00,106.00,67.00,92.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 04:36:00,,1095.00,663.00,216.00,106.00,63.00,91.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 05:37:00,,1104.00,669.00,221.00,107.00,66.00,95.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 06:37:00,,1104.00,667.00,222.00,105.00,66.00,93.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 07:37:00,,1122.00,677.00,223.00,106.00,66.00,95.00,48.00,25.00,APPROVED
MD: BALTIMORE,01/14/2021 08:37:00,,1115.00,684.00,227.00,107.00,66.00,94.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 09:37:00,,1124.00,686.00,226.00,109.00,68.00,97.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 10:38:00,,1160.00,720.00,238.00,113.00,71.00,101.00,48.00,25.00,APPROVED
MD: BALTIMORE,01/14/2021 11:38:00,,1172.00,731.00,242.00,116.00,75.00,101.00,52.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 12:38:00,,1179.00,736.00,244.00,117.00,71.00,104.00,53.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 13:38:00,,1194.00,739.00,242.00,116.00,72.00,105.00,51.00,25.00,APPROVED
MD: BALTIMORE,01/14/2021 14:38:00,,1175.00,722.00,241.00,116.00,70.00,99.00,51.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 15:39:00,,1134.00,671.00,218.00,106.00,66.00,91.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 16:39:00,,1107.00,648.00,206.00,104.00,64.00,86.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/14/2021 17:39:00,,1079.00,631.00,203.00,99.00,63.00,83.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 18:39:00,,1101.00,629.00,200.00,98.00,62.00,84.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 19:39:00,,1090.00,622.00,201.00,97.00,61.00,84.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 20:40:00,,1084.00,621.00,200.00,97.00,59.00,81.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/14/2021 21:40:00,,1099.00,624.00,202.00,97.00,61.00,83.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/14/2021 22:40:00,,1087.00,616.00,200.00,97.00,59.00,82.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/14/2021 23:40:00,,1065.00,606.00,192.00,98.00,57.00,80.00,44.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 00:40:00,,1063.00,598.00,191.00,94.00,60.00,79.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/15/2021 01:41:00,,1096.00,638.00,202.00,101.00,64.00,85.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/15/2021 02:41:00,,1120.00,672.00,219.00,106.00,65.00,90.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 03:41:00,,1137.00,687.00,223.00,111.00,66.00,93.00,49.00,24.00,APPROVED
MD: BALTIMORE,01/15/2021 04:41:00,,1140.00,693.00,226.00,109.00,68.00,95.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/15/2021 05:41:00,,1142.00,692.00,225.00,111.00,68.00,97.00,47.00,25.00,APPROVED
MD: BALTIMORE,01/15/2021 06:42:00,,1156.00,706.00,231.00,109.00,68.00,98.00,50.00,25.00,APPROVED
MD: BALTIMORE,01/15/2021 07:42:00,,1165.00,709.00,238.00,112.00,69.00,100.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 08:42:00,,1167.00,728.00,236.00,113.00,70.00,98.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/15/2021 09:42:00,,1152.00,722.00,237.00,112.00,70.00,100.00,51.00,25.00,APPROVED
MD: BALTIMORE,01/15/2021 10:42:00,,1134.00,692.00,228.00,111.00,67.00,98.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 11:43:00,,1127.00,678.00,225.00,105.00,66.00,96.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 12:43:00,,1130.00,669.00,217.00,104.00,65.00,93.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/15/2021 13:43:00,,1078.00,645.00,215.00,101.00,65.00,90.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 14:43:00,,1043.00,620.00,204.00,99.00,60.00,86.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/15/2021 15:43:00,,1046.00,601.00,197.00,96.00,61.00,83.00,44.00,23.00,APPROVED
MD: BALTIMORE,01/15/2021 16:44:00,,1031.00,582.00,191.00,92.00,59.00,79.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/15/2021 17:44:00,,1020.00,576.00,181.00,91.00,58.00,75.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/15/2021 18:44:00,,1028.00,561.00,182.00,88.00,57.00,75.00,41.00,22.00,APPROVED
