LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/02/2013 11:19:00,,2080.00,1279.00,359.00,169.00,87.00,101.00,53.00,24.00,APPROVED
NC: WILMINGTON,01/02/2013 12:19:00,,2041.00,1253.00,356.00,164.00,86.00,99.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/02/2013 13:19:00,,2146.00,1321.00,373.00,177.00,89.00,107.00,52.00,25.00,APPROVED
NC: WILMINGTON,01/02/2013 14:20:00,,2242.00,1395.00,393.00,186.00,94.00,111.00,57.00,25.00,APPROVED
NC: WILMINGTON,01/02/2013 15:20:00,,1999.00,1218.00,338.00,161.00,83.00,95.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/02/2013 16:20:00,,856.00,516.00,147.00,66.00,36.00,41.00,21.00,10.00,APPROVED
NC: WILMINGTON,01/02/2013 19:21:00,,1718.00,1018.00,291.00,131.00,69.00,76.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/02/2013 20:21:00,,1955.00,1159.00,325.00,149.00,76.00,83.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/02/2013 21:21:00,,1063.00,628.00,174.00,78.00,40.00,46.00,24.00,13.00,APPROVED
NC: WILMINGTON,01/03/2013 02:22:00,,1340.00,775.00,216.00,95.00,50.00,58.00,31.00,15.00,APPROVED
NC: WILMINGTON,01/03/2013 03:22:00,,2108.00,1232.00,338.00,154.00,81.00,91.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/03/2013 04:23:00,,2106.00,1250.00,346.00,156.00,79.00,91.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 05:23:00,,2110.00,1244.00,343.00,156.00,80.00,91.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/03/2013 06:23:00,,2120.00,1261.00,348.00,160.00,80.00,95.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 07:23:00,,2141.00,1276.00,351.00,164.00,84.00,94.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 08:23:00,,2180.00,1293.00,354.00,169.00,81.00,97.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 09:24:00,,2161.00,1299.00,349.00,167.00,84.00,101.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 10:24:00,,2158.00,1296.00,353.00,169.00,84.00,99.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 11:24:00,,2173.00,1299.00,353.00,168.00,83.00,99.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 12:24:00,,2181.00,1309.00,357.00,168.00,86.00,99.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 13:24:00,,2226.00,1342.00,364.00,180.00,88.00,106.00,53.00,25.00,APPROVED
NC: WILMINGTON,01/03/2013 14:25:00,,2249.00,1359.00,371.00,182.00,88.00,106.00,53.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 15:25:00,,2237.00,1362.00,378.00,183.00,89.00,108.00,53.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 18:25:00,,2431.00,1363.00,375.00,176.00,87.00,107.00,53.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 19:11:00,,2219.00,1303.00,363.00,166.00,84.00,99.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/03/2013 20:26:00,,2056.00,1179.00,322.00,140.00,74.00,83.00,40.00,22.00,APPROVED
NC: WILMINGTON,01/03/2013 21:26:00,,2076.00,1219.00,332.00,150.00,77.00,88.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/03/2013 22:26:00,,2081.00,1216.00,333.00,151.00,79.00,85.00,43.00,24.00,APPROVED
NC: WILMINGTON,01/03/2013 23:26:00,,2096.00,1224.00,334.00,151.00,81.00,89.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 00:27:00,,2102.00,1228.00,334.00,151.00,79.00,88.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 01:27:00,,2110.00,1219.00,333.00,154.00,76.00,89.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 02:27:00,,2088.00,1207.00,333.00,148.00,77.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 03:27:00,,2094.00,1204.00,325.00,150.00,77.00,84.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 04:27:00,,2105.00,1213.00,325.00,150.00,74.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 05:28:00,,2119.00,1217.00,329.00,150.00,77.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2013 06:28:00,,2156.00,1240.00,331.00,156.00,77.00,85.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 07:28:00,,2170.00,1254.00,333.00,154.00,81.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 08:28:00,,2188.00,1264.00,339.00,159.00,79.00,87.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 09:28:00,,2190.00,1266.00,336.00,158.00,80.00,87.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2013 10:29:00,,2208.00,1281.00,343.00,162.00,82.00,91.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 11:29:00,,2216.00,1296.00,343.00,169.00,81.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 12:29:00,,2222.00,1302.00,346.00,170.00,82.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 13:29:00,,1846.00,1072.00,284.00,140.00,69.00,77.00,44.00,19.00,APPROVED
NC: WILMINGTON,01/04/2013 15:30:00,,1519.00,901.00,249.00,115.00,59.00,68.00,32.00,16.00,APPROVED
NC: WILMINGTON,01/04/2013 16:30:00,,2042.00,1196.00,338.00,147.00,80.00,90.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/04/2013 19:30:00,,800.00,472.00,135.00,59.00,31.00,36.00,19.00,10.00,APPROVED
NC: WILMINGTON,01/04/2013 21:31:00,,1899.00,1121.00,316.00,142.00,75.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/04/2013 22:31:00,,1171.00,687.00,192.00,87.00,46.00,50.00,27.00,12.00,APPROVED
NC: WILMINGTON,01/05/2013 03:32:00,,2026.00,1140.00,309.00,135.00,71.00,79.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 04:32:00,,2113.00,1212.00,326.00,148.00,76.00,83.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 05:32:00,,2141.00,1221.00,329.00,150.00,77.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 06:33:00,,2150.00,1232.00,329.00,147.00,75.00,84.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/05/2013 07:33:00,,2180.00,1235.00,327.00,152.00,78.00,83.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 09:33:00,,2189.00,1248.00,333.00,153.00,77.00,84.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 10:33:00,,2108.00,1207.00,320.00,147.00,73.00,79.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/05/2013 11:34:00,,2210.00,1258.00,335.00,156.00,77.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 12:34:00,,2208.00,1266.00,334.00,157.00,78.00,87.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/05/2013 13:34:00,,2211.00,1266.00,332.00,157.00,78.00,86.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/05/2013 14:34:00,,2179.00,1256.00,338.00,157.00,80.00,88.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 15:34:00,,2117.00,1240.00,344.00,153.00,78.00,88.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 16:35:00,,2077.00,1218.00,341.00,149.00,79.00,90.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/05/2013 17:35:00,,2021.00,1199.00,332.00,150.00,78.00,88.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 18:35:00,,1955.00,1162.00,322.00,148.00,78.00,84.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/05/2013 19:35:00,,1905.00,1139.00,322.00,148.00,76.00,84.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2013 20:35:00,,1695.00,1010.00,283.00,129.00,68.00,71.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/05/2013 21:36:00,,1079.00,636.00,180.00,80.00,43.00,47.00,27.00,13.00,APPROVED
NC: WILMINGTON,01/06/2013 01:36:00,,2092.00,1199.00,326.00,144.00,74.00,83.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 02:37:00,,2111.00,1200.00,327.00,145.00,75.00,83.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 03:37:00,,2103.00,1204.00,323.00,147.00,78.00,82.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 04:37:00,,2100.00,1199.00,325.00,147.00,76.00,81.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/06/2013 05:37:00,,2088.00,1203.00,325.00,146.00,77.00,85.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/06/2013 06:37:00,,2069.00,1199.00,327.00,146.00,77.00,85.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 07:38:00,,2087.00,1177.00,323.00,143.00,76.00,82.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/06/2013 08:38:00,,2078.00,1197.00,328.00,146.00,79.00,87.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/06/2013 09:38:00,,2096.00,1209.00,334.00,147.00,78.00,86.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/06/2013 10:38:00,,2079.00,1207.00,333.00,149.00,78.00,88.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 11:38:00,,2060.00,1195.00,330.00,147.00,76.00,88.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 12:39:00,,2053.00,1193.00,328.00,146.00,77.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/06/2013 13:39:00,,2039.00,1189.00,334.00,146.00,77.00,86.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 14:39:00,,2038.00,1187.00,330.00,143.00,76.00,87.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 15:39:00,,2007.00,1173.00,330.00,144.00,76.00,87.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 16:39:00,,1979.00,1164.00,325.00,143.00,75.00,83.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/06/2013 17:40:00,,1968.00,1146.00,323.00,141.00,75.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 18:40:00,,1977.00,1159.00,325.00,143.00,76.00,83.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 19:40:00,,1972.00,1163.00,322.00,145.00,74.00,85.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 20:40:00,,1959.00,1157.00,325.00,144.00,78.00,83.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 21:40:00,,1950.00,1147.00,324.00,144.00,74.00,81.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 22:41:00,,1971.00,1158.00,324.00,144.00,75.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/06/2013 23:41:00,,1955.00,1147.00,325.00,145.00,77.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2013 00:41:00,,1966.00,1160.00,325.00,142.00,77.00,83.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/07/2013 01:41:00,,1996.00,1173.00,328.00,146.00,75.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 02:41:00,,2005.00,1173.00,328.00,146.00,76.00,87.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 03:42:00,,2026.00,1194.00,335.00,148.00,78.00,88.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 04:42:00,,2024.00,1192.00,332.00,150.00,77.00,87.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 05:42:00,,2032.00,1194.00,332.00,150.00,79.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 06:42:00,,2059.00,1218.00,335.00,150.00,77.00,88.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 07:42:00,,2112.00,1249.00,347.00,155.00,80.00,93.00,43.00,24.00,APPROVED
NC: WILMINGTON,01/07/2013 08:43:00,,2142.00,1273.00,347.00,159.00,82.00,94.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 09:43:00,,2146.00,1268.00,349.00,160.00,85.00,93.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/07/2013 10:43:00,,2147.00,1262.00,347.00,160.00,81.00,93.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 11:43:00,,2162.00,1281.00,344.00,164.00,83.00,95.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 12:43:00,,2159.00,1276.00,347.00,164.00,84.00,95.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 13:44:00,,2167.00,1276.00,349.00,164.00,81.00,94.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/07/2013 14:44:00,,2113.00,1259.00,344.00,161.00,80.00,96.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 15:44:00,,2029.00,1217.00,344.00,151.00,80.00,91.00,45.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 16:44:00,,1983.00,1178.00,331.00,146.00,77.00,87.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 17:44:00,,1942.00,1161.00,325.00,148.00,77.00,86.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 18:45:00,,1902.00,1149.00,327.00,148.00,76.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 19:45:00,,1887.00,1135.00,323.00,147.00,77.00,85.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/07/2013 20:45:00,,1899.00,1145.00,326.00,146.00,77.00,85.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 21:45:00,,1928.00,1147.00,325.00,146.00,77.00,87.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/07/2013 22:46:00,,1663.00,978.00,275.00,127.00,66.00,72.00,41.00,19.00,APPROVED
NC: WILMINGTON,01/08/2013 01:46:00,,2138.00,1223.00,333.00,150.00,79.00,88.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 02:46:00,,2096.00,1224.00,337.00,153.00,80.00,91.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/08/2013 03:47:00,,2100.00,1225.00,344.00,152.00,80.00,90.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 04:47:00,,2104.00,1233.00,339.00,152.00,77.00,91.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 05:47:00,,2120.00,1248.00,341.00,155.00,80.00,89.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 06:47:00,,2144.00,1254.00,338.00,157.00,79.00,91.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 07:47:00,,2140.00,1250.00,342.00,158.00,80.00,89.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/08/2013 08:48:00,,2166.00,1266.00,341.00,160.00,81.00,88.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 09:48:00,,2189.00,1272.00,343.00,162.00,82.00,90.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 10:48:00,,2190.00,1280.00,348.00,161.00,80.00,92.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 11:48:00,,2171.00,1281.00,345.00,164.00,82.00,92.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 12:48:00,,2178.00,1287.00,344.00,164.00,81.00,92.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/08/2013 13:49:00,,2158.00,1279.00,349.00,166.00,84.00,95.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 14:49:00,,2137.00,1275.00,348.00,165.00,81.00,93.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 15:49:00,,2083.00,1237.00,348.00,159.00,81.00,94.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 16:49:00,,2013.00,1216.00,344.00,156.00,78.00,93.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 17:49:00,,1885.00,1142.00,329.00,149.00,78.00,87.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 18:50:00,,1758.00,1077.00,314.00,146.00,75.00,83.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/08/2013 19:50:00,,1715.00,1053.00,306.00,143.00,75.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 20:50:00,,1693.00,1043.00,305.00,144.00,75.00,81.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 21:50:00,,1728.00,1062.00,302.00,144.00,74.00,81.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 22:50:00,,1803.00,1093.00,312.00,144.00,77.00,81.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2013 23:51:00,,1844.00,1111.00,313.00,146.00,76.00,82.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 00:51:00,,1887.00,1126.00,318.00,144.00,78.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 01:51:00,,1908.00,1127.00,315.00,143.00,76.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 02:51:00,,1921.00,1142.00,322.00,143.00,75.00,81.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 03:51:00,,1924.00,1130.00,321.00,142.00,76.00,81.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 04:52:00,,1925.00,1131.00,321.00,140.00,75.00,81.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 05:52:00,,1954.00,1156.00,326.00,145.00,74.00,83.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 06:52:00,,1979.00,1164.00,324.00,145.00,75.00,85.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 07:52:00,,1980.00,1162.00,329.00,145.00,77.00,85.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/09/2013 08:52:00,,1972.00,1164.00,332.00,145.00,76.00,85.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 09:53:00,,1948.00,1172.00,334.00,145.00,75.00,86.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 10:53:00,,1956.00,1158.00,334.00,149.00,78.00,89.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 11:53:00,,1928.00,1156.00,323.00,142.00,75.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 12:53:00,,1934.00,1164.00,329.00,148.00,76.00,87.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/09/2013 13:53:00,,1913.00,1151.00,325.00,149.00,77.00,87.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 14:54:00,,1839.00,1098.00,319.00,141.00,77.00,83.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/09/2013 15:54:00,,1761.00,1054.00,303.00,139.00,74.00,78.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/09/2013 16:54:00,,1680.00,1010.00,292.00,131.00,69.00,72.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/09/2013 17:54:00,,1625.00,986.00,290.00,131.00,68.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/09/2013 18:54:00,,1591.00,963.00,284.00,128.00,70.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/09/2013 19:30:00,,1593.00,967.00,282.00,127.00,67.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/09/2013 20:44:00,,1596.00,940.00,277.00,123.00,66.00,67.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/09/2013 21:45:00,,1645.00,982.00,281.00,126.00,68.00,68.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/09/2013 22:45:00,,1693.00,1004.00,287.00,129.00,66.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/09/2013 23:45:00,,1736.00,1020.00,294.00,128.00,70.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 00:45:00,,1785.00,1039.00,295.00,129.00,71.00,71.00,41.00,20.00,APPROVED
NC: WILMINGTON,01/10/2013 01:45:00,,1780.00,1042.00,296.00,129.00,69.00,70.00,42.00,20.00,APPROVED
NC: WILMINGTON,01/10/2013 02:46:00,,1800.00,1042.00,298.00,129.00,69.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 03:46:00,,1808.00,1048.00,297.00,130.00,70.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 04:46:00,,1821.00,1060.00,301.00,132.00,71.00,73.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 05:46:00,,1829.00,1071.00,300.00,134.00,73.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 06:47:00,,1836.00,1069.00,301.00,136.00,72.00,74.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/10/2013 07:47:00,,1854.00,1090.00,304.00,134.00,71.00,77.00,41.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 08:47:00,,1860.00,1085.00,303.00,135.00,71.00,75.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 09:47:00,,1864.00,1079.00,306.00,134.00,72.00,76.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 10:47:00,,1877.00,1101.00,312.00,135.00,73.00,77.00,40.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 11:48:00,,1902.00,1112.00,308.00,138.00,74.00,77.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/10/2013 12:48:00,,1927.00,1121.00,318.00,140.00,77.00,80.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 13:48:00,,1929.00,1128.00,319.00,144.00,74.00,80.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/10/2013 14:48:00,,1851.00,1095.00,313.00,141.00,71.00,79.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 15:48:00,,1755.00,1053.00,301.00,136.00,74.00,76.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 16:49:00,,1740.00,1048.00,302.00,136.00,73.00,75.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 17:49:00,,1737.00,1056.00,300.00,139.00,72.00,78.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 18:49:00,,1733.00,1053.00,301.00,139.00,73.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 19:49:00,,1735.00,1046.00,298.00,137.00,73.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 20:49:00,,1730.00,1037.00,298.00,134.00,71.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/10/2013 21:50:00,,1759.00,1040.00,298.00,137.00,69.00,73.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/10/2013 22:50:00,,1803.00,1065.00,298.00,137.00,74.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/10/2013 23:50:00,,1870.00,1083.00,303.00,135.00,71.00,76.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/11/2013 00:50:00,,1896.00,1094.00,308.00,134.00,71.00,75.00,42.00,21.00,APPROVED
NC: WILMINGTON,01/11/2013 01:50:00,,1909.00,1108.00,307.00,132.00,71.00,74.00,42.00,21.00,APPROVED
