LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/15/2009 07:57:00,,5947.00,2888.00,777.00,459.00,264.00,330.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 08:57:00,,5953.00,2914.00,778.00,472.00,265.00,338.00,217.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 09:57:00,,5973.00,2970.00,793.00,485.00,271.00,342.00,222.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 10:58:00,,5998.00,2995.00,801.00,501.00,274.00,345.00,222.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 11:58:00,,6020.00,3037.00,813.00,509.00,276.00,348.00,226.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 12:58:00,,6066.00,3067.00,813.00,513.00,283.00,350.00,225.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 13:58:00,,6105.00,3125.00,823.00,526.00,285.00,357.00,228.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 14:58:00,,6177.00,3152.00,826.00,532.00,288.00,360.00,227.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 15:59:00,,6223.00,3118.00,827.00,518.00,283.00,355.00,230.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 16:59:00,,6144.00,3025.00,812.00,501.00,275.00,346.00,222.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 17:59:00,,5912.00,2895.00,786.00,477.00,263.00,337.00,215.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 18:59:00,,5798.00,2815.00,768.00,457.00,256.00,332.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 19:59:00,,5785.00,2804.00,770.00,451.00,258.00,328.00,218.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 21:00:00,,5810.00,2831.00,774.00,458.00,263.00,327.00,216.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 22:00:00,,5757.00,2793.00,764.00,451.00,254.00,331.00,213.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2009 23:00:00,,5801.00,2815.00,774.00,457.00,262.00,329.00,217.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 00:00:00,,5977.00,2943.00,794.00,489.00,273.00,342.00,224.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 01:00:00,,6129.00,3053.00,816.00,514.00,278.00,354.00,230.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 02:01:00,,6118.00,3090.00,818.00,517.00,275.00,356.00,227.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 03:01:00,,6172.00,3136.00,832.00,524.00,285.00,359.00,229.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 04:01:00,,6278.00,3228.00,849.00,544.00,293.00,369.00,234.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 05:01:00,,6328.00,3323.00,864.00,566.00,297.00,377.00,237.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 06:01:00,,6379.00,3318.00,873.00,577.00,301.00,380.00,243.00,104.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 07:02:00,,6321.00,3296.00,863.00,579.00,297.00,376.00,237.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 08:02:00,,6258.00,3239.00,851.00,555.00,293.00,372.00,234.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 09:02:00,,6127.00,3157.00,832.00,536.00,283.00,358.00,232.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 10:02:00,,6036.00,3075.00,816.00,519.00,280.00,354.00,226.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 11:02:00,,6056.00,3081.00,809.00,509.00,280.00,345.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 12:03:00,,6018.00,3056.00,821.00,511.00,279.00,346.00,224.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 13:03:00,,5996.00,3019.00,798.00,499.00,275.00,341.00,222.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 14:03:00,,5983.00,3013.00,799.00,490.00,274.00,335.00,222.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 15:03:00,,6019.00,3008.00,802.00,494.00,271.00,335.00,223.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 16:03:00,,5995.00,2972.00,789.00,487.00,269.00,336.00,220.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 17:04:00,,5900.00,2898.00,787.00,475.00,267.00,335.00,220.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 18:04:00,,5679.00,2776.00,759.00,455.00,257.00,327.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 19:04:00,,5391.00,2645.00,732.00,434.00,248.00,318.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 20:04:00,,5246.00,2562.00,719.00,423.00,245.00,313.00,211.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 21:04:00,,5145.00,2510.00,709.00,412.00,240.00,305.00,206.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 22:05:00,,5125.00,2481.00,709.00,407.00,242.00,312.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/16/2009 23:05:00,,5218.00,2541.00,716.00,418.00,242.00,316.00,210.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 00:05:00,,5407.00,2632.00,731.00,428.00,248.00,318.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 01:05:00,,5747.00,2834.00,770.00,459.00,259.00,333.00,220.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 02:06:00,,5909.00,2958.00,798.00,481.00,271.00,343.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 03:06:00,,5817.00,2898.00,783.00,482.00,267.00,342.00,222.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 04:06:00,,5609.00,2712.00,746.00,446.00,250.00,319.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 05:06:00,,5481.00,2630.00,724.00,416.00,247.00,312.00,209.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 06:06:00,,5482.00,2610.00,713.00,405.00,245.00,307.00,208.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 07:07:00,,5571.00,2661.00,732.00,417.00,242.00,311.00,207.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 08:07:00,,5649.00,2713.00,744.00,420.00,247.00,312.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 09:07:00,,5703.00,2739.00,752.00,432.00,248.00,313.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 10:07:00,,5735.00,2766.00,752.00,437.00,252.00,321.00,211.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 11:07:00,,5779.00,2789.00,768.00,443.00,251.00,319.00,216.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 12:08:00,,5806.00,2806.00,764.00,442.00,258.00,320.00,210.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 13:08:00,,5844.00,2843.00,757.00,454.00,257.00,323.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 14:08:00,,5911.00,2926.00,775.00,473.00,268.00,328.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 15:08:00,,5975.00,3000.00,796.00,488.00,271.00,339.00,224.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 16:09:00,,6014.00,2984.00,790.00,492.00,271.00,341.00,227.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 17:09:00,,5850.00,2869.00,785.00,477.00,265.00,336.00,220.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 18:09:00,,5648.00,2756.00,760.00,455.00,255.00,332.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 19:09:00,,5524.00,2698.00,746.00,446.00,256.00,329.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 20:09:00,,5442.00,2661.00,748.00,440.00,253.00,329.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 21:10:00,,5319.00,2597.00,737.00,435.00,253.00,321.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 22:10:00,,5193.00,2529.00,722.00,420.00,247.00,319.00,214.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/17/2009 23:10:00,,5210.00,2512.00,718.00,416.00,244.00,313.00,210.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 00:10:00,,5365.00,2607.00,730.00,422.00,249.00,319.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 01:10:00,,5645.00,2776.00,759.00,454.00,255.00,334.00,217.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 02:11:00,,5899.00,2925.00,791.00,469.00,264.00,337.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 03:11:00,,5938.00,2930.00,790.00,471.00,265.00,338.00,221.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 04:11:00,,5960.00,2945.00,799.00,477.00,269.00,339.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 05:11:00,,5973.00,2990.00,792.00,490.00,268.00,346.00,222.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 06:11:00,,5900.00,2936.00,785.00,478.00,266.00,339.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 08:12:00,,5950.00,2992.00,799.00,493.00,270.00,341.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 09:12:00,,5992.00,3053.00,811.00,512.00,275.00,350.00,227.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 10:12:00,,5969.00,3063.00,811.00,517.00,276.00,352.00,228.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 11:12:00,,6046.00,3101.00,813.00,520.00,281.00,351.00,230.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 12:13:00,,6007.00,3034.00,808.00,510.00,280.00,351.00,225.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 13:13:00,,5991.00,3020.00,802.00,501.00,272.00,342.00,220.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 14:13:00,,6004.00,3027.00,799.00,502.00,272.00,340.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 15:13:00,,6020.00,3040.00,804.00,502.00,273.00,345.00,226.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 16:13:00,,6037.00,3016.00,803.00,507.00,273.00,343.00,225.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 17:14:00,,5921.00,2927.00,790.00,486.00,267.00,344.00,223.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 18:14:00,,5659.00,2796.00,767.00,470.00,261.00,333.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 19:14:00,,5347.00,2630.00,740.00,445.00,255.00,326.00,223.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 20:14:00,,5183.00,2542.00,720.00,425.00,251.00,320.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 21:15:00,,5071.00,2474.00,711.00,414.00,246.00,312.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 22:15:00,,4975.00,2435.00,697.00,407.00,240.00,307.00,210.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/18/2009 23:15:00,,5085.00,2480.00,706.00,409.00,245.00,310.00,211.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 00:15:00,,5250.00,2543.00,716.00,405.00,241.00,310.00,212.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 01:15:00,,5455.00,2610.00,728.00,411.00,246.00,309.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 02:16:00,,5596.00,2680.00,733.00,417.00,248.00,311.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 03:16:00,,5677.00,2744.00,751.00,435.00,253.00,319.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 04:16:00,,5744.00,2785.00,761.00,439.00,254.00,320.00,209.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 05:16:00,,5784.00,2835.00,770.00,456.00,257.00,327.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 06:16:00,,5804.00,2853.00,761.00,456.00,262.00,328.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 07:17:00,,5738.00,2815.00,762.00,459.00,263.00,323.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 08:17:00,,5611.00,2688.00,743.00,431.00,250.00,315.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 09:17:00,,5504.00,2641.00,735.00,415.00,244.00,315.00,210.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 10:17:00,,5571.00,2669.00,735.00,425.00,249.00,314.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 11:17:00,,5730.00,2771.00,758.00,440.00,252.00,318.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 12:18:00,,5786.00,2809.00,760.00,450.00,259.00,323.00,215.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 13:18:00,,5835.00,2867.00,773.00,460.00,262.00,328.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 14:18:00,,5880.00,2889.00,777.00,475.00,263.00,330.00,216.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 15:18:00,,5862.00,2908.00,785.00,479.00,268.00,334.00,221.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 16:18:00,,5849.00,2905.00,783.00,482.00,266.00,344.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 17:19:00,,5507.00,2707.00,753.00,455.00,259.00,328.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 18:19:00,,5208.00,2524.00,725.00,420.00,246.00,318.00,214.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 19:19:00,,5071.00,2436.00,698.00,401.00,236.00,306.00,207.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 20:19:00,,5042.00,2410.00,695.00,396.00,238.00,302.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 21:20:00,,5046.00,2420.00,701.00,401.00,240.00,305.00,209.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 22:20:00,,5062.00,2431.00,698.00,395.00,239.00,309.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/19/2009 23:20:00,,5108.00,2433.00,697.00,391.00,235.00,300.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 00:20:00,,5189.00,2452.00,707.00,390.00,238.00,302.00,203.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 01:20:00,,5267.00,2494.00,707.00,390.00,235.00,303.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 02:21:00,,5312.00,2511.00,705.00,395.00,238.00,301.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 03:21:00,,5346.00,2527.00,707.00,395.00,237.00,303.00,206.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 04:21:00,,5358.00,2533.00,702.00,394.00,237.00,304.00,205.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 05:21:00,,5370.00,2517.00,706.00,393.00,235.00,301.00,200.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 06:21:00,,5401.00,2561.00,716.00,395.00,237.00,299.00,205.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 07:22:00,,5486.00,2588.00,720.00,408.00,242.00,303.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 08:22:00,,5550.00,2631.00,724.00,410.00,244.00,307.00,208.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 09:22:00,,5561.00,2638.00,730.00,414.00,244.00,306.00,208.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 10:22:00,,5495.00,2590.00,720.00,405.00,242.00,301.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 11:22:00,,5480.00,2575.00,718.00,397.00,237.00,306.00,207.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 12:23:00,,5452.00,2564.00,710.00,397.00,245.00,304.00,206.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 13:23:00,,5446.00,2576.00,721.00,396.00,239.00,303.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 14:23:00,,5495.00,2611.00,717.00,401.00,242.00,305.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 15:23:00,,5631.00,2700.00,743.00,423.00,246.00,308.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 16:24:00,,5563.00,2683.00,742.00,425.00,251.00,316.00,210.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 17:24:00,,5270.00,2544.00,715.00,417.00,245.00,315.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 18:24:00,,5121.00,2491.00,712.00,415.00,242.00,315.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 18:31:00,,5087.00,2457.00,700.00,411.00,240.00,315.00,214.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 19:55:00,,5049.00,2391.00,689.00,383.00,237.00,304.00,203.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 20:55:00,,4957.00,2344.00,682.00,388.00,235.00,303.00,201.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 21:55:00,,4861.00,2323.00,680.00,385.00,234.00,299.00,204.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 22:56:00,,4812.00,2295.00,671.00,385.00,236.00,299.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/20/2009 23:56:00,,4910.00,2340.00,682.00,394.00,234.00,300.00,205.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 00:56:00,,5312.00,2548.00,706.00,404.00,245.00,311.00,213.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 01:56:00,,5584.00,2672.00,732.00,418.00,245.00,317.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 02:56:00,,5703.00,2741.00,751.00,423.00,247.00,320.00,214.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 03:57:00,,5742.00,2778.00,757.00,436.00,252.00,321.00,216.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 04:57:00,,5755.00,2784.00,753.00,436.00,254.00,325.00,211.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 05:57:00,,5757.00,2821.00,759.00,446.00,256.00,326.00,215.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 06:57:00,,5776.00,2853.00,763.00,453.00,259.00,329.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 07:57:00,,5826.00,2887.00,766.00,460.00,262.00,328.00,213.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 08:58:00,,5869.00,2767.00,779.00,415.00,259.00,323.00,187.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 09:58:00,,5917.00,2745.00,804.00,381.00,255.00,354.00,127.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 10:58:00,,5936.00,2737.00,818.00,380.00,255.00,364.00,114.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 11:58:00,,5931.00,2712.00,808.00,377.00,254.00,364.00,110.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 12:58:00,,5916.00,2694.00,802.00,378.00,251.00,362.00,106.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 13:59:00,,5877.00,2659.00,797.00,370.00,249.00,358.00,107.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 14:59:00,,5885.00,2649.00,791.00,364.00,246.00,355.00,106.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 15:59:00,,5914.00,2640.00,782.00,370.00,249.00,353.00,108.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 16:59:00,,5857.00,2599.00,768.00,368.00,249.00,338.00,127.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 17:59:00,,5536.00,2490.00,737.00,364.00,241.00,300.00,162.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 19:00:00,,5153.00,2336.00,712.00,360.00,239.00,276.00,185.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 20:00:00,,5071.00,2298.00,701.00,358.00,237.00,277.00,188.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 21:00:00,,4981.00,2267.00,692.00,352.00,237.00,270.00,189.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 21:13:00,,4924.00,2243.00,691.00,349.00,231.00,269.00,189.00,70.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 22:29:00,,3732.00,2218.00,681.00,347.00,230.00,271.00,186.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/21/2009 23:29:00,,3782.00,2253.00,694.00,358.00,233.00,267.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/22/2009 00:29:00,,3957.00,2360.00,705.00,359.00,237.00,274.00,186.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/22/2009 01:29:00,,4195.00,2469.00,722.00,364.00,241.00,277.00,179.00,74.00,APPROVED
