LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/02/2017 08:36:00,,2824.00,1752.00,510.00,281.00,163.00,182.00,111.00,52.00,APPROVED
GA: AUGUSTA,01/02/2017 09:36:00,,2852.00,1795.00,510.00,277.00,161.00,185.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/02/2017 10:37:00,,2855.00,1792.00,506.00,282.00,160.00,183.00,113.00,53.00,APPROVED
GA: AUGUSTA,01/02/2017 11:37:00,,2825.00,1791.00,503.00,286.00,160.00,180.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/02/2017 12:37:00,,2816.00,1774.00,493.00,282.00,159.00,183.00,112.00,52.00,APPROVED
GA: AUGUSTA,01/02/2017 13:37:00,,2738.00,1705.00,489.00,269.00,155.00,175.00,111.00,54.00,APPROVED
GA: AUGUSTA,01/02/2017 14:37:00,,2621.00,1613.00,467.00,252.00,150.00,164.00,107.00,51.00,APPROVED
GA: AUGUSTA,01/02/2017 15:38:00,,2608.00,1572.00,454.00,249.00,150.00,163.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/02/2017 16:38:00,,2560.00,1551.00,457.00,242.00,147.00,162.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/02/2017 17:38:00,,2705.00,1671.00,475.00,263.00,157.00,173.00,111.00,53.00,APPROVED
GA: AUGUSTA,01/02/2017 18:38:00,,2852.00,1793.00,511.00,291.00,162.00,188.00,117.00,55.00,APPROVED
GA: AUGUSTA,01/02/2017 19:38:00,,2935.00,1854.00,528.00,304.00,170.00,192.00,120.00,56.00,APPROVED
GA: AUGUSTA,01/02/2017 20:39:00,,2959.00,1899.00,538.00,319.00,177.00,203.00,122.00,59.00,APPROVED
GA: AUGUSTA,01/02/2017 21:39:00,,3195.00,2100.00,586.00,354.00,194.00,222.00,135.00,61.00,APPROVED
GA: AUGUSTA,01/02/2017 22:39:00,,3106.00,1999.00,563.00,336.00,182.00,210.00,129.00,58.00,APPROVED
GA: AUGUSTA,01/02/2017 23:39:00,,3024.00,1915.00,542.00,316.00,174.00,205.00,122.00,55.00,APPROVED
GA: AUGUSTA,01/03/2017 00:39:00,,3143.00,2012.00,563.00,328.00,183.00,208.00,127.00,57.00,APPROVED
GA: AUGUSTA,01/03/2017 01:40:00,,3027.00,1907.00,539.00,309.00,172.00,197.00,122.00,54.00,APPROVED
GA: AUGUSTA,01/03/2017 02:40:00,,3014.00,1914.00,536.00,308.00,173.00,199.00,120.00,56.00,APPROVED
GA: AUGUSTA,01/03/2017 03:40:00,,3276.00,2167.00,591.00,356.00,189.00,227.00,132.00,59.00,APPROVED
GA: AUGUSTA,01/03/2017 04:40:00,,3244.00,2098.00,576.00,339.00,178.00,215.00,125.00,59.00,APPROVED
GA: AUGUSTA,01/03/2017 05:40:00,,3212.00,2052.00,566.00,332.00,176.00,210.00,124.00,54.00,APPROVED
GA: AUGUSTA,01/03/2017 06:41:00,,3073.00,1918.00,532.00,305.00,165.00,197.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/03/2017 07:41:00,,2998.00,1862.00,524.00,293.00,166.00,186.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/03/2017 08:41:00,,2935.00,1813.00,507.00,285.00,162.00,181.00,113.00,54.00,APPROVED
GA: AUGUSTA,01/03/2017 09:41:00,,2909.00,1803.00,501.00,284.00,166.00,183.00,114.00,55.00,APPROVED
GA: AUGUSTA,01/03/2017 10:41:00,,2932.00,1868.00,519.00,302.00,169.00,191.00,123.00,56.00,APPROVED
GA: AUGUSTA,01/03/2017 11:42:00,,2948.00,1878.00,528.00,312.00,168.00,201.00,121.00,55.00,APPROVED
GA: AUGUSTA,01/03/2017 12:42:00,,2907.00,1846.00,516.00,303.00,166.00,193.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/03/2017 13:42:00,,2882.00,1838.00,517.00,307.00,168.00,193.00,118.00,56.00,APPROVED
GA: AUGUSTA,01/03/2017 14:42:00,,2777.00,1773.00,505.00,295.00,168.00,190.00,118.00,53.00,APPROVED
GA: AUGUSTA,01/03/2017 15:42:00,,2606.00,1618.00,476.00,262.00,154.00,171.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/03/2017 17:00:00,,2492.00,1449.00,429.00,215.00,140.00,147.00,97.00,46.00,APPROVED
GA: AUGUSTA,01/03/2017 18:01:00,,2482.00,1466.00,435.00,224.00,141.00,150.00,102.00,47.00,APPROVED
GA: AUGUSTA,01/03/2017 19:01:00,,2477.00,1476.00,435.00,227.00,142.00,149.00,103.00,46.00,APPROVED
GA: AUGUSTA,01/03/2017 20:01:00,,2533.00,1500.00,440.00,223.00,142.00,153.00,103.00,47.00,APPROVED
GA: AUGUSTA,01/03/2017 21:01:00,,2542.00,1511.00,438.00,228.00,142.00,155.00,104.00,47.00,APPROVED
GA: AUGUSTA,01/03/2017 22:01:00,,2553.00,1515.00,440.00,229.00,142.00,155.00,103.00,46.00,APPROVED
GA: AUGUSTA,01/03/2017 23:02:00,,2644.00,1541.00,443.00,229.00,141.00,151.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 00:02:00,,2708.00,1569.00,446.00,230.00,144.00,153.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 01:02:00,,2762.00,1599.00,455.00,230.00,144.00,156.00,101.00,47.00,APPROVED
GA: AUGUSTA,01/04/2017 02:02:00,,2813.00,1621.00,458.00,233.00,147.00,153.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 03:02:00,,2853.00,1635.00,456.00,234.00,146.00,155.00,98.00,47.00,APPROVED
GA: AUGUSTA,01/04/2017 04:03:00,,2873.00,1642.00,461.00,230.00,148.00,155.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 05:03:00,,2890.00,1653.00,462.00,233.00,148.00,152.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 06:03:00,,2891.00,1666.00,462.00,235.00,144.00,153.00,102.00,47.00,APPROVED
GA: AUGUSTA,01/04/2017 07:03:00,,2905.00,1670.00,463.00,234.00,147.00,154.00,102.00,47.00,APPROVED
GA: AUGUSTA,01/04/2017 08:03:00,,2929.00,1675.00,466.00,236.00,147.00,154.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 09:04:00,,2928.00,1687.00,470.00,235.00,150.00,155.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 10:04:00,,2958.00,1692.00,470.00,239.00,150.00,160.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 11:04:00,,2973.00,1703.00,475.00,242.00,150.00,159.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 12:04:00,,2972.00,1690.00,472.00,245.00,150.00,159.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/04/2017 13:04:00,,2962.00,1689.00,469.00,238.00,147.00,158.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 14:05:00,,2966.00,1691.00,471.00,238.00,151.00,159.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 15:05:00,,2940.00,1697.00,470.00,242.00,150.00,160.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/04/2017 16:05:00,,2901.00,1684.00,473.00,238.00,151.00,157.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/04/2017 17:05:00,,2860.00,1659.00,472.00,239.00,151.00,158.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 18:05:00,,2788.00,1642.00,474.00,243.00,150.00,159.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 19:06:00,,2751.00,1627.00,466.00,246.00,150.00,158.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 20:06:00,,2780.00,1631.00,466.00,243.00,152.00,164.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/04/2017 21:06:00,,2827.00,1648.00,467.00,244.00,152.00,162.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 22:06:00,,2858.00,1679.00,474.00,241.00,151.00,160.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/04/2017 23:06:00,,2932.00,1709.00,475.00,247.00,151.00,162.00,104.00,46.00,APPROVED
GA: AUGUSTA,01/05/2017 00:07:00,,2975.00,1731.00,479.00,244.00,153.00,164.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/05/2017 01:07:00,,3019.00,1750.00,486.00,252.00,155.00,162.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 02:07:00,,3045.00,1757.00,485.00,247.00,155.00,165.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/05/2017 03:07:00,,3063.00,1763.00,486.00,248.00,155.00,164.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/05/2017 04:07:00,,3069.00,1773.00,489.00,250.00,153.00,166.00,106.00,48.00,APPROVED
GA: AUGUSTA,01/05/2017 05:08:00,,3101.00,1788.00,489.00,254.00,157.00,169.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 06:08:00,,3101.00,1785.00,490.00,254.00,153.00,167.00,108.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 07:08:00,,3115.00,1797.00,482.00,257.00,153.00,167.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/05/2017 08:08:00,,3115.00,1807.00,490.00,257.00,158.00,168.00,108.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 09:08:00,,3127.00,1824.00,489.00,258.00,159.00,167.00,109.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 10:09:00,,3128.00,1819.00,490.00,260.00,155.00,163.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/05/2017 11:09:00,,3175.00,1859.00,496.00,258.00,158.00,166.00,107.00,52.00,APPROVED
GA: AUGUSTA,01/05/2017 12:09:00,,3199.00,1876.00,495.00,264.00,158.00,166.00,110.00,51.00,APPROVED
GA: AUGUSTA,01/05/2017 13:09:00,,3191.00,1876.00,498.00,268.00,156.00,167.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/05/2017 14:09:00,,3202.00,1884.00,498.00,266.00,159.00,170.00,110.00,50.00,APPROVED
GA: AUGUSTA,01/05/2017 15:10:00,,3113.00,1818.00,491.00,260.00,154.00,167.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 16:10:00,,3008.00,1732.00,481.00,242.00,150.00,160.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 17:10:00,,2961.00,1692.00,477.00,239.00,147.00,158.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 18:10:00,,2887.00,1668.00,473.00,236.00,150.00,155.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 19:10:00,,2828.00,1643.00,468.00,239.00,147.00,158.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/05/2017 20:11:00,,2819.00,1631.00,464.00,236.00,150.00,160.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 21:11:00,,2808.00,1639.00,465.00,236.00,150.00,154.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/05/2017 22:11:00,,2789.00,1641.00,465.00,238.00,149.00,158.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/05/2017 23:11:00,,2868.00,1661.00,471.00,239.00,148.00,156.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/06/2017 00:11:00,,2959.00,1695.00,475.00,237.00,151.00,161.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/06/2017 01:12:00,,3059.00,1755.00,484.00,240.00,151.00,162.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/06/2017 02:12:00,,3081.00,1791.00,489.00,252.00,156.00,163.00,106.00,48.00,APPROVED
GA: AUGUSTA,01/06/2017 03:12:00,,3091.00,1794.00,488.00,250.00,151.00,164.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/06/2017 04:12:00,,3103.00,1799.00,490.00,251.00,156.00,165.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/06/2017 05:13:00,,3124.00,1815.00,492.00,254.00,154.00,167.00,109.00,52.00,APPROVED
GA: AUGUSTA,01/06/2017 06:13:00,,3160.00,1829.00,491.00,255.00,157.00,171.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/06/2017 07:13:00,,3198.00,1854.00,507.00,265.00,159.00,171.00,109.00,50.00,APPROVED
GA: AUGUSTA,01/06/2017 08:13:00,,3183.00,1854.00,504.00,267.00,161.00,171.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/06/2017 09:13:00,,3178.00,1847.00,507.00,262.00,160.00,170.00,109.00,50.00,APPROVED
GA: AUGUSTA,01/06/2017 10:14:00,,3167.00,1840.00,500.00,258.00,161.00,169.00,108.00,52.00,APPROVED
GA: AUGUSTA,01/06/2017 11:14:00,,3161.00,1841.00,498.00,263.00,156.00,167.00,108.00,50.00,APPROVED
GA: AUGUSTA,01/06/2017 12:14:00,,3145.00,1831.00,499.00,261.00,160.00,169.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/06/2017 13:14:00,,3168.00,1850.00,502.00,261.00,160.00,170.00,111.00,50.00,APPROVED
GA: AUGUSTA,01/06/2017 14:14:00,,3172.00,1876.00,501.00,267.00,156.00,172.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/06/2017 15:15:00,,3186.00,1866.00,508.00,268.00,159.00,178.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/06/2017 16:15:00,,3350.00,2014.00,551.00,300.00,169.00,190.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/06/2017 17:15:00,,3421.00,2109.00,571.00,326.00,180.00,199.00,125.00,55.00,APPROVED
GA: AUGUSTA,01/06/2017 18:15:00,,3313.00,2001.00,548.00,300.00,173.00,192.00,117.00,54.00,APPROVED
GA: AUGUSTA,01/06/2017 19:15:00,,3431.00,2097.00,573.00,322.00,178.00,204.00,124.00,54.00,APPROVED
GA: AUGUSTA,01/06/2017 20:16:00,,3397.00,2061.00,568.00,314.00,179.00,200.00,123.00,55.00,APPROVED
GA: AUGUSTA,01/06/2017 21:16:00,,3953.00,2589.00,680.00,412.00,215.00,255.00,148.00,63.00,APPROVED
GA: AUGUSTA,01/06/2017 22:16:00,,4109.00,2726.00,727.00,449.00,224.00,271.00,155.00,69.00,APPROVED
GA: AUGUSTA,01/06/2017 23:16:00,,3896.00,2538.00,687.00,416.00,213.00,250.00,148.00,63.00,APPROVED
GA: AUGUSTA,01/07/2017 00:16:00,,3901.00,2539.00,675.00,412.00,212.00,252.00,147.00,65.00,APPROVED
GA: AUGUSTA,01/07/2017 01:17:00,,3924.00,2570.00,681.00,425.00,215.00,256.00,147.00,66.00,APPROVED
GA: AUGUSTA,01/07/2017 02:17:00,,3907.00,2548.00,686.00,413.00,207.00,250.00,145.00,62.00,APPROVED
GA: AUGUSTA,01/07/2017 03:17:00,,4273.00,2863.00,747.00,468.00,227.00,282.00,156.00,68.00,APPROVED
GA: AUGUSTA,01/07/2017 04:17:00,,3844.00,2478.00,667.00,408.00,208.00,247.00,145.00,63.00,APPROVED
GA: AUGUSTA,01/07/2017 05:17:00,,3807.00,2443.00,645.00,387.00,197.00,233.00,137.00,61.00,APPROVED
GA: AUGUSTA,01/07/2017 06:18:00,,3739.00,2365.00,634.00,380.00,198.00,231.00,137.00,61.00,APPROVED
GA: AUGUSTA,01/07/2017 07:18:00,,3876.00,2504.00,656.00,394.00,201.00,241.00,142.00,61.00,APPROVED
GA: AUGUSTA,01/07/2017 08:18:00,,3760.00,2393.00,644.00,384.00,196.00,231.00,134.00,60.00,APPROVED
GA: AUGUSTA,01/07/2017 09:18:00,,3499.00,2151.00,577.00,336.00,177.00,205.00,124.00,57.00,APPROVED
GA: AUGUSTA,01/07/2017 10:18:00,,3231.00,1909.00,510.00,283.00,157.00,178.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/07/2017 11:19:00,,3115.00,1809.00,480.00,255.00,150.00,162.00,107.00,48.00,APPROVED
GA: AUGUSTA,01/07/2017 12:19:00,,3292.00,1979.00,524.00,295.00,164.00,184.00,115.00,52.00,APPROVED
GA: AUGUSTA,01/07/2017 13:19:00,,3429.00,2116.00,560.00,325.00,175.00,197.00,120.00,57.00,APPROVED
GA: AUGUSTA,01/07/2017 14:19:00,,3268.00,1967.00,520.00,296.00,164.00,184.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/07/2017 15:19:00,,3126.00,1847.00,493.00,264.00,153.00,170.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/07/2017 16:20:00,,3093.00,1781.00,470.00,250.00,145.00,159.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/07/2017 17:20:00,,3086.00,1768.00,471.00,244.00,147.00,157.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/07/2017 18:20:00,,3094.00,1774.00,468.00,248.00,146.00,158.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/07/2017 19:20:00,,3116.00,1810.00,473.00,249.00,147.00,160.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/07/2017 20:20:00,,3128.00,1819.00,483.00,252.00,154.00,162.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/07/2017 21:21:00,,3097.00,1792.00,478.00,253.00,149.00,163.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/07/2017 22:21:00,,3081.00,1775.00,476.00,250.00,146.00,158.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/07/2017 23:21:00,,3115.00,1791.00,478.00,247.00,151.00,158.00,107.00,51.00,APPROVED
GA: AUGUSTA,01/08/2017 00:21:00,,3143.00,1816.00,485.00,252.00,150.00,161.00,108.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 01:21:00,,3157.00,1828.00,481.00,251.00,150.00,165.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/08/2017 02:22:00,,3146.00,1825.00,479.00,261.00,152.00,164.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 03:22:00,,3126.00,1814.00,482.00,255.00,153.00,162.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/08/2017 04:22:00,,3119.00,1801.00,472.00,252.00,150.00,159.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/08/2017 05:22:00,,3099.00,1806.00,479.00,256.00,148.00,160.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 06:22:00,,3109.00,1810.00,477.00,253.00,148.00,158.00,105.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 07:23:00,,3135.00,1817.00,475.00,257.00,148.00,160.00,106.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 08:23:00,,3133.00,1809.00,482.00,255.00,150.00,159.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 09:23:00,,3111.00,1813.00,477.00,251.00,150.00,159.00,105.00,46.00,APPROVED
GA: AUGUSTA,01/08/2017 10:23:00,,3117.00,1810.00,478.00,250.00,149.00,162.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 11:23:00,,3131.00,1816.00,475.00,253.00,149.00,160.00,105.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 12:24:00,,3114.00,1815.00,482.00,249.00,151.00,160.00,108.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 13:24:00,,3116.00,1815.00,478.00,252.00,150.00,161.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 14:24:00,,3141.00,1821.00,479.00,251.00,148.00,164.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 15:24:00,,3108.00,1786.00,479.00,253.00,148.00,162.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/08/2017 16:24:00,,3097.00,1776.00,474.00,246.00,147.00,158.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 17:25:00,,3082.00,1772.00,471.00,248.00,149.00,158.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 18:25:00,,3051.00,1763.00,471.00,245.00,149.00,159.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 19:25:00,,3004.00,1733.00,465.00,242.00,147.00,155.00,101.00,47.00,APPROVED
GA: AUGUSTA,01/08/2017 20:25:00,,2993.00,1726.00,468.00,241.00,148.00,157.00,104.00,46.00,APPROVED
GA: AUGUSTA,01/08/2017 21:25:00,,2994.00,1721.00,469.00,242.00,145.00,153.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/08/2017 22:26:00,,3013.00,1722.00,469.00,238.00,150.00,156.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/08/2017 23:26:00,,3056.00,1752.00,472.00,242.00,145.00,152.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 00:26:00,,3099.00,1763.00,468.00,238.00,146.00,156.00,103.00,45.00,APPROVED
GA: AUGUSTA,01/09/2017 01:26:00,,3114.00,1786.00,476.00,241.00,149.00,157.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 02:26:00,,3100.00,1789.00,470.00,244.00,149.00,157.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 03:27:00,,3106.00,1784.00,474.00,243.00,148.00,158.00,103.00,47.00,APPROVED
GA: AUGUSTA,01/09/2017 04:27:00,,3115.00,1787.00,469.00,245.00,148.00,158.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 05:27:00,,3119.00,1804.00,473.00,245.00,148.00,156.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 06:27:00,,3092.00,1792.00,471.00,244.00,146.00,158.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 07:27:00,,3109.00,1775.00,471.00,241.00,150.00,157.00,105.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 08:28:00,,3101.00,1781.00,472.00,243.00,149.00,157.00,104.00,47.00,APPROVED
GA: AUGUSTA,01/09/2017 09:28:00,,3115.00,1803.00,472.00,243.00,148.00,155.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 10:28:00,,3130.00,1798.00,474.00,245.00,150.00,158.00,106.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 11:28:00,,3129.00,1813.00,479.00,248.00,149.00,159.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 12:28:00,,3135.00,1819.00,477.00,250.00,150.00,159.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/09/2017 13:29:00,,3128.00,1821.00,481.00,249.00,150.00,159.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 14:29:00,,3125.00,1817.00,480.00,251.00,151.00,160.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 15:29:00,,3112.00,1804.00,474.00,253.00,150.00,159.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/09/2017 16:29:00,,3107.00,1794.00,485.00,249.00,149.00,159.00,103.00,49.00,APPROVED
