LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/06/2008 08:41:00,,2684.00,996.00,338.00,147.00,116.00,122.00,54.00,54.00,APPROVED
MI: DETROIT,01/06/2008 09:42:00,,2686.00,995.00,334.00,146.00,115.00,119.00,55.00,54.00,APPROVED
MI: DETROIT,01/06/2008 10:42:00,,2698.00,1006.00,341.00,147.00,117.00,120.00,55.00,53.00,APPROVED
MI: DETROIT,01/06/2008 11:42:00,,2686.00,1004.00,340.00,148.00,116.00,121.00,54.00,54.00,APPROVED
MI: DETROIT,01/06/2008 12:42:00,,2710.00,1014.00,346.00,146.00,118.00,123.00,56.00,54.00,APPROVED
MI: DETROIT,01/06/2008 13:42:00,,2729.00,1023.00,345.00,146.00,122.00,123.00,56.00,55.00,APPROVED
MI: DETROIT,01/06/2008 14:43:00,,2704.00,1005.00,345.00,145.00,119.00,121.00,54.00,54.00,APPROVED
MI: DETROIT,01/06/2008 15:43:00,,2689.00,995.00,336.00,146.00,117.00,122.00,57.00,55.00,APPROVED
MI: DETROIT,01/06/2008 17:43:00,,2694.00,983.00,332.00,147.00,117.00,119.00,54.00,55.00,APPROVED
MI: DETROIT,01/06/2008 18:43:00,,2700.00,991.00,335.00,148.00,115.00,119.00,55.00,57.00,APPROVED
MI: DETROIT,01/06/2008 19:43:00,,2700.00,989.00,337.00,149.00,115.00,119.00,54.00,57.00,APPROVED
MI: DETROIT,01/06/2008 20:44:00,,2697.00,974.00,326.00,144.00,116.00,119.00,53.00,56.00,APPROVED
MI: DETROIT,01/06/2008 21:44:00,,2697.00,978.00,327.00,144.00,114.00,117.00,53.00,56.00,APPROVED
MI: DETROIT,01/06/2008 22:44:00,,2689.00,980.00,328.00,143.00,113.00,118.00,54.00,59.00,APPROVED
MI: DETROIT,01/06/2008 23:44:00,,2675.00,968.00,327.00,142.00,115.00,116.00,54.00,58.00,APPROVED
MI: DETROIT,01/07/2008 00:44:00,,2670.00,958.00,323.00,141.00,112.00,114.00,52.00,59.00,APPROVED
MI: DETROIT,01/07/2008 01:45:00,,2672.00,958.00,319.00,142.00,112.00,115.00,52.00,58.00,APPROVED
MI: DETROIT,01/07/2008 02:45:00,,2652.00,938.00,316.00,140.00,108.00,114.00,52.00,59.00,APPROVED
MI: DETROIT,01/07/2008 03:45:00,,2646.00,939.00,316.00,138.00,108.00,112.00,50.00,60.00,APPROVED
MI: DETROIT,01/07/2008 05:45:00,,2640.00,934.00,311.00,138.00,110.00,112.00,52.00,62.00,APPROVED
MI: DETROIT,01/07/2008 06:46:00,,2620.00,913.00,305.00,136.00,108.00,110.00,51.00,64.00,APPROVED
MI: DETROIT,01/07/2008 07:46:00,,2614.00,906.00,304.00,138.00,107.00,110.00,50.00,67.00,APPROVED
MI: DETROIT,01/07/2008 08:46:00,,2597.00,914.00,306.00,135.00,105.00,112.00,51.00,66.00,APPROVED
MI: DETROIT,01/07/2008 09:46:00,,2602.00,908.00,309.00,137.00,106.00,110.00,52.00,65.00,APPROVED
MI: DETROIT,01/07/2008 10:46:00,,2620.00,916.00,305.00,136.00,103.00,109.00,51.00,65.00,APPROVED
MI: DETROIT,01/07/2008 11:47:00,,2610.00,904.00,307.00,136.00,107.00,110.00,52.00,65.00,APPROVED
MI: DETROIT,01/07/2008 12:47:00,,2618.00,909.00,301.00,137.00,104.00,112.00,52.00,66.00,APPROVED
MI: DETROIT,01/07/2008 13:47:00,,2600.00,915.00,306.00,134.00,104.00,110.00,50.00,61.00,APPROVED
MI: DETROIT,01/07/2008 14:34:00,,2595.00,909.00,304.00,135.00,105.00,112.00,50.00,61.00,APPROVED
MI: DETROIT,01/07/2008 15:50:00,,2539.00,855.00,278.00,127.00,100.00,102.00,47.00,67.00,APPROVED
MI: DETROIT,01/07/2008 16:40:00,,2574.00,873.00,287.00,131.00,100.00,108.00,49.00,67.00,APPROVED
MI: DETROIT,01/10/2008 16:34:00,,2606.00,947.00,313.00,138.00,107.00,113.00,51.00,51.00,APPROVED
MI: DETROIT,01/10/2008 17:34:00,,2630.00,946.00,317.00,141.00,111.00,114.00,51.00,51.00,APPROVED
MI: DETROIT,01/10/2008 18:35:00,,2616.00,956.00,319.00,139.00,110.00,115.00,52.00,52.00,APPROVED
MI: DETROIT,01/10/2008 19:35:00,,2598.00,943.00,313.00,138.00,109.00,115.00,52.00,51.00,APPROVED
MI: DETROIT,01/10/2008 20:35:00,,2581.00,932.00,308.00,136.00,109.00,115.00,50.00,51.00,APPROVED
MI: DETROIT,01/10/2008 21:35:00,,2619.00,940.00,302.00,135.00,108.00,112.00,48.00,41.00,APPROVED
MI: DETROIT,01/10/2008 22:35:00,,2658.00,933.00,303.00,133.00,103.00,107.00,44.00,37.00,APPROVED
MI: DETROIT,01/10/2008 23:36:00,,2678.00,934.00,300.00,135.00,104.00,104.00,44.00,39.00,APPROVED
MI: DETROIT,01/11/2008 00:36:00,,2694.00,944.00,310.00,136.00,105.00,110.00,45.00,39.00,APPROVED
MI: DETROIT,01/11/2008 01:36:00,,3062.00,1130.00,375.00,157.00,126.00,126.00,52.00,39.00,APPROVED
MI: DETROIT,01/11/2008 02:36:00,,3142.00,1175.00,400.00,163.00,135.00,134.00,53.00,38.00,APPROVED
MI: DETROIT,01/11/2008 03:36:00,,2944.00,1070.00,353.00,152.00,121.00,123.00,53.00,39.00,APPROVED
MI: DETROIT,01/11/2008 04:37:00,,3209.00,1206.00,394.00,164.00,136.00,131.00,55.00,40.00,APPROVED
MI: DETROIT,01/11/2008 05:37:00,,3010.00,1110.00,370.00,158.00,123.00,123.00,56.00,38.00,APPROVED
MI: DETROIT,01/11/2008 06:37:00,,2851.00,1038.00,339.00,146.00,114.00,117.00,49.00,38.00,APPROVED
MI: DETROIT,01/11/2008 07:37:00,,2811.00,1027.00,333.00,144.00,115.00,117.00,50.00,39.00,APPROVED
MI: DETROIT,01/11/2008 08:37:00,,2801.00,1020.00,328.00,143.00,115.00,119.00,49.00,37.00,APPROVED
MI: DETROIT,01/11/2008 09:38:00,,2826.00,1034.00,332.00,141.00,114.00,118.00,49.00,36.00,APPROVED
MI: DETROIT,01/11/2008 10:38:00,,2815.00,1035.00,335.00,146.00,118.00,118.00,50.00,37.00,APPROVED
MI: DETROIT,01/11/2008 11:38:00,,2902.00,1076.00,353.00,152.00,120.00,121.00,52.00,37.00,APPROVED
MI: DETROIT,01/11/2008 12:38:00,,2901.00,1086.00,355.00,151.00,120.00,122.00,54.00,38.00,APPROVED
MI: DETROIT,01/11/2008 13:38:00,,3050.00,1155.00,380.00,160.00,130.00,128.00,57.00,38.00,APPROVED
MI: DETROIT,01/11/2008 14:39:00,,2846.00,1034.00,339.00,147.00,114.00,115.00,49.00,38.00,APPROVED
MI: DETROIT,01/11/2008 15:39:00,,2741.00,963.00,309.00,137.00,106.00,108.00,47.00,37.00,APPROVED
MI: DETROIT,01/11/2008 16:39:00,,2731.00,956.00,306.00,135.00,107.00,108.00,46.00,38.00,APPROVED
MI: DETROIT,01/11/2008 17:39:00,,2720.00,947.00,301.00,133.00,106.00,106.00,46.00,39.00,APPROVED
MI: DETROIT,01/11/2008 18:39:00,,2742.00,968.00,312.00,136.00,106.00,108.00,47.00,38.00,APPROVED
MI: DETROIT,01/11/2008 19:39:00,,2702.00,941.00,302.00,132.00,103.00,108.00,45.00,38.00,APPROVED
MI: DETROIT,01/11/2008 20:40:00,,2732.00,952.00,306.00,133.00,106.00,112.00,46.00,39.00,APPROVED
MI: DETROIT,01/11/2008 21:40:00,,2737.00,962.00,309.00,138.00,103.00,108.00,47.00,37.00,APPROVED
MI: DETROIT,01/11/2008 22:40:00,,2676.00,915.00,292.00,131.00,101.00,103.00,44.00,37.00,APPROVED
MI: DETROIT,01/11/2008 23:40:00,,2638.00,896.00,288.00,125.00,99.00,102.00,41.00,37.00,APPROVED
MI: DETROIT,01/12/2008 00:40:00,,2635.00,893.00,282.00,124.00,99.00,102.00,45.00,39.00,APPROVED
MI: DETROIT,01/12/2008 01:41:00,,2669.00,905.00,288.00,129.00,101.00,106.00,43.00,39.00,APPROVED
MI: DETROIT,01/12/2008 02:41:00,,2666.00,914.00,292.00,131.00,102.00,103.00,44.00,39.00,APPROVED
MI: DETROIT,01/12/2008 03:41:00,,2680.00,914.00,293.00,132.00,101.00,103.00,44.00,37.00,APPROVED
MI: DETROIT,01/12/2008 04:41:00,,2677.00,920.00,293.00,132.00,100.00,106.00,44.00,39.00,APPROVED
MI: DETROIT,01/12/2008 05:41:00,,2724.00,955.00,304.00,135.00,105.00,107.00,46.00,37.00,APPROVED
MI: DETROIT,01/12/2008 06:42:00,,2811.00,992.00,322.00,140.00,110.00,112.00,48.00,38.00,APPROVED
MI: DETROIT,01/12/2008 07:42:00,,2885.00,1040.00,343.00,148.00,119.00,119.00,50.00,38.00,APPROVED
MI: DETROIT,01/12/2008 08:42:00,,2876.00,1053.00,349.00,149.00,120.00,118.00,50.00,39.00,APPROVED
MI: DETROIT,01/12/2008 09:42:00,,2843.00,1034.00,347.00,147.00,117.00,118.00,51.00,39.00,APPROVED
MI: DETROIT,01/12/2008 10:42:00,,2841.00,1027.00,343.00,144.00,117.00,118.00,50.00,39.00,APPROVED
MI: DETROIT,01/12/2008 11:43:00,,2827.00,1015.00,336.00,147.00,114.00,115.00,47.00,39.00,APPROVED
MI: DETROIT,01/12/2008 12:43:00,,2820.00,1016.00,337.00,143.00,115.00,117.00,48.00,37.00,APPROVED
MI: DETROIT,01/12/2008 14:43:00,,2800.00,1000.00,328.00,138.00,113.00,112.00,47.00,38.00,APPROVED
MI: DETROIT,01/12/2008 15:43:00,,2796.00,988.00,329.00,141.00,113.00,113.00,48.00,39.00,APPROVED
MI: DETROIT,01/12/2008 16:44:00,,2803.00,1008.00,333.00,141.00,111.00,114.00,49.00,36.00,APPROVED
MI: DETROIT,01/12/2008 17:44:00,,2807.00,1012.00,326.00,139.00,112.00,114.00,51.00,39.00,APPROVED
MI: DETROIT,01/12/2008 18:44:00,,2798.00,1001.00,326.00,141.00,111.00,113.00,49.00,37.00,APPROVED
MI: DETROIT,01/12/2008 19:44:00,,2798.00,1011.00,321.00,144.00,112.00,116.00,48.00,37.00,APPROVED
MI: DETROIT,01/12/2008 20:44:00,,2785.00,991.00,322.00,140.00,112.00,116.00,48.00,39.00,APPROVED
MI: DETROIT,01/12/2008 21:44:00,,2772.00,985.00,316.00,141.00,110.00,112.00,48.00,38.00,APPROVED
MI: DETROIT,01/12/2008 22:45:00,,2769.00,977.00,317.00,140.00,109.00,113.00,47.00,39.00,APPROVED
MI: DETROIT,01/12/2008 23:45:00,,2751.00,953.00,313.00,137.00,106.00,109.00,46.00,38.00,APPROVED
MI: DETROIT,01/13/2008 00:45:00,,2730.00,946.00,308.00,135.00,106.00,109.00,45.00,37.00,APPROVED
MI: DETROIT,01/13/2008 01:45:00,,2731.00,957.00,314.00,137.00,110.00,111.00,44.00,37.00,APPROVED
MI: DETROIT,01/13/2008 02:45:00,,2748.00,950.00,309.00,137.00,109.00,110.00,44.00,38.00,APPROVED
MI: DETROIT,01/13/2008 03:46:00,,2739.00,955.00,312.00,137.00,108.00,110.00,46.00,38.00,APPROVED
MI: DETROIT,01/13/2008 04:46:00,,2753.00,945.00,312.00,138.00,108.00,111.00,45.00,39.00,APPROVED
MI: DETROIT,01/13/2008 05:46:00,,2747.00,954.00,315.00,138.00,109.00,111.00,46.00,39.00,APPROVED
MI: DETROIT,01/13/2008 06:46:00,,2746.00,956.00,316.00,137.00,108.00,109.00,44.00,38.00,APPROVED
MI: DETROIT,01/13/2008 07:46:00,,2734.00,954.00,313.00,137.00,109.00,112.00,45.00,40.00,APPROVED
MI: DETROIT,01/13/2008 08:47:00,,2731.00,944.00,313.00,138.00,105.00,110.00,45.00,37.00,APPROVED
MI: DETROIT,01/13/2008 09:47:00,,2734.00,965.00,315.00,138.00,107.00,110.00,46.00,37.00,APPROVED
MI: DETROIT,01/13/2008 10:47:00,,2728.00,946.00,312.00,135.00,105.00,110.00,46.00,39.00,APPROVED
MI: DETROIT,01/13/2008 11:47:00,,2734.00,952.00,317.00,138.00,106.00,109.00,45.00,38.00,APPROVED
MI: DETROIT,01/13/2008 12:47:00,,2751.00,957.00,317.00,138.00,110.00,114.00,44.00,39.00,APPROVED
MI: DETROIT,01/13/2008 13:48:00,,2739.00,966.00,315.00,138.00,108.00,113.00,45.00,39.00,APPROVED
MI: DETROIT,01/13/2008 14:48:00,,2744.00,969.00,320.00,140.00,109.00,109.00,48.00,40.00,APPROVED
MI: DETROIT,01/13/2008 15:48:00,,2770.00,974.00,322.00,140.00,106.00,111.00,46.00,37.00,APPROVED
MI: DETROIT,01/13/2008 16:48:00,,2788.00,987.00,320.00,139.00,111.00,110.00,46.00,39.00,APPROVED
MI: DETROIT,01/13/2008 17:48:00,,2796.00,995.00,324.00,142.00,113.00,114.00,48.00,39.00,APPROVED
MI: DETROIT,01/13/2008 18:49:00,,2782.00,986.00,323.00,139.00,113.00,114.00,47.00,38.00,APPROVED
MI: DETROIT,01/13/2008 19:49:00,,2788.00,991.00,327.00,141.00,109.00,113.00,48.00,38.00,APPROVED
MI: DETROIT,01/13/2008 20:49:00,,2811.00,995.00,326.00,139.00,112.00,114.00,48.00,38.00,APPROVED
MI: DETROIT,01/13/2008 21:49:00,,2787.00,996.00,321.00,139.00,110.00,111.00,48.00,38.00,APPROVED
MI: DETROIT,01/13/2008 22:49:00,,2806.00,986.00,320.00,139.00,111.00,112.00,47.00,38.00,APPROVED
MI: DETROIT,01/13/2008 23:49:00,,2809.00,1002.00,322.00,142.00,111.00,112.00,48.00,38.00,APPROVED
MI: DETROIT,01/14/2008 00:50:00,,2841.00,1009.00,330.00,143.00,114.00,114.00,48.00,38.00,APPROVED
MI: DETROIT,01/14/2008 01:50:00,,2955.00,1067.00,353.00,149.00,119.00,121.00,49.00,40.00,APPROVED
MI: DETROIT,01/14/2008 02:50:00,,3163.00,1173.00,400.00,164.00,132.00,133.00,53.00,39.00,APPROVED
MI: DETROIT,01/14/2008 03:50:00,,3094.00,1149.00,389.00,161.00,130.00,128.00,52.00,38.00,APPROVED
MI: DETROIT,01/14/2008 04:50:00,,3044.00,1144.00,388.00,162.00,131.00,130.00,53.00,39.00,APPROVED
MI: DETROIT,01/14/2008 05:51:00,,2987.00,1110.00,371.00,157.00,127.00,126.00,51.00,38.00,APPROVED
MI: DETROIT,01/14/2008 06:51:00,,2934.00,1079.00,365.00,157.00,123.00,122.00,52.00,39.00,APPROVED
MI: DETROIT,01/14/2008 07:51:00,,2882.00,1058.00,363.00,152.00,121.00,126.00,51.00,39.00,APPROVED
MI: DETROIT,01/14/2008 08:51:00,,2845.00,1030.00,349.00,147.00,119.00,119.00,48.00,37.00,APPROVED
MI: DETROIT,01/14/2008 09:51:00,,2822.00,1008.00,336.00,148.00,115.00,117.00,48.00,39.00,APPROVED
MI: DETROIT,01/14/2008 11:52:00,,2764.00,989.00,328.00,140.00,114.00,113.00,46.00,38.00,APPROVED
MI: DETROIT,01/14/2008 12:52:00,,2767.00,976.00,325.00,141.00,107.00,115.00,45.00,36.00,APPROVED
MI: DETROIT,01/14/2008 13:52:00,,2803.00,982.00,326.00,141.00,112.00,114.00,46.00,38.00,APPROVED
MI: DETROIT,01/14/2008 14:22:00,,2800.00,971.00,335.00,138.00,110.00,115.00,45.00,39.00,APPROVED
MI: DETROIT,01/14/2008 15:36:00,,2684.00,896.00,293.00,132.00,101.00,102.00,42.00,36.00,APPROVED
MI: DETROIT,01/14/2008 15:52:00,,2700.00,913.00,301.00,135.00,105.00,109.00,42.00,39.00,APPROVED
MI: DETROIT,01/17/2008 16:47:00,,2694.00,908.00,293.00,130.00,100.00,103.00,43.00,37.00,APPROVED
MI: DETROIT,01/17/2008 17:47:00,,2737.00,939.00,307.00,134.00,105.00,106.00,44.00,38.00,APPROVED
MI: DETROIT,01/17/2008 18:47:00,,2691.00,929.00,299.00,136.00,104.00,107.00,42.00,38.00,APPROVED
MI: DETROIT,01/17/2008 19:47:00,,2699.00,931.00,302.00,135.00,106.00,107.00,44.00,38.00,APPROVED
MI: DETROIT,01/17/2008 20:48:00,,2728.00,954.00,305.00,138.00,104.00,108.00,45.00,37.00,APPROVED
MI: DETROIT,01/17/2008 21:48:00,,2791.00,966.00,315.00,139.00,109.00,111.00,46.00,37.00,APPROVED
MI: DETROIT,01/17/2008 22:48:00,,2781.00,969.00,315.00,139.00,108.00,110.00,46.00,40.00,APPROVED
MI: DETROIT,01/17/2008 23:48:00,,2796.00,980.00,320.00,140.00,109.00,111.00,47.00,39.00,APPROVED
MI: DETROIT,01/18/2008 00:48:00,,2895.00,1022.00,339.00,145.00,117.00,119.00,49.00,38.00,APPROVED
MI: DETROIT,01/18/2008 01:49:00,,2984.00,1096.00,366.00,155.00,125.00,124.00,50.00,39.00,APPROVED
MI: DETROIT,01/18/2008 02:49:00,,3062.00,1150.00,389.00,163.00,134.00,131.00,54.00,38.00,APPROVED
MI: DETROIT,01/18/2008 03:49:00,,3131.00,1189.00,407.00,168.00,135.00,137.00,54.00,39.00,APPROVED
MI: DETROIT,01/18/2008 04:49:00,,3074.00,1155.00,386.00,164.00,132.00,130.00,56.00,40.00,APPROVED
MI: DETROIT,01/18/2008 05:49:00,,2994.00,1101.00,378.00,158.00,127.00,128.00,50.00,39.00,APPROVED
MI: DETROIT,01/18/2008 06:50:00,,2900.00,1034.00,356.00,149.00,119.00,124.00,46.00,39.00,APPROVED
MI: DETROIT,01/18/2008 07:50:00,,2821.00,986.00,337.00,143.00,115.00,117.00,42.00,40.00,APPROVED
MI: DETROIT,01/18/2008 08:50:00,,2731.00,924.00,316.00,133.00,109.00,111.00,43.00,37.00,APPROVED
MI: DETROIT,01/18/2008 09:50:00,,2702.00,917.00,304.00,132.00,105.00,110.00,42.00,39.00,APPROVED
MI: DETROIT,01/18/2008 10:50:00,,2662.00,903.00,300.00,131.00,100.00,106.00,41.00,37.00,APPROVED
MI: DETROIT,01/18/2008 11:50:00,,2660.00,895.00,295.00,130.00,97.00,107.00,42.00,38.00,APPROVED
MI: DETROIT,01/18/2008 12:51:00,,2649.00,885.00,296.00,128.00,98.00,105.00,42.00,39.00,APPROVED
MI: DETROIT,01/18/2008 13:51:00,,2646.00,929.00,306.00,133.00,105.00,110.00,46.00,39.00,APPROVED
MI: DETROIT,01/18/2008 14:51:00,,2606.00,962.00,318.00,135.00,110.00,116.00,48.00,41.00,APPROVED
MI: DETROIT,01/18/2008 15:51:00,,2576.00,938.00,313.00,136.00,109.00,113.00,49.00,43.00,APPROVED
MI: DETROIT,01/18/2008 16:51:00,,2568.00,922.00,303.00,138.00,107.00,114.00,49.00,46.00,APPROVED
MI: DETROIT,01/18/2008 17:52:00,,2565.00,923.00,301.00,134.00,108.00,112.00,48.00,46.00,APPROVED
MI: DETROIT,01/18/2008 18:52:00,,2553.00,911.00,301.00,135.00,106.00,110.00,48.00,48.00,APPROVED
MI: DETROIT,01/18/2008 19:52:00,,2553.00,911.00,297.00,132.00,106.00,112.00,47.00,50.00,APPROVED
MI: DETROIT,01/18/2008 20:52:00,,2541.00,902.00,294.00,132.00,103.00,107.00,48.00,48.00,APPROVED
MI: DETROIT,01/18/2008 21:52:00,,2539.00,895.00,294.00,129.00,103.00,110.00,48.00,47.00,APPROVED
MI: DETROIT,01/18/2008 22:53:00,,2542.00,915.00,297.00,133.00,105.00,109.00,48.00,48.00,APPROVED
MI: DETROIT,01/18/2008 23:53:00,,2552.00,910.00,295.00,131.00,108.00,112.00,48.00,48.00,APPROVED
MI: DETROIT,01/19/2008 00:53:00,,2557.00,909.00,302.00,133.00,107.00,111.00,48.00,49.00,APPROVED
MI: DETROIT,01/19/2008 01:53:00,,2573.00,918.00,299.00,133.00,108.00,111.00,50.00,47.00,APPROVED
MI: DETROIT,01/19/2008 02:53:00,,2567.00,918.00,303.00,135.00,106.00,110.00,48.00,49.00,APPROVED
MI: DETROIT,01/19/2008 03:54:00,,2585.00,920.00,309.00,138.00,106.00,109.00,50.00,46.00,APPROVED
MI: DETROIT,01/19/2008 04:54:00,,2586.00,936.00,307.00,139.00,110.00,111.00,49.00,49.00,APPROVED
MI: DETROIT,01/19/2008 05:54:00,,2611.00,943.00,312.00,138.00,110.00,114.00,51.00,48.00,APPROVED
MI: DETROIT,01/19/2008 06:54:00,,2618.00,954.00,319.00,138.00,112.00,114.00,50.00,48.00,APPROVED
MI: DETROIT,01/19/2008 07:54:00,,2675.00,974.00,324.00,142.00,113.00,116.00,51.00,49.00,APPROVED
MI: DETROIT,01/19/2008 08:55:00,,2725.00,1015.00,336.00,145.00,119.00,125.00,52.00,50.00,APPROVED
MI: DETROIT,01/19/2008 09:55:00,,2683.00,992.00,337.00,146.00,118.00,120.00,54.00,49.00,APPROVED
MI: DETROIT,01/19/2008 10:55:00,,2629.00,959.00,328.00,143.00,115.00,118.00,49.00,46.00,APPROVED
MI: DETROIT,01/19/2008 11:55:00,,2607.00,951.00,318.00,141.00,113.00,115.00,52.00,45.00,APPROVED
MI: DETROIT,01/19/2008 12:55:00,,2621.00,953.00,317.00,140.00,110.00,117.00,52.00,47.00,APPROVED
MI: DETROIT,01/19/2008 13:56:00,,2589.00,952.00,315.00,141.00,111.00,115.00,50.00,47.00,APPROVED
MI: DETROIT,01/19/2008 14:56:00,,2542.00,905.00,305.00,135.00,108.00,113.00,49.00,47.00,APPROVED
MI: DETROIT,01/19/2008 15:56:00,,2529.00,899.00,298.00,133.00,105.00,111.00,48.00,47.00,APPROVED
MI: DETROIT,01/19/2008 16:56:00,,2511.00,894.00,294.00,131.00,105.00,109.00,46.00,45.00,APPROVED
MI: DETROIT,01/19/2008 17:56:00,,2511.00,889.00,292.00,130.00,104.00,107.00,46.00,45.00,APPROVED
