LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,11/30/2023 21:13:00,58.00,2091.00,1600.00,464.00,277.00,162.00,223.00,145.00,37.00,APPROVED
OR: PORTLAND,11/30/2023 22:13:00,64.00,2296.00,1789.00,519.00,314.00,174.00,243.00,160.00,41.00,APPROVED
OR: PORTLAND,11/30/2023 23:14:00,64.00,2252.00,1736.00,507.00,307.00,170.00,240.00,156.00,43.00,APPROVED
OR: PORTLAND,12/01/2023 00:14:00,57.00,2030.00,1532.00,451.00,276.00,158.00,222.00,145.00,34.00,APPROVED
OR: PORTLAND,12/01/2023 01:14:00,51.00,1872.00,1392.00,420.00,251.00,148.00,203.00,137.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 02:14:00,47.00,1758.00,1296.00,391.00,228.00,140.00,191.00,130.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 03:14:00,47.00,1723.00,1252.00,375.00,221.00,134.00,184.00,128.00,31.00,APPROVED
OR: PORTLAND,12/01/2023 04:15:00,48.00,1707.00,1246.00,374.00,220.00,138.00,185.00,128.00,34.00,APPROVED
OR: PORTLAND,12/01/2023 05:15:00,47.00,1712.00,1255.00,370.00,219.00,138.00,186.00,125.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 06:15:00,46.00,1705.00,1261.00,380.00,224.00,136.00,188.00,128.00,30.00,APPROVED
OR: PORTLAND,12/01/2023 07:15:00,48.00,1696.00,1255.00,374.00,220.00,135.00,186.00,127.00,29.00,APPROVED
OR: PORTLAND,12/01/2023 08:15:00,47.00,1727.00,1259.00,375.00,222.00,139.00,188.00,126.00,31.00,APPROVED
OR: PORTLAND,12/01/2023 09:16:00,47.00,1731.00,1285.00,383.00,227.00,138.00,191.00,129.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 10:16:00,44.00,1685.00,1269.00,385.00,228.00,138.00,189.00,127.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 11:16:00,46.00,1588.00,1164.00,349.00,206.00,130.00,174.00,119.00,33.00,APPROVED
OR: PORTLAND,12/01/2023 12:16:00,46.00,1520.00,1059.00,321.00,177.00,118.00,154.00,109.00,29.00,APPROVED
OR: PORTLAND,12/01/2023 13:16:00,46.00,1534.00,1053.00,317.00,173.00,118.00,155.00,107.00,31.00,APPROVED
OR: PORTLAND,12/01/2023 14:17:00,50.00,1534.00,1052.00,317.00,169.00,115.00,151.00,110.00,32.00,APPROVED
OR: PORTLAND,12/01/2023 15:17:00,47.00,1476.00,989.00,298.00,158.00,112.00,144.00,104.00,29.00,APPROVED
OR: PORTLAND,12/01/2023 16:17:00,44.00,1435.00,939.00,287.00,149.00,110.00,141.00,99.00,24.00,APPROVED
OR: PORTLAND,12/01/2023 17:17:00,43.00,1430.00,952.00,284.00,150.00,110.00,137.00,101.00,26.00,APPROVED
OR: PORTLAND,12/01/2023 18:17:00,46.00,1448.00,974.00,293.00,157.00,111.00,144.00,99.00,22.00,APPROVED
OR: PORTLAND,12/01/2023 19:18:00,45.00,1419.00,931.00,283.00,149.00,109.00,138.00,94.00,20.00,APPROVED
OR: PORTLAND,12/01/2023 20:18:00,46.00,1409.00,932.00,283.00,149.00,109.00,144.00,93.00,21.00,APPROVED
OR: PORTLAND,12/01/2023 21:18:00,42.00,1382.00,907.00,280.00,144.00,108.00,137.00,95.00,22.00,APPROVED
OR: PORTLAND,12/01/2023 22:18:00,44.00,1395.00,895.00,276.00,142.00,106.00,137.00,93.00,20.00,APPROVED
OR: PORTLAND,12/01/2023 23:18:00,45.00,1371.00,896.00,273.00,141.00,106.00,140.00,93.00,20.00,APPROVED
OR: PORTLAND,12/02/2023 00:19:00,43.00,1365.00,892.00,272.00,142.00,107.00,135.00,93.00,21.00,APPROVED
OR: PORTLAND,12/02/2023 01:19:00,42.00,1382.00,906.00,278.00,144.00,107.00,136.00,96.00,19.00,APPROVED
OR: PORTLAND,12/02/2023 02:19:00,43.00,1409.00,932.00,284.00,150.00,110.00,141.00,93.00,23.00,APPROVED
OR: PORTLAND,12/02/2023 03:19:00,44.00,1454.00,961.00,291.00,154.00,112.00,144.00,100.00,21.00,APPROVED
OR: PORTLAND,12/02/2023 04:19:00,49.00,1562.00,1066.00,322.00,170.00,121.00,155.00,103.00,23.00,APPROVED
OR: PORTLAND,12/02/2023 05:20:00,49.00,1564.00,1079.00,325.00,176.00,119.00,160.00,110.00,25.00,APPROVED
OR: PORTLAND,12/02/2023 06:20:00,48.00,1546.00,1054.00,317.00,172.00,116.00,157.00,105.00,26.00,APPROVED
OR: PORTLAND,12/02/2023 07:20:00,45.00,1448.00,949.00,293.00,154.00,112.00,146.00,100.00,23.00,APPROVED
OR: PORTLAND,12/02/2023 08:20:00,43.00,1390.00,915.00,281.00,147.00,107.00,140.00,95.00,22.00,APPROVED
OR: PORTLAND,12/02/2023 09:20:00,42.00,1400.00,915.00,279.00,146.00,110.00,137.00,98.00,24.00,APPROVED
OR: PORTLAND,12/02/2023 10:21:00,45.00,1415.00,924.00,283.00,149.00,110.00,138.00,96.00,24.00,APPROVED
OR: PORTLAND,12/02/2023 11:21:00,47.00,1461.00,971.00,293.00,157.00,110.00,143.00,102.00,25.00,APPROVED
OR: PORTLAND,12/02/2023 12:21:00,46.00,1476.00,978.00,303.00,157.00,113.00,146.00,99.00,27.00,APPROVED
