LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/25/2009 18:19:00,,4240.00,1648.00,512.00,231.00,143.00,143.00,43.00,40.00,APPROVED
CT: HARTFORD,03/25/2009 19:19:00,,4319.00,1658.00,509.00,232.00,141.00,146.00,46.00,40.00,APPROVED
CT: HARTFORD,03/25/2009 19:20:00,,4396.00,1714.00,561.00,249.00,157.00,141.00,45.00,40.00,APPROVED
CT: HARTFORD,03/25/2009 21:35:00,,2493.00,1646.00,540.00,268.00,161.00,157.00,96.00,36.00,APPROVED
CT: HARTFORD,03/25/2009 22:35:00,,2494.00,1649.00,541.00,271.00,161.00,159.00,94.00,36.00,APPROVED
CT: HARTFORD,03/25/2009 23:35:00,,2468.00,1628.00,542.00,272.00,160.00,162.00,94.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 00:36:00,,2437.00,1611.00,535.00,264.00,158.00,161.00,90.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 01:36:00,,2407.00,1596.00,536.00,261.00,161.00,160.00,83.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 02:36:00,,2430.00,1593.00,530.00,263.00,157.00,164.00,84.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 05:37:00,,2393.00,1574.00,536.00,261.00,157.00,169.00,76.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 08:37:00,,2388.00,1558.00,529.00,259.00,156.00,173.00,67.00,35.00,APPROVED
CT: HARTFORD,03/26/2009 09:37:00,,2359.00,1565.00,526.00,258.00,157.00,177.00,68.00,35.00,APPROVED
CT: HARTFORD,03/26/2009 10:38:00,,2365.00,1572.00,534.00,259.00,158.00,175.00,66.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 11:38:00,,2373.00,1566.00,533.00,258.00,157.00,174.00,67.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 12:38:00,,2375.00,1564.00,526.00,256.00,158.00,174.00,67.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 13:38:00,,2391.00,1581.00,537.00,262.00,157.00,175.00,73.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 14:38:00,,2389.00,1583.00,534.00,264.00,159.00,168.00,75.00,36.00,APPROVED
CT: HARTFORD,03/26/2009 16:39:00,,2418.00,1602.00,536.00,265.00,158.00,161.00,83.00,35.00,APPROVED
CT: HARTFORD,03/26/2009 17:39:00,,2407.00,1596.00,540.00,265.00,158.00,160.00,87.00,35.00,APPROVED
CT: HARTFORD,03/26/2009 18:39:00,,2401.00,1601.00,535.00,263.00,158.00,166.00,82.00,34.00,APPROVED
CT: HARTFORD,03/26/2009 19:39:00,,2412.00,1595.00,532.00,260.00,159.00,165.00,83.00,36.00,APPROVED
CT: HARTFORD,03/27/2009 00:40:00,,2430.00,1613.00,548.00,268.00,160.00,179.00,79.00,36.00,APPROVED
CT: HARTFORD,03/27/2009 05:41:00,,2439.00,1600.00,545.00,266.00,161.00,171.00,78.00,37.00,APPROVED
CT: HARTFORD,03/27/2009 11:43:00,,2410.00,1596.00,538.00,267.00,158.00,169.00,78.00,37.00,APPROVED
CT: HARTFORD,03/27/2009 15:05:00,,2443.00,1614.00,537.00,266.00,159.00,159.00,84.00,35.00,APPROVED
CT: HARTFORD,03/27/2009 17:06:00,,2495.00,1666.00,543.00,279.00,165.00,167.00,95.00,35.00,APPROVED
CT: HARTFORD,03/27/2009 18:06:00,,2509.00,1681.00,545.00,284.00,166.00,164.00,96.00,36.00,APPROVED
CT: HARTFORD,03/27/2009 19:06:00,,2503.00,1693.00,545.00,286.00,162.00,166.00,98.00,35.00,APPROVED
