LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/01/2015 00:49:00,,2967.00,1944.00,517.00,304.00,170.00,215.00,121.00,37.00,APPROVED
NE: KEARNEY,01/01/2015 01:49:00,,2948.00,1940.00,521.00,312.00,168.00,215.00,121.00,39.00,APPROVED
NE: KEARNEY,01/01/2015 02:49:00,,2953.00,1945.00,520.00,310.00,174.00,219.00,123.00,40.00,APPROVED
NE: KEARNEY,01/01/2015 03:49:00,,2965.00,1968.00,527.00,326.00,173.00,223.00,126.00,40.00,APPROVED
NE: KEARNEY,01/01/2015 04:49:00,,2964.00,1991.00,532.00,331.00,178.00,225.00,128.00,39.00,APPROVED
NE: KEARNEY,01/01/2015 05:49:00,,2927.00,1975.00,535.00,327.00,177.00,223.00,125.00,40.00,APPROVED
NE: KEARNEY,01/01/2015 06:50:00,,2901.00,1975.00,532.00,332.00,172.00,228.00,127.00,41.00,APPROVED
NE: KEARNEY,01/01/2015 07:50:00,,2897.00,1978.00,537.00,334.00,178.00,228.00,128.00,41.00,APPROVED
NE: KEARNEY,01/01/2015 08:50:00,,2825.00,1908.00,519.00,317.00,169.00,222.00,122.00,40.00,APPROVED
NE: KEARNEY,01/01/2015 09:50:00,,2807.00,1897.00,516.00,309.00,169.00,216.00,121.00,39.00,APPROVED
NE: KEARNEY,01/01/2015 10:50:00,,2841.00,1908.00,512.00,316.00,172.00,220.00,123.00,38.00,APPROVED
NE: KEARNEY,01/01/2015 11:51:00,,2800.00,1868.00,506.00,304.00,169.00,213.00,119.00,39.00,APPROVED
NE: KEARNEY,01/01/2015 12:51:00,,2826.00,1860.00,502.00,301.00,167.00,210.00,117.00,38.00,APPROVED
