LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2014 16:13:00,,3231.00,1980.00,622.00,283.00,192.00,272.00,83.00,47.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 17:14:00,,3250.00,2014.00,624.00,292.00,190.00,271.00,91.00,46.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 18:14:00,,3199.00,2013.00,606.00,305.00,192.00,253.00,113.00,50.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 19:14:00,,3182.00,1986.00,595.00,307.00,190.00,236.00,124.00,50.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 20:14:00,,3159.00,1988.00,576.00,309.00,193.00,226.00,131.00,49.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 21:15:00,,3167.00,2009.00,574.00,317.00,193.00,227.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 22:15:00,,3144.00,1998.00,576.00,314.00,188.00,227.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,01/01/2014 23:15:00,,3149.00,2008.00,577.00,322.00,190.00,224.00,135.00,49.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 00:15:00,,3132.00,1968.00,568.00,314.00,192.00,220.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 01:15:00,,3081.00,1922.00,562.00,300.00,185.00,219.00,133.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 02:16:00,,3105.00,1928.00,566.00,292.00,182.00,224.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 03:16:00,,3126.00,1911.00,564.00,283.00,182.00,234.00,109.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 04:16:00,,3118.00,1892.00,569.00,274.00,182.00,238.00,98.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 05:16:00,,3110.00,1892.00,571.00,273.00,183.00,243.00,92.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 06:16:00,,3122.00,1886.00,570.00,270.00,182.00,241.00,88.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 07:17:00,,3131.00,1884.00,574.00,270.00,182.00,248.00,84.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 08:17:00,,3122.00,1891.00,575.00,266.00,181.00,248.00,84.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 09:17:00,,3133.00,1907.00,582.00,269.00,183.00,256.00,79.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 10:17:00,,3150.00,1904.00,589.00,269.00,182.00,257.00,79.00,45.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 11:17:00,,3141.00,1911.00,593.00,274.00,186.00,264.00,77.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 12:18:00,,3172.00,1915.00,598.00,268.00,187.00,258.00,77.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 13:18:00,,3157.00,1933.00,599.00,275.00,184.00,264.00,78.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 14:18:00,,3142.00,1901.00,598.00,273.00,187.00,258.00,77.00,47.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 15:18:00,,3148.00,1906.00,593.00,271.00,186.00,256.00,76.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 16:18:00,,3137.00,1900.00,592.00,267.00,184.00,259.00,74.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 17:19:00,,3160.00,1924.00,593.00,277.00,182.00,248.00,92.00,49.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 18:19:00,,3138.00,1938.00,576.00,293.00,183.00,231.00,113.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 19:19:00,,3099.00,1936.00,573.00,299.00,188.00,226.00,129.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 20:19:00,,3093.00,1934.00,557.00,296.00,188.00,215.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 21:19:00,,3067.00,1923.00,553.00,297.00,185.00,211.00,132.00,48.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 22:20:00,,3065.00,1926.00,546.00,296.00,184.00,212.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,01/02/2014 23:20:00,,3050.00,1901.00,548.00,297.00,181.00,210.00,133.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 00:20:00,,3034.00,1882.00,539.00,292.00,180.00,207.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 01:20:00,,3048.00,1892.00,543.00,288.00,181.00,211.00,129.00,46.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 02:20:00,,3079.00,1915.00,555.00,286.00,179.00,215.00,125.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 03:21:00,,3161.00,1953.00,572.00,289.00,185.00,227.00,115.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 04:21:00,,3174.00,1963.00,587.00,287.00,187.00,238.00,106.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 05:21:00,,3219.00,1976.00,599.00,286.00,185.00,251.00,102.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 06:21:00,,3229.00,2004.00,606.00,288.00,191.00,257.00,96.00,49.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 07:21:00,,3247.00,2032.00,622.00,294.00,194.00,263.00,97.00,49.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 08:22:00,,3268.00,2046.00,632.00,297.00,192.00,272.00,96.00,47.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 09:22:00,,3272.00,2064.00,640.00,299.00,194.00,276.00,91.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 10:22:00,,3261.00,2037.00,636.00,289.00,195.00,276.00,88.00,50.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 11:22:00,,3259.00,2030.00,635.00,289.00,192.00,276.00,87.00,50.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 12:22:00,,3240.00,2043.00,638.00,290.00,192.00,273.00,86.00,48.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 13:23:00,,3247.00,2019.00,632.00,289.00,193.00,275.00,82.00,50.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 14:23:00,,3261.00,2042.00,645.00,287.00,193.00,277.00,85.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 15:23:00,,3264.00,2049.00,643.00,289.00,196.00,277.00,85.00,49.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 16:23:00,,3261.00,2018.00,640.00,288.00,195.00,275.00,85.00,50.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 17:23:00,,3254.00,2067.00,634.00,300.00,198.00,264.00,102.00,53.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 18:24:00,,3248.00,2093.00,629.00,318.00,200.00,250.00,126.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 19:24:00,,3231.00,2078.00,613.00,329.00,200.00,244.00,137.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 20:24:00,,3236.00,2097.00,609.00,333.00,195.00,245.00,145.00,51.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 21:24:00,,3211.00,2101.00,603.00,339.00,198.00,240.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 22:24:00,,3187.00,2065.00,592.00,333.00,195.00,238.00,144.00,50.00,APPROVED
CA: SAN BERNARDINO,01/03/2014 23:25:00,,3222.00,2080.00,596.00,337.00,202.00,236.00,141.00,51.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 00:25:00,,3264.00,2125.00,619.00,345.00,199.00,245.00,145.00,52.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 01:40:00,,3125.00,1862.00,543.00,274.00,175.00,210.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 02:40:00,,3188.00,1930.00,566.00,287.00,182.00,227.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 03:41:00,,3205.00,1960.00,581.00,293.00,187.00,242.00,112.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 04:41:00,,3221.00,1976.00,587.00,294.00,187.00,248.00,106.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 05:41:00,,3211.00,1985.00,598.00,291.00,186.00,256.00,102.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 06:41:00,,3242.00,1996.00,604.00,295.00,188.00,262.00,99.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 07:42:00,,3229.00,1995.00,606.00,290.00,191.00,261.00,91.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 08:42:00,,3277.00,2023.00,619.00,285.00,188.00,265.00,89.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 09:42:00,,3273.00,2015.00,622.00,284.00,188.00,271.00,88.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 10:42:00,,3281.00,2003.00,620.00,284.00,193.00,274.00,85.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 11:42:00,,3277.00,2002.00,621.00,284.00,190.00,268.00,82.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 12:43:00,,3297.00,1994.00,626.00,284.00,194.00,269.00,80.00,46.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 13:43:00,,3289.00,2014.00,628.00,288.00,193.00,272.00,80.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 14:43:00,,3301.00,2032.00,636.00,290.00,192.00,275.00,84.00,49.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 15:43:00,,3345.00,2068.00,643.00,291.00,197.00,279.00,85.00,49.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 16:43:00,,3333.00,2071.00,650.00,294.00,193.00,278.00,88.00,48.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 17:44:00,,3343.00,2107.00,651.00,306.00,195.00,272.00,104.00,50.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 18:44:00,,3317.00,2120.00,640.00,323.00,203.00,266.00,120.00,52.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 19:44:00,,3211.00,2040.00,612.00,315.00,195.00,253.00,127.00,49.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 20:44:00,,3161.00,1989.00,585.00,308.00,191.00,236.00,126.00,47.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 21:44:00,,3164.00,1997.00,582.00,305.00,190.00,227.00,132.00,49.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 22:45:00,,3203.00,2044.00,593.00,322.00,193.00,234.00,137.00,49.00,APPROVED
CA: SAN BERNARDINO,01/04/2014 23:45:00,,3215.00,2056.00,595.00,323.00,196.00,238.00,134.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 00:45:00,,3210.00,2022.00,591.00,321.00,194.00,239.00,133.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 01:45:00,,3243.00,2052.00,603.00,317.00,197.00,246.00,126.00,51.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 02:45:00,,3262.00,2061.00,616.00,315.00,197.00,257.00,116.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 03:46:00,,3257.00,2034.00,620.00,301.00,195.00,257.00,105.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 04:46:00,,3247.00,2017.00,611.00,290.00,196.00,261.00,96.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 05:46:00,,3249.00,2009.00,611.00,282.00,188.00,264.00,91.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 06:46:00,,3248.00,1986.00,619.00,285.00,193.00,267.00,88.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 07:46:00,,3252.00,1993.00,624.00,282.00,189.00,268.00,84.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 08:47:00,,3259.00,1994.00,624.00,283.00,193.00,268.00,83.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 09:47:00,,3286.00,2003.00,625.00,284.00,190.00,272.00,83.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 10:47:00,,3230.00,1983.00,615.00,280.00,192.00,267.00,82.00,49.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 11:47:00,,3216.00,1969.00,624.00,276.00,190.00,268.00,80.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 12:47:00,,3184.00,1946.00,609.00,276.00,189.00,263.00,79.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 13:48:00,,3185.00,1932.00,605.00,274.00,187.00,260.00,80.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 14:48:00,,3133.00,1907.00,592.00,272.00,187.00,259.00,83.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 15:48:00,,3114.00,1901.00,577.00,277.00,184.00,244.00,95.00,47.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 16:48:00,,3092.00,1876.00,566.00,271.00,181.00,229.00,103.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 17:48:00,,3058.00,1863.00,551.00,275.00,179.00,224.00,108.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 18:49:00,,3045.00,1850.00,550.00,276.00,179.00,219.00,114.00,47.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 19:49:00,,3049.00,1855.00,543.00,273.00,179.00,215.00,117.00,48.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 20:49:00,,3013.00,1828.00,535.00,271.00,178.00,209.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 21:49:00,,2989.00,1812.00,532.00,269.00,175.00,202.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 22:50:00,,2987.00,1806.00,526.00,268.00,176.00,200.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2014 23:50:00,,2963.00,1789.00,528.00,266.00,175.00,198.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 00:50:00,,2958.00,1765.00,520.00,261.00,174.00,200.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 01:50:00,,2978.00,1767.00,524.00,258.00,173.00,201.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 02:50:00,,2951.00,1767.00,518.00,255.00,172.00,204.00,106.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 03:51:00,,2951.00,1729.00,517.00,249.00,171.00,204.00,102.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 04:51:00,,2932.00,1725.00,511.00,250.00,168.00,203.00,103.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 05:51:00,,2948.00,1723.00,509.00,250.00,168.00,204.00,100.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 06:51:00,,2955.00,1726.00,511.00,250.00,168.00,210.00,99.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 07:51:00,,2953.00,1736.00,519.00,251.00,168.00,208.00,95.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 08:52:00,,2948.00,1756.00,525.00,251.00,170.00,210.00,100.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 09:52:00,,2973.00,1767.00,523.00,255.00,171.00,214.00,100.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 10:52:00,,2983.00,1760.00,524.00,251.00,170.00,212.00,100.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 11:52:00,,2992.00,1772.00,525.00,255.00,172.00,213.00,97.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 12:52:00,,3001.00,1766.00,532.00,259.00,173.00,214.00,97.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 13:53:00,,3003.00,1778.00,531.00,252.00,173.00,213.00,98.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 14:53:00,,2968.00,1769.00,532.00,258.00,170.00,214.00,97.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 15:53:00,,2968.00,1746.00,516.00,251.00,170.00,214.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 16:53:00,,2996.00,1771.00,521.00,252.00,172.00,212.00,101.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 17:53:00,,2989.00,1783.00,524.00,259.00,169.00,205.00,107.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 18:54:00,,3000.00,1803.00,520.00,269.00,175.00,203.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 19:54:00,,2990.00,1795.00,532.00,267.00,174.00,201.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 20:54:00,,2997.00,1800.00,522.00,273.00,178.00,198.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 21:54:00,,2981.00,1811.00,526.00,272.00,179.00,202.00,127.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 22:54:00,,2990.00,1812.00,521.00,275.00,178.00,200.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2014 23:55:00,,3001.00,1815.00,527.00,269.00,174.00,199.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 00:55:00,,2987.00,1791.00,522.00,266.00,175.00,202.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 01:55:00,,2981.00,1779.00,523.00,263.00,171.00,204.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 02:55:00,,3003.00,1781.00,525.00,260.00,171.00,210.00,102.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 03:55:00,,3013.00,1784.00,527.00,251.00,171.00,219.00,96.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 04:56:00,,3024.00,1790.00,541.00,255.00,174.00,226.00,88.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 05:56:00,,3058.00,1803.00,544.00,255.00,176.00,235.00,82.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 06:56:00,,3074.00,1813.00,553.00,255.00,178.00,241.00,77.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 07:56:00,,3076.00,1834.00,558.00,260.00,179.00,245.00,75.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 08:56:00,,3114.00,1867.00,575.00,266.00,180.00,255.00,78.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 09:57:00,,3124.00,1883.00,584.00,265.00,182.00,256.00,76.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 10:57:00,,3139.00,1882.00,590.00,269.00,181.00,255.00,73.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 11:57:00,,3157.00,1915.00,593.00,268.00,186.00,258.00,76.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 12:57:00,,3156.00,1904.00,600.00,271.00,186.00,258.00,75.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 13:58:00,,3164.00,1907.00,596.00,269.00,186.00,255.00,74.00,48.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 14:58:00,,3148.00,1900.00,585.00,270.00,184.00,256.00,76.00,47.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 15:58:00,,3138.00,1899.00,587.00,271.00,183.00,255.00,76.00,46.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 16:58:00,,3202.00,1962.00,605.00,274.00,188.00,263.00,85.00,49.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 17:58:00,,3189.00,2006.00,615.00,302.00,192.00,257.00,104.00,51.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 18:59:00,,3230.00,2064.00,621.00,317.00,196.00,250.00,124.00,51.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 19:59:00,,3276.00,2135.00,633.00,336.00,205.00,258.00,133.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 20:59:00,,3220.00,2094.00,621.00,332.00,201.00,254.00,132.00,51.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 21:59:00,,3156.00,2014.00,594.00,314.00,195.00,241.00,127.00,50.00,APPROVED
CA: SAN BERNARDINO,01/07/2014 22:59:00,,3105.00,1935.00,577.00,293.00,186.00,226.00,124.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 00:00:00,,3073.00,1884.00,565.00,281.00,177.00,225.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 01:27:00,,3023.00,1777.00,516.00,253.00,171.00,206.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 02:27:00,,3103.00,1816.00,534.00,264.00,177.00,218.00,102.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 03:28:00,,3116.00,1853.00,549.00,270.00,183.00,228.00,98.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 04:28:00,,3116.00,1853.00,554.00,270.00,179.00,228.00,93.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 05:28:00,,3128.00,1848.00,554.00,264.00,176.00,238.00,84.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 06:28:00,,3118.00,1840.00,560.00,259.00,174.00,245.00,79.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 07:28:00,,3130.00,1827.00,556.00,260.00,177.00,243.00,74.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 08:29:00,,3162.00,1831.00,561.00,259.00,178.00,250.00,72.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 09:29:00,,3177.00,1857.00,570.00,264.00,180.00,248.00,73.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 10:29:00,,3152.00,1849.00,567.00,259.00,178.00,251.00,72.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 11:29:00,,3171.00,1869.00,571.00,262.00,183.00,254.00,74.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 12:29:00,,3233.00,1893.00,580.00,271.00,182.00,252.00,76.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 13:30:00,,3199.00,1885.00,579.00,266.00,181.00,250.00,75.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 14:30:00,,3183.00,1892.00,583.00,269.00,186.00,253.00,75.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 15:30:00,,3178.00,1900.00,585.00,270.00,186.00,252.00,80.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 16:30:00,,3186.00,1907.00,586.00,269.00,185.00,255.00,80.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 17:30:00,,3241.00,1941.00,592.00,274.00,185.00,257.00,81.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 18:31:00,,3245.00,1978.00,596.00,286.00,190.00,250.00,101.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 19:31:00,,3254.00,2015.00,603.00,301.00,192.00,243.00,118.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 20:31:00,,3231.00,2020.00,598.00,308.00,193.00,240.00,120.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 21:31:00,,3177.00,1986.00,587.00,306.00,190.00,237.00,121.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 22:31:00,,3136.00,1942.00,572.00,301.00,186.00,233.00,125.00,49.00,APPROVED
CA: SAN BERNARDINO,01/08/2014 23:32:00,,3129.00,1930.00,567.00,294.00,187.00,227.00,125.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 00:32:00,,3118.00,1917.00,563.00,293.00,186.00,225.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 01:32:00,,3197.00,1982.00,585.00,296.00,189.00,238.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 02:32:00,,3235.00,2019.00,599.00,307.00,193.00,249.00,111.00,46.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 03:32:00,,3224.00,1960.00,598.00,285.00,191.00,250.00,98.00,46.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 04:33:00,,3206.00,1946.00,592.00,280.00,187.00,254.00,88.00,47.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 05:33:00,,3212.00,1946.00,599.00,274.00,188.00,263.00,86.00,46.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 06:33:00,,3210.00,1937.00,597.00,277.00,186.00,263.00,83.00,46.00,APPROVED
CA: SAN BERNARDINO,01/09/2014 07:33:00,,3221.00,1955.00,604.00,280.00,187.00,264.00,82.00,46.00,APPROVED
