LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/05/2017 14:48:00,,4716.00,2480.00,691.00,359.00,236.00,277.00,158.00,56.00,APPROVED
NC: RALEIGH,01/05/2017 15:48:00,,4661.00,2474.00,690.00,356.00,237.00,274.00,161.00,57.00,APPROVED
NC: RALEIGH,01/05/2017 16:48:00,,4600.00,2450.00,686.00,354.00,238.00,271.00,163.00,56.00,APPROVED
NC: RALEIGH,01/05/2017 17:48:00,,4587.00,2446.00,676.00,355.00,237.00,274.00,164.00,57.00,APPROVED
NC: RALEIGH,01/05/2017 18:49:00,,4561.00,2433.00,677.00,355.00,237.00,272.00,167.00,58.00,APPROVED
NC: RALEIGH,01/05/2017 19:49:00,,4581.00,2448.00,683.00,355.00,235.00,268.00,165.00,57.00,APPROVED
NC: RALEIGH,01/05/2017 20:49:00,,4548.00,2426.00,677.00,355.00,231.00,269.00,164.00,59.00,APPROVED
NC: RALEIGH,01/05/2017 21:49:00,,4625.00,2469.00,681.00,356.00,236.00,277.00,167.00,57.00,APPROVED
NC: RALEIGH,01/05/2017 22:49:00,,4675.00,2492.00,694.00,361.00,238.00,277.00,165.00,55.00,APPROVED
NC: RALEIGH,01/05/2017 23:50:00,,4682.00,2466.00,685.00,359.00,236.00,274.00,164.00,55.00,APPROVED
NC: RALEIGH,01/06/2017 00:50:00,,4683.00,2482.00,688.00,361.00,240.00,274.00,167.00,56.00,APPROVED
NC: RALEIGH,01/06/2017 01:50:00,,4706.00,2498.00,693.00,362.00,240.00,276.00,165.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 02:50:00,,4688.00,2497.00,694.00,358.00,242.00,275.00,167.00,58.00,APPROVED
NC: RALEIGH,01/06/2017 03:51:00,,4679.00,2502.00,695.00,364.00,240.00,272.00,165.00,55.00,APPROVED
NC: RALEIGH,01/06/2017 04:51:00,,4724.00,2521.00,694.00,365.00,242.00,275.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2017 05:51:00,,4758.00,2537.00,704.00,370.00,241.00,280.00,168.00,58.00,APPROVED
NC: RALEIGH,01/06/2017 06:51:00,,4759.00,2546.00,701.00,370.00,242.00,278.00,167.00,58.00,APPROVED
NC: RALEIGH,01/06/2017 07:51:00,,4777.00,2559.00,699.00,370.00,236.00,278.00,166.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 08:52:00,,4793.00,2540.00,699.00,369.00,240.00,280.00,165.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 09:52:00,,4757.00,2528.00,701.00,364.00,239.00,280.00,167.00,56.00,APPROVED
NC: RALEIGH,01/06/2017 10:52:00,,4732.00,2516.00,697.00,362.00,240.00,274.00,167.00,55.00,APPROVED
NC: RALEIGH,01/06/2017 11:52:00,,4759.00,2521.00,702.00,363.00,241.00,274.00,168.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 12:52:00,,4729.00,2519.00,694.00,361.00,244.00,277.00,166.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 13:53:00,,4742.00,2524.00,701.00,362.00,242.00,279.00,162.00,59.00,APPROVED
NC: RALEIGH,01/06/2017 14:53:00,,4722.00,2522.00,696.00,364.00,238.00,278.00,164.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 15:53:00,,4745.00,2529.00,694.00,367.00,240.00,280.00,163.00,56.00,APPROVED
NC: RALEIGH,01/06/2017 16:53:00,,4724.00,2530.00,702.00,369.00,243.00,282.00,164.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 17:53:00,,4726.00,2528.00,704.00,368.00,243.00,278.00,165.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 18:54:00,,4709.00,2520.00,706.00,366.00,242.00,280.00,172.00,58.00,APPROVED
NC: RALEIGH,01/06/2017 19:54:00,,4749.00,2554.00,706.00,375.00,243.00,282.00,168.00,57.00,APPROVED
NC: RALEIGH,01/06/2017 20:54:00,,4773.00,2598.00,716.00,385.00,244.00,287.00,170.00,58.00,APPROVED
NC: RALEIGH,01/06/2017 21:54:00,,4897.00,2673.00,738.00,399.00,250.00,296.00,173.00,60.00,APPROVED
NC: RALEIGH,01/06/2017 22:54:00,,5066.00,2803.00,775.00,424.00,259.00,312.00,181.00,60.00,APPROVED
NC: RALEIGH,01/06/2017 23:55:00,,5228.00,2940.00,809.00,445.00,271.00,326.00,184.00,63.00,APPROVED
NC: RALEIGH,01/07/2017 00:55:00,,5135.00,2837.00,789.00,428.00,269.00,318.00,180.00,59.00,APPROVED
NC: RALEIGH,01/07/2017 01:55:00,,5017.00,2742.00,753.00,405.00,255.00,305.00,171.00,60.00,APPROVED
NC: RALEIGH,01/07/2017 02:55:00,,5023.00,2735.00,751.00,400.00,255.00,303.00,164.00,60.00,APPROVED
NC: RALEIGH,01/07/2017 03:55:00,,5236.00,2902.00,791.00,438.00,267.00,325.00,176.00,61.00,APPROVED
NC: RALEIGH,01/07/2017 04:56:00,,5525.00,3171.00,872.00,475.00,282.00,356.00,186.00,65.00,APPROVED
NC: RALEIGH,01/07/2017 05:56:00,,5571.00,3189.00,868.00,479.00,281.00,357.00,187.00,66.00,APPROVED
NC: RALEIGH,01/07/2017 06:56:00,,5642.00,3239.00,891.00,490.00,291.00,363.00,190.00,63.00,APPROVED
NC: RALEIGH,01/07/2017 07:56:00,,5461.00,3089.00,856.00,466.00,275.00,349.00,183.00,63.00,APPROVED
NC: RALEIGH,01/07/2017 08:57:00,,5351.00,2991.00,819.00,444.00,265.00,335.00,175.00,63.00,APPROVED
NC: RALEIGH,01/07/2017 09:57:00,,5266.00,2900.00,798.00,425.00,259.00,320.00,169.00,61.00,APPROVED
NC: RALEIGH,01/07/2017 10:57:00,,5297.00,2908.00,786.00,417.00,259.00,314.00,162.00,60.00,APPROVED
NC: RALEIGH,01/07/2017 11:57:00,,5320.00,2913.00,800.00,418.00,256.00,324.00,156.00,61.00,APPROVED
NC: RALEIGH,01/07/2017 12:57:00,,5195.00,2701.00,778.00,367.00,243.00,334.00,94.00,59.00,APPROVED
NC: RALEIGH,01/07/2017 13:58:00,,5017.00,2653.00,742.00,371.00,237.00,314.00,124.00,56.00,APPROVED
NC: RALEIGH,01/07/2017 14:58:00,,4843.00,2481.00,701.00,344.00,228.00,297.00,107.00,57.00,APPROVED
NC: RALEIGH,01/07/2017 15:58:00,,4959.00,2579.00,729.00,358.00,233.00,306.00,116.00,56.00,APPROVED
NC: RALEIGH,01/07/2017 16:58:00,,4845.00,2552.00,709.00,362.00,228.00,289.00,132.00,56.00,APPROVED
NC: RALEIGH,01/07/2017 17:58:00,,4677.00,2418.00,670.00,344.00,222.00,271.00,129.00,56.00,APPROVED
NC: RALEIGH,01/07/2017 18:59:00,,4565.00,2323.00,639.00,324.00,212.00,259.00,125.00,52.00,APPROVED
NC: RALEIGH,01/07/2017 19:59:00,,4491.00,2261.00,624.00,314.00,212.00,255.00,124.00,51.00,APPROVED
NC: RALEIGH,01/07/2017 20:59:00,,4467.00,2249.00,616.00,314.00,212.00,249.00,123.00,53.00,APPROVED
NC: RALEIGH,01/07/2017 21:59:00,,4495.00,2272.00,620.00,319.00,210.00,252.00,126.00,51.00,APPROVED
NC: RALEIGH,01/07/2017 22:59:00,,4516.00,2305.00,629.00,323.00,211.00,253.00,128.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 00:00:00,,4494.00,2310.00,627.00,325.00,211.00,254.00,129.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 01:00:00,,4500.00,2277.00,624.00,315.00,208.00,257.00,128.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 02:00:00,,4474.00,2174.00,612.00,298.00,205.00,272.00,78.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 03:00:00,,4469.00,2164.00,610.00,294.00,203.00,275.00,68.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 04:00:00,,4482.00,2177.00,614.00,292.00,205.00,275.00,71.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 05:01:00,,4475.00,2184.00,613.00,293.00,202.00,272.00,69.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 06:01:00,,4487.00,2212.00,619.00,302.00,206.00,273.00,87.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 07:01:00,,4473.00,2205.00,619.00,301.00,207.00,269.00,85.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 08:01:00,,4501.00,2201.00,623.00,303.00,206.00,281.00,72.00,54.00,APPROVED
NC: RALEIGH,01/08/2017 09:02:00,,4515.00,2215.00,625.00,302.00,206.00,284.00,72.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 10:02:00,,4529.00,2218.00,623.00,302.00,209.00,281.00,75.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 11:02:00,,4508.00,2249.00,631.00,311.00,209.00,285.00,88.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 12:02:00,,4528.00,2263.00,624.00,313.00,212.00,271.00,97.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 13:02:00,,4522.00,2273.00,631.00,321.00,212.00,266.00,106.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 14:03:00,,4515.00,2296.00,630.00,314.00,208.00,269.00,108.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 15:03:00,,4523.00,2285.00,630.00,315.00,213.00,263.00,112.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 16:03:00,,4508.00,2265.00,631.00,311.00,211.00,259.00,116.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 17:03:00,,4504.00,2287.00,629.00,316.00,215.00,258.00,118.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 18:03:00,,4507.00,2279.00,629.00,319.00,213.00,258.00,122.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 19:04:00,,4523.00,2298.00,631.00,321.00,213.00,256.00,119.00,51.00,APPROVED
NC: RALEIGH,01/08/2017 20:04:00,,4518.00,2285.00,629.00,320.00,210.00,255.00,122.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 21:04:00,,4530.00,2296.00,633.00,325.00,209.00,258.00,127.00,53.00,APPROVED
NC: RALEIGH,01/08/2017 22:04:00,,4536.00,2298.00,635.00,321.00,212.00,259.00,125.00,52.00,APPROVED
NC: RALEIGH,01/08/2017 23:04:00,,4536.00,2301.00,631.00,317.00,211.00,255.00,123.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 00:05:00,,4552.00,2304.00,634.00,320.00,213.00,256.00,123.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 01:05:00,,4544.00,2297.00,636.00,320.00,212.00,256.00,125.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 02:05:00,,4544.00,2304.00,629.00,322.00,213.00,256.00,126.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 03:05:00,,4577.00,2309.00,635.00,320.00,212.00,261.00,123.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 04:05:00,,4578.00,2318.00,639.00,324.00,213.00,264.00,120.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 05:06:00,,4560.00,2315.00,633.00,320.00,212.00,263.00,120.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 06:06:00,,4537.00,2298.00,634.00,323.00,212.00,259.00,117.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 07:06:00,,4546.00,2289.00,631.00,319.00,210.00,264.00,120.00,55.00,APPROVED
NC: RALEIGH,01/09/2017 08:06:00,,4553.00,2289.00,632.00,314.00,210.00,258.00,119.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 10:07:00,,4557.00,2234.00,629.00,308.00,212.00,280.00,85.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 11:07:00,,4556.00,2251.00,630.00,305.00,210.00,282.00,72.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 11:47:00,,4559.00,2240.00,638.00,304.00,211.00,281.00,74.00,54.00,APPROVED
NC: RALEIGH,01/09/2017 12:48:00,,4551.00,2227.00,627.00,304.00,206.00,284.00,75.00,54.00,APPROVED
NC: RALEIGH,01/09/2017 13:48:00,,4570.00,2237.00,627.00,304.00,210.00,284.00,75.00,54.00,APPROVED
NC: RALEIGH,01/09/2017 14:49:00,,4561.00,2244.00,629.00,301.00,208.00,276.00,85.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 15:49:00,,4538.00,2291.00,634.00,315.00,211.00,261.00,111.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 16:49:00,,4491.00,2285.00,627.00,317.00,206.00,254.00,123.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 17:49:00,,4483.00,2279.00,619.00,316.00,208.00,246.00,130.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 18:50:00,,4456.00,2286.00,617.00,317.00,210.00,249.00,133.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 19:50:00,,4485.00,2290.00,625.00,322.00,208.00,248.00,134.00,51.00,APPROVED
NC: RALEIGH,01/09/2017 20:50:00,,4498.00,2286.00,630.00,319.00,208.00,251.00,133.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 21:50:00,,4497.00,2291.00,629.00,323.00,212.00,250.00,133.00,53.00,APPROVED
NC: RALEIGH,01/09/2017 22:50:00,,4504.00,2295.00,627.00,322.00,206.00,247.00,134.00,52.00,APPROVED
NC: RALEIGH,01/09/2017 23:51:00,,4531.00,2287.00,626.00,322.00,215.00,249.00,134.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 00:51:00,,4530.00,2292.00,634.00,321.00,212.00,250.00,136.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 01:51:00,,4566.00,2242.00,624.00,304.00,207.00,278.00,78.00,52.00,APPROVED
NC: RALEIGH,01/10/2017 02:51:00,,4585.00,2240.00,625.00,301.00,207.00,282.00,68.00,52.00,APPROVED
NC: RALEIGH,01/10/2017 03:51:00,,4581.00,2247.00,634.00,302.00,210.00,287.00,73.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 04:52:00,,4616.00,2249.00,638.00,306.00,209.00,285.00,71.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 05:52:00,,4616.00,2282.00,649.00,306.00,210.00,293.00,75.00,49.00,APPROVED
NC: RALEIGH,01/10/2017 06:52:00,,4623.00,2340.00,645.00,325.00,214.00,278.00,115.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 07:52:00,,4624.00,2381.00,653.00,336.00,214.00,263.00,133.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 08:52:00,,4611.00,2384.00,654.00,338.00,221.00,265.00,137.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 09:53:00,,4616.00,2392.00,660.00,346.00,223.00,270.00,139.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 10:53:00,,4623.00,2409.00,658.00,350.00,221.00,271.00,139.00,56.00,APPROVED
NC: RALEIGH,01/10/2017 11:53:00,,4634.00,2433.00,670.00,345.00,221.00,269.00,139.00,55.00,APPROVED
NC: RALEIGH,01/10/2017 12:53:00,,4630.00,2417.00,665.00,346.00,221.00,272.00,139.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 13:53:00,,4637.00,2416.00,660.00,347.00,222.00,271.00,138.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 14:54:00,,4612.00,2399.00,660.00,345.00,221.00,267.00,140.00,56.00,APPROVED
NC: RALEIGH,01/10/2017 15:54:00,,4518.00,2352.00,647.00,339.00,218.00,258.00,144.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 16:54:00,,4451.00,2318.00,637.00,336.00,214.00,251.00,147.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 17:54:00,,4379.00,2286.00,628.00,327.00,213.00,246.00,148.00,53.00,APPROVED
NC: RALEIGH,01/10/2017 18:55:00,,4372.00,2266.00,626.00,324.00,213.00,243.00,145.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 19:55:00,,4359.00,2254.00,623.00,323.00,214.00,243.00,146.00,55.00,APPROVED
NC: RALEIGH,01/10/2017 20:55:00,,4363.00,2256.00,628.00,326.00,214.00,246.00,149.00,52.00,APPROVED
NC: RALEIGH,01/10/2017 21:55:00,,4387.00,2273.00,629.00,324.00,217.00,247.00,152.00,55.00,APPROVED
NC: RALEIGH,01/10/2017 22:55:00,,4418.00,2304.00,639.00,331.00,222.00,249.00,153.00,54.00,APPROVED
NC: RALEIGH,01/10/2017 23:56:00,,4487.00,2334.00,645.00,330.00,219.00,251.00,151.00,56.00,APPROVED
NC: RALEIGH,01/11/2017 00:56:00,,4541.00,2356.00,650.00,336.00,218.00,254.00,147.00,54.00,APPROVED
NC: RALEIGH,01/11/2017 01:56:00,,4590.00,2391.00,656.00,340.00,224.00,261.00,149.00,53.00,APPROVED
NC: RALEIGH,01/11/2017 02:56:00,,4558.00,2370.00,650.00,338.00,222.00,257.00,148.00,54.00,APPROVED
NC: RALEIGH,01/11/2017 03:56:00,,4568.00,2378.00,650.00,335.00,220.00,256.00,147.00,55.00,APPROVED
NC: RALEIGH,01/11/2017 04:57:00,,4569.00,2372.00,659.00,338.00,224.00,257.00,151.00,55.00,APPROVED
NC: RALEIGH,01/11/2017 05:57:00,,4525.00,2382.00,659.00,342.00,224.00,257.00,150.00,56.00,APPROVED
NC: RALEIGH,01/11/2017 06:57:00,,4494.00,2374.00,657.00,345.00,223.00,258.00,156.00,54.00,APPROVED
NC: RALEIGH,01/11/2017 07:57:00,,4478.00,2347.00,652.00,337.00,223.00,258.00,153.00,53.00,APPROVED
NC: RALEIGH,01/11/2017 08:57:00,,4468.00,2353.00,650.00,333.00,220.00,257.00,155.00,53.00,APPROVED
NC: RALEIGH,01/11/2017 09:58:00,,4471.00,2347.00,656.00,336.00,222.00,259.00,156.00,55.00,APPROVED
NC: RALEIGH,01/11/2017 10:58:00,,4520.00,2367.00,656.00,340.00,223.00,256.00,156.00,54.00,APPROVED
NC: RALEIGH,01/11/2017 11:58:00,,4557.00,2448.00,670.00,357.00,231.00,267.00,158.00,56.00,APPROVED
NC: RALEIGH,01/11/2017 12:58:00,,4625.00,2488.00,695.00,370.00,232.00,273.00,162.00,57.00,APPROVED
NC: RALEIGH,01/11/2017 13:59:00,,4572.00,2461.00,679.00,364.00,233.00,272.00,162.00,57.00,APPROVED
NC: RALEIGH,01/11/2017 14:59:00,,4516.00,2433.00,677.00,360.00,235.00,275.00,163.00,56.00,APPROVED
NC: RALEIGH,01/11/2017 15:59:00,,4459.00,2394.00,670.00,357.00,232.00,270.00,162.00,56.00,APPROVED
NC: RALEIGH,01/11/2017 16:59:00,,4424.00,2387.00,669.00,355.00,231.00,265.00,165.00,57.00,APPROVED
NC: RALEIGH,01/11/2017 17:59:00,,4368.00,2340.00,666.00,351.00,232.00,267.00,164.00,57.00,APPROVED
NC: RALEIGH,01/11/2017 19:00:00,,4315.00,2314.00,651.00,342.00,229.00,257.00,163.00,55.00,APPROVED
NC: RALEIGH,01/11/2017 20:00:00,,4307.00,2309.00,654.00,340.00,228.00,258.00,163.00,53.00,APPROVED
NC: RALEIGH,01/11/2017 21:00:00,,4307.00,2308.00,658.00,343.00,228.00,260.00,169.00,54.00,APPROVED
NC: RALEIGH,01/11/2017 22:00:00,,4334.00,2322.00,657.00,347.00,232.00,265.00,165.00,55.00,APPROVED
NC: RALEIGH,01/11/2017 23:00:00,,4366.00,2340.00,656.00,341.00,232.00,261.00,165.00,57.00,APPROVED
NC: RALEIGH,01/12/2017 00:01:00,,4419.00,2355.00,658.00,345.00,226.00,263.00,164.00,54.00,APPROVED
NC: RALEIGH,01/12/2017 01:01:00,,4426.00,2348.00,658.00,344.00,228.00,258.00,165.00,57.00,APPROVED
NC: RALEIGH,01/12/2017 02:01:00,,4429.00,2359.00,664.00,348.00,230.00,261.00,160.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 03:01:00,,4474.00,2382.00,666.00,350.00,234.00,265.00,169.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 04:01:00,,4459.00,2372.00,673.00,349.00,230.00,264.00,162.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 05:02:00,,4469.00,2371.00,664.00,344.00,228.00,264.00,161.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 06:02:00,,4433.00,2361.00,657.00,346.00,231.00,260.00,164.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 07:02:00,,4448.00,2354.00,666.00,341.00,229.00,260.00,163.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 08:02:00,,4436.00,2348.00,661.00,339.00,230.00,259.00,162.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 09:02:00,,4448.00,2351.00,659.00,341.00,226.00,258.00,163.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 10:03:00,,4438.00,2343.00,658.00,344.00,231.00,259.00,162.00,57.00,APPROVED
NC: RALEIGH,01/12/2017 11:03:00,,4415.00,2343.00,668.00,341.00,230.00,261.00,161.00,52.00,APPROVED
NC: RALEIGH,01/12/2017 12:03:00,,4392.00,2342.00,658.00,344.00,230.00,265.00,166.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 13:03:00,,4398.00,2329.00,657.00,340.00,227.00,260.00,163.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 14:04:00,,4356.00,2310.00,654.00,337.00,228.00,259.00,161.00,54.00,APPROVED
NC: RALEIGH,01/12/2017 15:04:00,,4279.00,2292.00,654.00,340.00,230.00,259.00,161.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 16:04:00,,4155.00,2231.00,651.00,330.00,227.00,260.00,164.00,54.00,APPROVED
NC: RALEIGH,01/12/2017 16:50:00,,4151.00,2229.00,650.00,334.00,229.00,259.00,158.00,56.00,APPROVED
NC: RALEIGH,01/12/2017 17:57:00,,4212.00,2242.00,645.00,334.00,228.00,258.00,164.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 18:57:00,,4151.00,2209.00,643.00,326.00,227.00,257.00,162.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 19:57:00,,4112.00,2199.00,640.00,328.00,225.00,258.00,164.00,54.00,APPROVED
NC: RALEIGH,01/12/2017 20:57:00,,4039.00,2167.00,634.00,327.00,223.00,256.00,156.00,53.00,APPROVED
NC: RALEIGH,01/12/2017 21:57:00,,4119.00,2200.00,645.00,331.00,227.00,261.00,160.00,54.00,APPROVED
NC: RALEIGH,01/12/2017 22:58:00,,4200.00,2246.00,649.00,340.00,229.00,260.00,162.00,55.00,APPROVED
NC: RALEIGH,01/12/2017 23:58:00,,4233.00,2267.00,649.00,339.00,228.00,258.00,163.00,54.00,APPROVED
NC: RALEIGH,01/13/2017 00:58:00,,4297.00,2299.00,657.00,342.00,232.00,263.00,161.00,54.00,APPROVED
NC: RALEIGH,01/13/2017 01:58:00,,4334.00,2314.00,655.00,341.00,233.00,260.00,167.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 02:58:00,,4376.00,2335.00,657.00,346.00,231.00,263.00,163.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 03:59:00,,4406.00,2338.00,657.00,346.00,232.00,259.00,165.00,56.00,APPROVED
NC: RALEIGH,01/13/2017 04:59:00,,4399.00,2341.00,660.00,348.00,234.00,260.00,167.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 05:59:00,,4411.00,2354.00,665.00,350.00,232.00,265.00,167.00,57.00,APPROVED
NC: RALEIGH,01/13/2017 06:59:00,,4446.00,2370.00,661.00,345.00,233.00,267.00,168.00,54.00,APPROVED
NC: RALEIGH,01/13/2017 07:59:00,,4467.00,2384.00,666.00,354.00,236.00,267.00,167.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 09:00:00,,4488.00,2384.00,672.00,350.00,235.00,267.00,166.00,56.00,APPROVED
NC: RALEIGH,01/13/2017 10:00:00,,4500.00,2399.00,668.00,354.00,235.00,263.00,168.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 11:00:00,,4513.00,2403.00,671.00,347.00,235.00,262.00,166.00,57.00,APPROVED
NC: RALEIGH,01/13/2017 12:00:00,,4505.00,2398.00,679.00,351.00,233.00,266.00,167.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 13:00:00,,4515.00,2418.00,669.00,352.00,234.00,268.00,164.00,56.00,APPROVED
NC: RALEIGH,01/13/2017 14:01:00,,4493.00,2405.00,673.00,355.00,238.00,266.00,164.00,57.00,APPROVED
NC: RALEIGH,01/13/2017 15:01:00,,4340.00,2350.00,670.00,349.00,233.00,268.00,169.00,55.00,APPROVED
NC: RALEIGH,01/13/2017 16:01:00,,4190.00,2273.00,654.00,343.00,232.00,265.00,169.00,56.00,APPROVED
NC: RALEIGH,01/13/2017 17:01:00,,3992.00,2171.00,644.00,337.00,231.00,261.00,163.00,55.00,APPROVED
