LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/09/2021 17:27:00,,1891.00,1073.00,316.00,158.00,98.00,118.00,68.00,38.00,APPROVED
NJ: EDISON,01/09/2021 18:28:00,,1899.00,1063.00,318.00,160.00,100.00,118.00,68.00,39.00,APPROVED
NJ: EDISON,01/09/2021 19:28:00,,1870.00,1058.00,313.00,157.00,100.00,114.00,69.00,39.00,APPROVED
NJ: EDISON,01/09/2021 20:28:00,,1883.00,1056.00,308.00,160.00,97.00,112.00,68.00,38.00,APPROVED
NJ: EDISON,01/09/2021 21:28:00,,1862.00,1054.00,310.00,155.00,100.00,113.00,67.00,37.00,APPROVED
NJ: EDISON,01/09/2021 22:28:00,,1856.00,1043.00,311.00,156.00,99.00,116.00,68.00,38.00,APPROVED
NJ: EDISON,01/09/2021 23:29:00,,1859.00,1037.00,310.00,154.00,98.00,112.00,68.00,37.00,APPROVED
NJ: EDISON,01/10/2021 00:29:00,,1857.00,1048.00,311.00,153.00,100.00,114.00,67.00,37.00,APPROVED
NJ: EDISON,01/10/2021 01:29:00,,1859.00,1044.00,308.00,153.00,98.00,114.00,67.00,37.00,APPROVED
NJ: EDISON,01/10/2021 02:29:00,,1841.00,1038.00,309.00,153.00,97.00,114.00,65.00,37.00,APPROVED
NJ: EDISON,01/10/2021 03:29:00,,1856.00,1047.00,310.00,156.00,97.00,112.00,70.00,37.00,APPROVED
NJ: EDISON,01/10/2021 04:30:00,,1855.00,1037.00,312.00,155.00,98.00,111.00,66.00,37.00,APPROVED
NJ: EDISON,01/10/2021 05:30:00,,1847.00,1040.00,313.00,156.00,96.00,115.00,68.00,37.00,APPROVED
NJ: EDISON,01/10/2021 08:30:00,,1844.00,1037.00,310.00,155.00,97.00,113.00,67.00,37.00,APPROVED
NJ: EDISON,01/10/2021 09:31:00,,1849.00,1041.00,308.00,155.00,98.00,113.00,69.00,36.00,APPROVED
NJ: EDISON,01/10/2021 10:31:00,,1859.00,1042.00,314.00,155.00,97.00,115.00,68.00,37.00,APPROVED
NJ: EDISON,01/10/2021 11:31:00,,1856.00,1034.00,316.00,159.00,100.00,113.00,68.00,37.00,APPROVED
NJ: EDISON,01/10/2021 12:31:00,,1847.00,1040.00,312.00,158.00,98.00,117.00,70.00,38.00,APPROVED
NJ: EDISON,01/10/2021 13:31:00,,1858.00,1040.00,315.00,158.00,97.00,114.00,67.00,39.00,APPROVED
NJ: EDISON,01/10/2021 14:32:00,,1861.00,1062.00,314.00,156.00,98.00,113.00,69.00,38.00,APPROVED
NJ: EDISON,01/10/2021 15:32:00,,1889.00,1055.00,313.00,158.00,99.00,115.00,66.00,39.00,APPROVED
NJ: EDISON,01/10/2021 16:32:00,,1889.00,1068.00,315.00,154.00,98.00,112.00,69.00,36.00,APPROVED
NJ: EDISON,01/10/2021 17:32:00,,1888.00,1073.00,319.00,157.00,100.00,115.00,68.00,38.00,APPROVED
NJ: EDISON,01/10/2021 18:32:00,,1912.00,1072.00,314.00,160.00,99.00,115.00,69.00,37.00,APPROVED
NJ: EDISON,01/10/2021 19:33:00,,1897.00,1062.00,316.00,163.00,100.00,114.00,71.00,38.00,APPROVED
NJ: EDISON,01/10/2021 20:33:00,,1904.00,1070.00,316.00,159.00,99.00,114.00,69.00,38.00,APPROVED
NJ: EDISON,01/10/2021 21:33:00,,1893.00,1071.00,317.00,161.00,99.00,111.00,71.00,40.00,APPROVED
NJ: EDISON,01/10/2021 22:33:00,,1882.00,1062.00,314.00,163.00,99.00,114.00,70.00,37.00,APPROVED
NJ: EDISON,01/10/2021 23:33:00,,1871.00,1062.00,314.00,156.00,100.00,112.00,71.00,37.00,APPROVED
NJ: EDISON,01/11/2021 00:34:00,,1876.00,1062.00,312.00,160.00,99.00,111.00,69.00,37.00,APPROVED
NJ: EDISON,01/11/2021 01:34:00,,1874.00,1062.00,310.00,156.00,101.00,114.00,69.00,39.00,APPROVED
NJ: EDISON,01/11/2021 02:34:00,,1875.00,1062.00,317.00,158.00,102.00,114.00,70.00,38.00,APPROVED
NJ: EDISON,01/11/2021 03:34:00,,1881.00,1064.00,317.00,160.00,99.00,117.00,71.00,37.00,APPROVED
NJ: EDISON,01/11/2021 04:34:00,,1886.00,1080.00,320.00,160.00,100.00,119.00,68.00,38.00,APPROVED
NJ: EDISON,01/11/2021 05:35:00,,1882.00,1087.00,326.00,166.00,104.00,120.00,72.00,38.00,APPROVED
NJ: EDISON,01/11/2021 06:35:00,,1894.00,1089.00,325.00,166.00,105.00,121.00,71.00,39.00,APPROVED
NJ: EDISON,01/11/2021 07:35:00,,1898.00,1107.00,328.00,171.00,105.00,119.00,72.00,38.00,APPROVED
NJ: EDISON,01/11/2021 08:35:00,,1919.00,1111.00,335.00,169.00,104.00,125.00,70.00,39.00,APPROVED
NJ: EDISON,01/11/2021 09:35:00,,1928.00,1137.00,338.00,175.00,105.00,128.00,74.00,40.00,APPROVED
NJ: EDISON,01/11/2021 10:36:00,,1945.00,1141.00,341.00,177.00,107.00,130.00,73.00,41.00,APPROVED
NJ: EDISON,01/11/2021 11:36:00,,1937.00,1142.00,346.00,178.00,109.00,130.00,72.00,38.00,APPROVED
NJ: EDISON,01/11/2021 12:36:00,,1921.00,1125.00,336.00,174.00,107.00,127.00,72.00,39.00,APPROVED
NJ: EDISON,01/11/2021 13:36:00,,1941.00,1135.00,336.00,174.00,103.00,127.00,74.00,38.00,APPROVED
NJ: EDISON,01/11/2021 14:36:00,,1937.00,1128.00,340.00,176.00,104.00,129.00,74.00,39.00,APPROVED
NJ: EDISON,01/11/2021 15:37:00,,1957.00,1131.00,334.00,174.00,105.00,122.00,71.00,38.00,APPROVED
NJ: EDISON,01/11/2021 16:37:00,,1954.00,1131.00,334.00,172.00,105.00,125.00,76.00,40.00,APPROVED
NJ: EDISON,01/11/2021 17:32:00,,1958.00,1132.00,336.00,168.00,106.00,124.00,74.00,38.00,APPROVED
NJ: EDISON,01/11/2021 18:32:00,,1957.00,1135.00,333.00,176.00,104.00,125.00,73.00,39.00,APPROVED
NJ: EDISON,01/11/2021 19:32:00,,1948.00,1137.00,335.00,173.00,104.00,123.00,74.00,38.00,APPROVED
NJ: EDISON,01/11/2021 20:32:00,,1960.00,1144.00,336.00,175.00,105.00,125.00,74.00,38.00,APPROVED
NJ: EDISON,01/11/2021 21:33:00,,1982.00,1149.00,337.00,176.00,106.00,124.00,77.00,38.00,APPROVED
NJ: EDISON,01/11/2021 22:33:00,,1979.00,1153.00,335.00,176.00,107.00,126.00,76.00,38.00,APPROVED
NJ: EDISON,01/11/2021 23:33:00,,1950.00,1136.00,339.00,176.00,106.00,124.00,73.00,38.00,APPROVED
NJ: EDISON,01/12/2021 00:33:00,,1924.00,1123.00,331.00,170.00,104.00,123.00,75.00,40.00,APPROVED
NJ: EDISON,01/12/2021 01:33:00,,1942.00,1120.00,333.00,171.00,102.00,121.00,72.00,38.00,APPROVED
NJ: EDISON,01/12/2021 02:34:00,,1943.00,1141.00,336.00,174.00,105.00,124.00,74.00,39.00,APPROVED
NJ: EDISON,01/12/2021 03:34:00,,1952.00,1149.00,343.00,179.00,108.00,129.00,76.00,39.00,APPROVED
NJ: EDISON,01/12/2021 04:34:00,,1949.00,1153.00,342.00,179.00,106.00,128.00,76.00,40.00,APPROVED
NJ: EDISON,01/12/2021 05:34:00,,1967.00,1175.00,347.00,183.00,109.00,132.00,78.00,39.00,APPROVED
NJ: EDISON,01/12/2021 06:34:00,,1990.00,1194.00,356.00,187.00,113.00,134.00,79.00,40.00,APPROVED
NJ: EDISON,01/12/2021 07:35:00,,2010.00,1209.00,361.00,189.00,112.00,137.00,79.00,40.00,APPROVED
NJ: EDISON,01/12/2021 08:35:00,,2044.00,1257.00,371.00,198.00,114.00,144.00,80.00,40.00,APPROVED
NJ: EDISON,01/12/2021 09:35:00,,2074.00,1267.00,374.00,204.00,115.00,146.00,83.00,42.00,APPROVED
NJ: EDISON,01/12/2021 10:35:00,,2071.00,1270.00,383.00,206.00,117.00,147.00,80.00,41.00,APPROVED
NJ: EDISON,01/12/2021 11:35:00,,2079.00,1279.00,383.00,203.00,117.00,149.00,82.00,42.00,APPROVED
NJ: EDISON,01/12/2021 12:36:00,,2074.00,1280.00,378.00,205.00,118.00,146.00,81.00,41.00,APPROVED
NJ: EDISON,01/12/2021 13:36:00,,2090.00,1280.00,385.00,207.00,122.00,149.00,84.00,42.00,APPROVED
NJ: EDISON,01/12/2021 14:36:00,,2097.00,1299.00,389.00,211.00,119.00,151.00,85.00,40.00,APPROVED
NJ: EDISON,01/12/2021 15:36:00,,2124.00,1316.00,386.00,208.00,121.00,153.00,85.00,41.00,APPROVED
NJ: EDISON,01/12/2021 16:36:00,,2127.00,1309.00,387.00,210.00,120.00,151.00,86.00,41.00,APPROVED
NJ: EDISON,01/12/2021 17:37:00,,2111.00,1282.00,378.00,209.00,119.00,141.00,86.00,42.00,APPROVED
NJ: EDISON,01/12/2021 18:37:00,,2043.00,1226.00,354.00,195.00,111.00,139.00,82.00,40.00,APPROVED
NJ: EDISON,01/12/2021 19:37:00,,2044.00,1214.00,352.00,195.00,112.00,132.00,80.00,40.00,APPROVED
NJ: EDISON,01/12/2021 20:37:00,,2038.00,1216.00,353.00,192.00,111.00,133.00,81.00,42.00,APPROVED
NJ: EDISON,01/12/2021 21:37:00,,2055.00,1214.00,350.00,187.00,112.00,133.00,81.00,40.00,APPROVED
NJ: EDISON,01/12/2021 22:38:00,,2024.00,1211.00,352.00,194.00,112.00,130.00,80.00,40.00,APPROVED
NJ: EDISON,01/12/2021 23:38:00,,2017.00,1204.00,353.00,187.00,110.00,129.00,81.00,39.00,APPROVED
NJ: EDISON,01/13/2021 00:38:00,,2013.00,1203.00,358.00,189.00,110.00,130.00,79.00,41.00,APPROVED
NJ: EDISON,01/13/2021 01:38:00,,2043.00,1218.00,360.00,190.00,111.00,135.00,81.00,41.00,APPROVED
NJ: EDISON,01/13/2021 02:38:00,,2058.00,1225.00,359.00,190.00,112.00,133.00,81.00,40.00,APPROVED
NJ: EDISON,01/13/2021 03:39:00,,2077.00,1249.00,367.00,205.00,116.00,138.00,83.00,41.00,APPROVED
NJ: EDISON,01/13/2021 04:39:00,,2085.00,1273.00,375.00,204.00,116.00,145.00,83.00,40.00,APPROVED
NJ: EDISON,01/13/2021 05:39:00,,2072.00,1280.00,379.00,208.00,117.00,150.00,84.00,41.00,APPROVED
NJ: EDISON,01/13/2021 06:39:00,,2037.00,1270.00,378.00,207.00,117.00,145.00,87.00,43.00,APPROVED
NJ: EDISON,01/13/2021 07:39:00,,2076.00,1298.00,379.00,209.00,122.00,150.00,85.00,41.00,APPROVED
NJ: EDISON,01/13/2021 08:40:00,,2068.00,1292.00,389.00,213.00,119.00,151.00,85.00,42.00,APPROVED
NJ: EDISON,01/13/2021 09:40:00,,2068.00,1294.00,382.00,210.00,119.00,147.00,85.00,43.00,APPROVED
NJ: EDISON,01/13/2021 10:40:00,,2073.00,1294.00,382.00,215.00,120.00,146.00,86.00,42.00,APPROVED
NJ: EDISON,01/13/2021 11:40:00,,2099.00,1316.00,383.00,220.00,120.00,148.00,88.00,41.00,APPROVED
NJ: EDISON,01/13/2021 12:40:00,,2113.00,1319.00,391.00,218.00,122.00,151.00,90.00,41.00,APPROVED
NJ: EDISON,01/13/2021 13:41:00,,2095.00,1299.00,384.00,217.00,121.00,151.00,86.00,42.00,APPROVED
NJ: EDISON,01/13/2021 14:41:00,,2095.00,1278.00,379.00,211.00,118.00,148.00,86.00,43.00,APPROVED
NJ: EDISON,01/13/2021 15:41:00,,2067.00,1273.00,374.00,205.00,118.00,144.00,83.00,41.00,APPROVED
NJ: EDISON,01/13/2021 16:41:00,,2082.00,1255.00,372.00,201.00,115.00,140.00,85.00,41.00,APPROVED
NJ: EDISON,01/13/2021 17:41:00,,2085.00,1270.00,369.00,206.00,116.00,141.00,86.00,41.00,APPROVED
NJ: EDISON,01/13/2021 18:42:00,,2098.00,1285.00,377.00,203.00,119.00,147.00,84.00,40.00,APPROVED
NJ: EDISON,01/13/2021 19:42:00,,2084.00,1285.00,379.00,207.00,119.00,146.00,84.00,43.00,APPROVED
NJ: EDISON,01/13/2021 20:42:00,,2095.00,1286.00,382.00,207.00,116.00,149.00,85.00,42.00,APPROVED
NJ: EDISON,01/13/2021 21:42:00,,2071.00,1278.00,371.00,205.00,119.00,145.00,86.00,42.00,APPROVED
NJ: EDISON,01/13/2021 22:42:00,,2056.00,1253.00,372.00,205.00,115.00,141.00,83.00,42.00,APPROVED
NJ: EDISON,01/13/2021 23:43:00,,2043.00,1239.00,365.00,199.00,114.00,139.00,81.00,42.00,APPROVED
NJ: EDISON,01/14/2021 00:43:00,,2031.00,1224.00,361.00,195.00,113.00,138.00,82.00,41.00,APPROVED
NJ: EDISON,01/14/2021 01:43:00,,2012.00,1208.00,361.00,192.00,112.00,134.00,78.00,39.00,APPROVED
NJ: EDISON,01/14/2021 02:43:00,,2017.00,1206.00,355.00,189.00,113.00,133.00,81.00,40.00,APPROVED
NJ: EDISON,01/14/2021 03:43:00,,2007.00,1207.00,354.00,188.00,112.00,132.00,80.00,41.00,APPROVED
NJ: EDISON,01/14/2021 04:44:00,,2015.00,1207.00,359.00,190.00,111.00,137.00,79.00,41.00,APPROVED
NJ: EDISON,01/14/2021 05:44:00,,2028.00,1232.00,361.00,193.00,113.00,138.00,82.00,41.00,APPROVED
NJ: EDISON,01/14/2021 06:44:00,,2019.00,1223.00,364.00,196.00,114.00,136.00,83.00,41.00,APPROVED
NJ: EDISON,01/14/2021 07:44:00,,2006.00,1225.00,363.00,195.00,113.00,138.00,82.00,41.00,APPROVED
NJ: EDISON,01/14/2021 08:44:00,,2025.00,1224.00,355.00,195.00,114.00,136.00,82.00,40.00,APPROVED
NJ: EDISON,01/14/2021 09:44:00,,2019.00,1235.00,365.00,194.00,113.00,138.00,81.00,42.00,APPROVED
NJ: EDISON,01/14/2021 10:45:00,,2019.00,1215.00,356.00,193.00,114.00,135.00,82.00,42.00,APPROVED
NJ: EDISON,01/14/2021 11:45:00,,2024.00,1242.00,364.00,201.00,117.00,142.00,82.00,42.00,APPROVED
NJ: EDISON,01/14/2021 12:45:00,,2039.00,1245.00,365.00,201.00,114.00,139.00,81.00,41.00,APPROVED
NJ: EDISON,01/14/2021 13:45:00,,2042.00,1251.00,373.00,199.00,117.00,139.00,82.00,41.00,APPROVED
NJ: EDISON,01/14/2021 14:45:00,,2047.00,1234.00,366.00,201.00,115.00,138.00,83.00,41.00,APPROVED
NJ: EDISON,01/14/2021 15:46:00,,2067.00,1240.00,364.00,197.00,114.00,133.00,81.00,43.00,APPROVED
NJ: EDISON,01/14/2021 16:46:00,,2081.00,1249.00,362.00,200.00,114.00,133.00,84.00,42.00,APPROVED
NJ: EDISON,01/14/2021 17:46:00,,2078.00,1246.00,364.00,198.00,116.00,136.00,83.00,42.00,APPROVED
NJ: EDISON,01/14/2021 18:46:00,,2071.00,1248.00,365.00,197.00,114.00,136.00,83.00,40.00,APPROVED
NJ: EDISON,01/14/2021 19:46:00,,2078.00,1247.00,361.00,199.00,112.00,135.00,84.00,40.00,APPROVED
NJ: EDISON,01/14/2021 20:47:00,,2083.00,1268.00,363.00,200.00,116.00,135.00,86.00,42.00,APPROVED
NJ: EDISON,01/14/2021 21:23:00,,2064.00,1252.00,363.00,201.00,113.00,138.00,85.00,42.00,APPROVED
NJ: EDISON,01/14/2021 22:29:00,,1996.00,1139.00,329.00,171.00,104.00,120.00,77.00,38.00,APPROVED
