LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/04/2017 23:04:00,,1844.00,1072.00,306.00,162.00,101.00,119.00,79.00,39.00,APPROVED
NJ: EDISON,01/05/2017 00:04:00,,1853.00,1071.00,305.00,158.00,100.00,119.00,78.00,38.00,APPROVED
NJ: EDISON,01/05/2017 01:04:00,,1884.00,1091.00,307.00,161.00,101.00,120.00,78.00,37.00,APPROVED
NJ: EDISON,01/05/2017 02:04:00,,1879.00,1086.00,307.00,159.00,99.00,119.00,76.00,37.00,APPROVED
NJ: EDISON,01/05/2017 03:05:00,,1897.00,1072.00,300.00,157.00,98.00,119.00,77.00,37.00,APPROVED
NJ: EDISON,01/05/2017 04:05:00,,1897.00,1068.00,294.00,153.00,98.00,115.00,73.00,36.00,APPROVED
NJ: EDISON,01/05/2017 05:05:00,,1890.00,1069.00,299.00,149.00,98.00,117.00,74.00,37.00,APPROVED
NJ: EDISON,01/05/2017 06:05:00,,1891.00,1071.00,300.00,149.00,96.00,114.00,74.00,36.00,APPROVED
NJ: EDISON,01/05/2017 07:05:00,,1894.00,1069.00,295.00,147.00,95.00,115.00,73.00,36.00,APPROVED
NJ: EDISON,01/05/2017 08:06:00,,1900.00,1067.00,298.00,152.00,96.00,114.00,73.00,37.00,APPROVED
NJ: EDISON,01/05/2017 09:06:00,,1911.00,1066.00,299.00,152.00,93.00,115.00,73.00,36.00,APPROVED
NJ: EDISON,01/05/2017 10:06:00,,1911.00,1075.00,296.00,150.00,98.00,116.00,71.00,36.00,APPROVED
NJ: EDISON,01/05/2017 11:06:00,,1906.00,1077.00,295.00,149.00,96.00,116.00,72.00,36.00,APPROVED
NJ: EDISON,01/05/2017 12:06:00,,1906.00,1076.00,294.00,149.00,94.00,115.00,71.00,37.00,APPROVED
NJ: EDISON,01/05/2017 13:07:00,,1911.00,1077.00,297.00,149.00,96.00,116.00,70.00,37.00,APPROVED
NJ: EDISON,01/05/2017 14:07:00,,1903.00,1071.00,307.00,151.00,97.00,117.00,71.00,35.00,APPROVED
NJ: EDISON,01/05/2017 15:07:00,,1908.00,1075.00,302.00,153.00,97.00,115.00,72.00,36.00,APPROVED
NJ: EDISON,01/05/2017 16:07:00,,1899.00,1076.00,300.00,153.00,97.00,116.00,70.00,37.00,APPROVED
NJ: EDISON,01/05/2017 17:08:00,,1904.00,1079.00,300.00,152.00,96.00,117.00,76.00,37.00,APPROVED
NJ: EDISON,01/05/2017 18:08:00,,1907.00,1075.00,297.00,149.00,96.00,118.00,73.00,37.00,APPROVED
NJ: EDISON,01/05/2017 19:08:00,,1887.00,1067.00,301.00,154.00,97.00,118.00,75.00,37.00,APPROVED
NJ: EDISON,01/05/2017 20:08:00,,1881.00,1069.00,301.00,156.00,97.00,118.00,72.00,35.00,APPROVED
NJ: EDISON,01/05/2017 21:08:00,,1893.00,1072.00,303.00,154.00,97.00,117.00,76.00,37.00,APPROVED
NJ: EDISON,01/05/2017 22:09:00,,1889.00,1073.00,301.00,153.00,99.00,115.00,76.00,36.00,APPROVED
NJ: EDISON,01/05/2017 23:09:00,,1884.00,1069.00,300.00,155.00,97.00,116.00,74.00,36.00,APPROVED
NJ: EDISON,01/06/2017 00:35:00,,1888.00,1051.00,291.00,143.00,95.00,114.00,73.00,35.00,APPROVED
NJ: EDISON,01/06/2017 01:35:00,,1899.00,1063.00,298.00,149.00,98.00,114.00,73.00,35.00,APPROVED
NJ: EDISON,01/06/2017 02:35:00,,1904.00,1068.00,297.00,151.00,98.00,113.00,72.00,37.00,APPROVED
NJ: EDISON,01/06/2017 03:35:00,,1904.00,1073.00,302.00,153.00,98.00,114.00,76.00,37.00,APPROVED
NJ: EDISON,01/06/2017 04:36:00,,1930.00,1109.00,314.00,163.00,101.00,121.00,77.00,36.00,APPROVED
NJ: EDISON,01/06/2017 05:36:00,,2018.00,1174.00,331.00,175.00,107.00,130.00,79.00,38.00,APPROVED
NJ: EDISON,01/06/2017 06:36:00,,2068.00,1237.00,342.00,190.00,110.00,140.00,83.00,41.00,APPROVED
NJ: EDISON,01/06/2017 07:36:00,,2079.00,1236.00,354.00,190.00,114.00,140.00,85.00,39.00,APPROVED
NJ: EDISON,01/06/2017 08:36:00,,2063.00,1217.00,345.00,185.00,112.00,136.00,84.00,40.00,APPROVED
NJ: EDISON,01/06/2017 09:37:00,,1957.00,1131.00,325.00,170.00,103.00,123.00,81.00,39.00,APPROVED
NJ: EDISON,01/06/2017 10:37:00,,1949.00,1115.00,316.00,167.00,101.00,124.00,79.00,38.00,APPROVED
NJ: EDISON,01/06/2017 11:37:00,,1934.00,1107.00,307.00,164.00,100.00,121.00,77.00,39.00,APPROVED
NJ: EDISON,01/06/2017 12:37:00,,1966.00,1142.00,317.00,169.00,105.00,127.00,80.00,38.00,APPROVED
NJ: EDISON,01/06/2017 13:38:00,,1933.00,1108.00,313.00,162.00,102.00,124.00,79.00,39.00,APPROVED
NJ: EDISON,01/06/2017 14:38:00,,1895.00,1084.00,312.00,161.00,100.00,120.00,76.00,38.00,APPROVED
NJ: EDISON,01/06/2017 15:38:00,,1869.00,1052.00,293.00,151.00,95.00,117.00,75.00,38.00,APPROVED
NJ: EDISON,01/06/2017 16:38:00,,1845.00,1039.00,295.00,149.00,97.00,114.00,74.00,37.00,APPROVED
NJ: EDISON,01/06/2017 17:38:00,,1838.00,1038.00,294.00,151.00,97.00,116.00,75.00,36.00,APPROVED
NJ: EDISON,01/06/2017 18:39:00,,1839.00,1041.00,290.00,154.00,98.00,114.00,76.00,35.00,APPROVED
NJ: EDISON,01/06/2017 19:39:00,,1845.00,1049.00,294.00,152.00,96.00,116.00,75.00,37.00,APPROVED
NJ: EDISON,01/06/2017 20:39:00,,1856.00,1053.00,299.00,152.00,95.00,115.00,76.00,37.00,APPROVED
NJ: EDISON,01/06/2017 21:39:00,,1862.00,1047.00,291.00,148.00,95.00,113.00,74.00,36.00,APPROVED
NJ: EDISON,01/06/2017 22:40:00,,1869.00,1048.00,298.00,148.00,98.00,116.00,76.00,37.00,APPROVED
NJ: EDISON,01/06/2017 23:40:00,,1879.00,1058.00,298.00,151.00,97.00,117.00,73.00,36.00,APPROVED
NJ: EDISON,01/07/2017 00:40:00,,1884.00,1058.00,297.00,152.00,99.00,116.00,73.00,38.00,APPROVED
NJ: EDISON,01/07/2017 01:40:00,,1872.00,1052.00,296.00,150.00,96.00,112.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2017 02:40:00,,1886.00,1055.00,294.00,150.00,98.00,116.00,73.00,37.00,APPROVED
NJ: EDISON,01/07/2017 03:41:00,,1880.00,1054.00,295.00,151.00,99.00,114.00,72.00,35.00,APPROVED
NJ: EDISON,01/07/2017 04:41:00,,1875.00,1059.00,298.00,148.00,97.00,116.00,72.00,36.00,APPROVED
NJ: EDISON,01/07/2017 05:41:00,,1884.00,1051.00,292.00,147.00,96.00,113.00,72.00,35.00,APPROVED
NJ: EDISON,01/07/2017 06:41:00,,1883.00,1046.00,291.00,149.00,96.00,116.00,72.00,36.00,APPROVED
NJ: EDISON,01/07/2017 07:41:00,,1878.00,1053.00,291.00,147.00,96.00,112.00,69.00,36.00,APPROVED
NJ: EDISON,01/07/2017 08:42:00,,1878.00,1052.00,291.00,148.00,93.00,115.00,72.00,36.00,APPROVED
NJ: EDISON,01/07/2017 09:42:00,,1877.00,1048.00,294.00,146.00,96.00,112.00,70.00,35.00,APPROVED
NJ: EDISON,01/07/2017 10:42:00,,1876.00,1048.00,293.00,144.00,94.00,113.00,73.00,35.00,APPROVED
NJ: EDISON,01/07/2017 11:42:00,,1886.00,1056.00,292.00,147.00,95.00,113.00,71.00,37.00,APPROVED
NJ: EDISON,01/07/2017 12:43:00,,1887.00,1053.00,295.00,144.00,97.00,113.00,71.00,37.00,APPROVED
NJ: EDISON,01/07/2017 13:43:00,,1907.00,1069.00,298.00,147.00,97.00,116.00,70.00,38.00,APPROVED
NJ: EDISON,01/07/2017 14:43:00,,1969.00,1121.00,318.00,160.00,100.00,121.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2017 15:43:00,,2057.00,1193.00,338.00,173.00,106.00,132.00,77.00,37.00,APPROVED
NJ: EDISON,01/07/2017 16:43:00,,2085.00,1224.00,349.00,178.00,109.00,135.00,80.00,38.00,APPROVED
NJ: EDISON,01/07/2017 17:44:00,,2061.00,1194.00,340.00,176.00,107.00,133.00,77.00,38.00,APPROVED
NJ: EDISON,01/07/2017 18:44:00,,2027.00,1178.00,328.00,173.00,105.00,136.00,76.00,37.00,APPROVED
NJ: EDISON,01/07/2017 19:44:00,,2032.00,1171.00,334.00,169.00,104.00,132.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2017 20:44:00,,2112.00,1245.00,352.00,176.00,108.00,140.00,79.00,39.00,APPROVED
NJ: EDISON,01/07/2017 21:45:00,,2078.00,1204.00,346.00,177.00,104.00,134.00,79.00,39.00,APPROVED
NJ: EDISON,01/07/2017 22:45:00,,2007.00,1151.00,328.00,166.00,103.00,128.00,75.00,37.00,APPROVED
NJ: EDISON,01/07/2017 23:45:00,,1925.00,1090.00,311.00,154.00,96.00,118.00,69.00,36.00,APPROVED
NJ: EDISON,01/08/2017 00:45:00,,1896.00,1066.00,298.00,149.00,91.00,119.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2017 01:45:00,,1871.00,1043.00,286.00,146.00,93.00,112.00,69.00,37.00,APPROVED
NJ: EDISON,01/08/2017 02:46:00,,1838.00,1001.00,278.00,139.00,87.00,108.00,66.00,34.00,APPROVED
NJ: EDISON,01/08/2017 03:46:00,,1817.00,1001.00,275.00,139.00,89.00,108.00,64.00,35.00,APPROVED
NJ: EDISON,01/08/2017 04:46:00,,1810.00,983.00,271.00,134.00,89.00,106.00,65.00,34.00,APPROVED
NJ: EDISON,01/08/2017 05:46:00,,1817.00,991.00,271.00,135.00,88.00,104.00,65.00,34.00,APPROVED
NJ: EDISON,01/08/2017 06:47:00,,1798.00,986.00,275.00,135.00,88.00,106.00,65.00,34.00,APPROVED
NJ: EDISON,01/08/2017 07:47:00,,1800.00,980.00,276.00,133.00,87.00,108.00,63.00,34.00,APPROVED
NJ: EDISON,01/08/2017 08:47:00,,1806.00,981.00,273.00,135.00,86.00,105.00,64.00,35.00,APPROVED
NJ: EDISON,01/08/2017 09:47:00,,1820.00,1000.00,279.00,135.00,88.00,110.00,65.00,34.00,APPROVED
NJ: EDISON,01/08/2017 10:47:00,,1853.00,1020.00,280.00,143.00,90.00,111.00,62.00,34.00,APPROVED
NJ: EDISON,01/08/2017 11:48:00,,1862.00,1028.00,286.00,143.00,90.00,116.00,65.00,35.00,APPROVED
NJ: EDISON,01/08/2017 12:48:00,,1870.00,1039.00,290.00,144.00,91.00,116.00,66.00,35.00,APPROVED
NJ: EDISON,01/08/2017 13:48:00,,1884.00,1047.00,293.00,148.00,93.00,114.00,66.00,36.00,APPROVED
NJ: EDISON,01/08/2017 14:48:00,,1855.00,1040.00,293.00,147.00,91.00,119.00,65.00,35.00,APPROVED
NJ: EDISON,01/08/2017 15:48:00,,1873.00,1038.00,290.00,147.00,93.00,117.00,66.00,34.00,APPROVED
NJ: EDISON,01/08/2017 16:49:00,,1875.00,1043.00,294.00,147.00,92.00,115.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2017 17:49:00,,1864.00,1044.00,291.00,146.00,93.00,113.00,69.00,36.00,APPROVED
NJ: EDISON,01/08/2017 18:49:00,,1862.00,1043.00,293.00,145.00,93.00,115.00,67.00,36.00,APPROVED
NJ: EDISON,01/08/2017 19:49:00,,1851.00,1029.00,287.00,147.00,92.00,115.00,69.00,35.00,APPROVED
NJ: EDISON,01/08/2017 20:50:00,,1861.00,1032.00,289.00,144.00,94.00,115.00,68.00,36.00,APPROVED
NJ: EDISON,01/08/2017 21:50:00,,1829.00,1025.00,291.00,143.00,90.00,112.00,67.00,37.00,APPROVED
NJ: EDISON,01/08/2017 22:50:00,,1828.00,1011.00,283.00,139.00,90.00,110.00,68.00,35.00,APPROVED
NJ: EDISON,01/08/2017 23:50:00,,1843.00,1021.00,281.00,141.00,91.00,112.00,68.00,34.00,APPROVED
NJ: EDISON,01/09/2017 00:50:00,,1838.00,1014.00,284.00,139.00,91.00,114.00,64.00,34.00,APPROVED
NJ: EDISON,01/09/2017 01:51:00,,1827.00,1009.00,282.00,137.00,90.00,111.00,66.00,34.00,APPROVED
NJ: EDISON,01/09/2017 02:51:00,,1834.00,1005.00,279.00,137.00,89.00,109.00,66.00,36.00,APPROVED
NJ: EDISON,01/09/2017 03:51:00,,1827.00,996.00,279.00,136.00,90.00,109.00,66.00,35.00,APPROVED
NJ: EDISON,01/09/2017 04:51:00,,1834.00,1006.00,279.00,139.00,88.00,110.00,64.00,35.00,APPROVED
NJ: EDISON,01/09/2017 05:52:00,,1838.00,1013.00,282.00,139.00,90.00,111.00,67.00,35.00,APPROVED
NJ: EDISON,01/09/2017 06:52:00,,1842.00,1021.00,278.00,137.00,88.00,113.00,65.00,34.00,APPROVED
NJ: EDISON,01/09/2017 07:52:00,,1842.00,1019.00,285.00,137.00,92.00,110.00,63.00,35.00,APPROVED
NJ: EDISON,01/09/2017 08:52:00,,1856.00,1031.00,287.00,141.00,89.00,112.00,65.00,35.00,APPROVED
NJ: EDISON,01/09/2017 09:52:00,,1852.00,1030.00,289.00,141.00,90.00,112.00,64.00,35.00,APPROVED
NJ: EDISON,01/09/2017 10:53:00,,1855.00,1036.00,293.00,146.00,92.00,114.00,66.00,35.00,APPROVED
NJ: EDISON,01/09/2017 11:53:00,,1853.00,1035.00,292.00,143.00,94.00,116.00,66.00,34.00,APPROVED
NJ: EDISON,01/09/2017 12:53:00,,1859.00,1032.00,291.00,143.00,93.00,117.00,65.00,35.00,APPROVED
NJ: EDISON,01/09/2017 13:53:00,,1846.00,1021.00,285.00,141.00,93.00,111.00,65.00,34.00,APPROVED
NJ: EDISON,01/09/2017 14:53:00,,1838.00,1022.00,288.00,142.00,94.00,113.00,65.00,36.00,APPROVED
NJ: EDISON,01/09/2017 15:54:00,,1831.00,1012.00,289.00,140.00,91.00,112.00,64.00,35.00,APPROVED
NJ: EDISON,01/09/2017 16:54:00,,1834.00,1021.00,285.00,146.00,89.00,111.00,67.00,34.00,APPROVED
NJ: EDISON,01/09/2017 17:54:00,,1827.00,1015.00,286.00,140.00,93.00,110.00,67.00,35.00,APPROVED
NJ: EDISON,01/09/2017 18:54:00,,1817.00,1010.00,281.00,141.00,90.00,109.00,67.00,34.00,APPROVED
NJ: EDISON,01/09/2017 19:55:00,,1830.00,1014.00,284.00,142.00,90.00,111.00,66.00,34.00,APPROVED
NJ: EDISON,01/09/2017 20:55:00,,1820.00,1017.00,285.00,142.00,91.00,113.00,69.00,35.00,APPROVED
NJ: EDISON,01/09/2017 21:55:00,,1828.00,1012.00,282.00,140.00,90.00,109.00,67.00,34.00,APPROVED
NJ: EDISON,01/09/2017 22:55:00,,1827.00,1018.00,281.00,141.00,92.00,113.00,68.00,36.00,APPROVED
NJ: EDISON,01/09/2017 23:55:00,,1830.00,1018.00,278.00,143.00,92.00,111.00,68.00,34.00,APPROVED
