LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/01/2013 00:39:00,,2098.00,1174.00,341.00,165.00,111.00,125.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2013 01:39:00,,2102.00,1170.00,345.00,168.00,106.00,125.00,69.00,26.00,APPROVED
ME: ORONO,01/01/2013 02:39:00,,2114.00,1182.00,347.00,166.00,107.00,126.00,67.00,27.00,APPROVED
ME: ORONO,01/01/2013 03:40:00,,2123.00,1189.00,346.00,168.00,109.00,128.00,69.00,27.00,APPROVED
ME: ORONO,01/01/2013 04:40:00,,2155.00,1204.00,351.00,171.00,108.00,127.00,67.00,28.00,APPROVED
ME: ORONO,01/01/2013 05:40:00,,2160.00,1208.00,352.00,174.00,111.00,130.00,71.00,27.00,APPROVED
ME: ORONO,01/01/2013 06:40:00,,2152.00,1215.00,353.00,176.00,110.00,133.00,70.00,28.00,APPROVED
ME: ORONO,01/01/2013 07:41:00,,2156.00,1219.00,359.00,179.00,112.00,131.00,70.00,28.00,APPROVED
ME: ORONO,01/01/2013 08:41:00,,2164.00,1232.00,365.00,179.00,116.00,134.00,72.00,27.00,APPROVED
ME: ORONO,01/01/2013 09:41:00,,2184.00,1263.00,368.00,189.00,115.00,136.00,74.00,29.00,APPROVED
ME: ORONO,01/01/2013 10:41:00,,2243.00,1315.00,383.00,196.00,121.00,142.00,77.00,29.00,APPROVED
ME: ORONO,01/01/2013 11:41:00,,2285.00,1334.00,393.00,201.00,124.00,146.00,82.00,31.00,APPROVED
ME: ORONO,01/01/2013 12:42:00,,2294.00,1355.00,402.00,210.00,121.00,147.00,80.00,31.00,APPROVED
ME: ORONO,01/01/2013 13:42:00,,2299.00,1372.00,400.00,208.00,126.00,150.00,83.00,30.00,APPROVED
ME: ORONO,01/01/2013 14:42:00,,2255.00,1348.00,394.00,211.00,123.00,147.00,83.00,29.00,APPROVED
ME: ORONO,01/01/2013 15:42:00,,2227.00,1332.00,384.00,201.00,121.00,144.00,79.00,29.00,APPROVED
ME: ORONO,01/01/2013 16:43:00,,2237.00,1337.00,387.00,203.00,123.00,144.00,78.00,31.00,APPROVED
ME: ORONO,01/01/2013 17:43:00,,2273.00,1359.00,397.00,205.00,123.00,150.00,80.00,30.00,APPROVED
ME: ORONO,01/01/2013 18:43:00,,2261.00,1342.00,394.00,201.00,122.00,147.00,78.00,30.00,APPROVED
ME: ORONO,01/01/2013 19:43:00,,2215.00,1285.00,381.00,193.00,121.00,144.00,75.00,30.00,APPROVED
ME: ORONO,01/01/2013 20:43:00,,2210.00,1262.00,372.00,184.00,114.00,141.00,69.00,29.00,APPROVED
ME: ORONO,01/01/2013 21:44:00,,2227.00,1279.00,371.00,185.00,116.00,136.00,73.00,29.00,APPROVED
ME: ORONO,01/01/2013 22:44:00,,2239.00,1287.00,372.00,189.00,115.00,136.00,73.00,30.00,APPROVED
ME: ORONO,01/01/2013 23:44:00,,2235.00,1277.00,372.00,188.00,116.00,136.00,75.00,28.00,APPROVED
ME: ORONO,01/02/2013 00:44:00,,2232.00,1264.00,365.00,184.00,115.00,132.00,75.00,28.00,APPROVED
ME: ORONO,01/02/2013 01:45:00,,2228.00,1268.00,362.00,184.00,114.00,130.00,74.00,28.00,APPROVED
ME: ORONO,01/02/2013 02:45:00,,2221.00,1271.00,354.00,185.00,113.00,130.00,75.00,28.00,APPROVED
ME: ORONO,01/02/2013 03:45:00,,2221.00,1280.00,364.00,182.00,114.00,129.00,77.00,27.00,APPROVED
ME: ORONO,01/02/2013 04:45:00,,2228.00,1271.00,360.00,179.00,112.00,129.00,76.00,28.00,APPROVED
ME: ORONO,01/02/2013 05:45:00,,2217.00,1253.00,355.00,179.00,114.00,128.00,77.00,28.00,APPROVED
ME: ORONO,01/02/2013 06:46:00,,2197.00,1234.00,352.00,174.00,111.00,125.00,72.00,27.00,APPROVED
ME: ORONO,01/02/2013 07:46:00,,2187.00,1217.00,346.00,170.00,111.00,122.00,73.00,28.00,APPROVED
ME: ORONO,01/02/2013 08:46:00,,2174.00,1211.00,345.00,175.00,109.00,123.00,73.00,27.00,APPROVED
ME: ORONO,01/02/2013 09:46:00,,2175.00,1211.00,345.00,169.00,110.00,120.00,73.00,26.00,APPROVED
ME: ORONO,01/02/2013 10:47:00,,2179.00,1217.00,344.00,170.00,106.00,120.00,72.00,27.00,APPROVED
ME: ORONO,01/02/2013 11:47:00,,2179.00,1215.00,347.00,171.00,110.00,121.00,73.00,28.00,APPROVED
ME: ORONO,01/02/2013 12:47:00,,2181.00,1222.00,350.00,167.00,109.00,121.00,72.00,28.00,APPROVED
ME: ORONO,01/02/2013 13:47:00,,2190.00,1219.00,349.00,172.00,110.00,121.00,73.00,28.00,APPROVED
ME: ORONO,01/02/2013 14:48:00,,2165.00,1214.00,348.00,167.00,108.00,124.00,71.00,27.00,APPROVED
ME: ORONO,01/02/2013 15:48:00,,2160.00,1196.00,345.00,167.00,106.00,124.00,70.00,27.00,APPROVED
ME: ORONO,01/02/2013 16:48:00,,2161.00,1195.00,346.00,165.00,110.00,122.00,69.00,27.00,APPROVED
ME: ORONO,01/02/2013 17:42:00,,2156.00,1184.00,344.00,166.00,108.00,121.00,66.00,25.00,APPROVED
ME: ORONO,01/02/2013 18:57:00,,2133.00,1178.00,338.00,165.00,106.00,119.00,69.00,26.00,APPROVED
ME: ORONO,01/02/2013 19:57:00,,2147.00,1179.00,340.00,164.00,108.00,119.00,69.00,27.00,APPROVED
ME: ORONO,01/02/2013 20:58:00,,2151.00,1188.00,340.00,170.00,108.00,122.00,68.00,28.00,APPROVED
ME: ORONO,01/02/2013 21:58:00,,2164.00,1193.00,339.00,164.00,109.00,120.00,70.00,27.00,APPROVED
ME: ORONO,01/02/2013 22:58:00,,2164.00,1193.00,342.00,167.00,108.00,119.00,69.00,27.00,APPROVED
ME: ORONO,01/02/2013 23:58:00,,2167.00,1201.00,342.00,166.00,109.00,117.00,70.00,27.00,APPROVED
ME: ORONO,01/03/2013 00:59:00,,2156.00,1214.00,342.00,169.00,109.00,121.00,73.00,27.00,APPROVED
ME: ORONO,01/03/2013 01:59:00,,2171.00,1213.00,343.00,168.00,110.00,123.00,72.00,27.00,APPROVED
ME: ORONO,01/03/2013 02:59:00,,2159.00,1213.00,346.00,168.00,108.00,120.00,74.00,27.00,APPROVED
ME: ORONO,01/03/2013 03:59:00,,2168.00,1219.00,346.00,171.00,110.00,120.00,72.00,27.00,APPROVED
ME: ORONO,01/03/2013 05:00:00,,2169.00,1207.00,343.00,169.00,108.00,121.00,71.00,27.00,APPROVED
ME: ORONO,01/03/2013 06:00:00,,2158.00,1209.00,341.00,169.00,111.00,121.00,72.00,28.00,APPROVED
ME: ORONO,01/03/2013 07:00:00,,2161.00,1212.00,344.00,173.00,107.00,121.00,73.00,28.00,APPROVED
ME: ORONO,01/03/2013 08:00:00,,2172.00,1210.00,346.00,172.00,111.00,124.00,75.00,28.00,APPROVED
ME: ORONO,01/03/2013 09:00:00,,2168.00,1212.00,342.00,168.00,110.00,120.00,73.00,27.00,APPROVED
ME: ORONO,01/03/2013 10:01:00,,2174.00,1218.00,348.00,171.00,108.00,121.00,72.00,27.00,APPROVED
ME: ORONO,01/03/2013 11:01:00,,2182.00,1223.00,345.00,172.00,109.00,119.00,72.00,27.00,APPROVED
ME: ORONO,01/03/2013 12:01:00,,2169.00,1214.00,344.00,172.00,107.00,123.00,72.00,26.00,APPROVED
ME: ORONO,01/03/2013 13:01:00,,2180.00,1222.00,350.00,169.00,109.00,119.00,74.00,27.00,APPROVED
ME: ORONO,01/03/2013 14:02:00,,2168.00,1211.00,344.00,168.00,108.00,120.00,72.00,27.00,APPROVED
ME: ORONO,01/03/2013 15:02:00,,2161.00,1215.00,346.00,173.00,111.00,123.00,73.00,27.00,APPROVED
ME: ORONO,01/03/2013 16:02:00,,2174.00,1208.00,346.00,168.00,108.00,122.00,71.00,27.00,APPROVED
ME: ORONO,01/03/2013 17:02:00,,2140.00,1181.00,342.00,167.00,106.00,122.00,69.00,27.00,APPROVED
ME: ORONO,01/03/2013 18:02:00,,2144.00,1165.00,342.00,163.00,107.00,121.00,66.00,28.00,APPROVED
ME: ORONO,01/03/2013 19:03:00,,2092.00,1156.00,336.00,159.00,104.00,121.00,63.00,26.00,APPROVED
ME: ORONO,01/03/2013 20:03:00,,2076.00,1149.00,334.00,161.00,106.00,123.00,64.00,26.00,APPROVED
ME: ORONO,01/03/2013 21:03:00,,2092.00,1141.00,335.00,160.00,106.00,119.00,64.00,26.00,APPROVED
ME: ORONO,01/03/2013 22:03:00,,2103.00,1152.00,338.00,161.00,105.00,120.00,68.00,26.00,APPROVED
ME: ORONO,01/03/2013 23:04:00,,2111.00,1160.00,335.00,161.00,108.00,120.00,67.00,27.00,APPROVED
ME: ORONO,01/04/2013 00:04:00,,2124.00,1169.00,339.00,164.00,106.00,121.00,68.00,26.00,APPROVED
ME: ORONO,01/04/2013 01:04:00,,2132.00,1180.00,339.00,166.00,108.00,121.00,68.00,26.00,APPROVED
ME: ORONO,01/04/2013 02:04:00,,2149.00,1190.00,340.00,166.00,108.00,121.00,67.00,27.00,APPROVED
ME: ORONO,01/04/2013 03:05:00,,2146.00,1182.00,343.00,167.00,107.00,124.00,69.00,27.00,APPROVED
