LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/05/2017 04:06:00,,2074.00,1238.00,338.00,184.00,115.00,152.00,111.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 05:06:00,,2068.00,1245.00,338.00,183.00,117.00,153.00,113.00,83.00,APPROVED
WV: CHARLESTON,01/05/2017 06:06:00,,2088.00,1242.00,343.00,186.00,116.00,154.00,111.00,86.00,APPROVED
WV: CHARLESTON,01/05/2017 07:06:00,,2091.00,1257.00,346.00,187.00,118.00,155.00,116.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 08:06:00,,2096.00,1255.00,343.00,187.00,117.00,158.00,113.00,83.00,APPROVED
WV: CHARLESTON,01/05/2017 09:06:00,,2098.00,1272.00,347.00,192.00,119.00,153.00,116.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 10:07:00,,2084.00,1260.00,346.00,188.00,119.00,155.00,117.00,85.00,APPROVED
WV: CHARLESTON,01/05/2017 11:07:00,,2091.00,1260.00,345.00,186.00,121.00,154.00,114.00,85.00,APPROVED
WV: CHARLESTON,01/05/2017 12:07:00,,2101.00,1245.00,340.00,188.00,118.00,155.00,115.00,86.00,APPROVED
WV: CHARLESTON,01/05/2017 13:07:00,,2100.00,1254.00,339.00,186.00,119.00,154.00,115.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 14:07:00,,2113.00,1285.00,345.00,192.00,120.00,157.00,116.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 15:08:00,,2112.00,1282.00,346.00,192.00,121.00,160.00,117.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 16:08:00,,2125.00,1289.00,351.00,198.00,121.00,163.00,117.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 17:08:00,,2190.00,1376.00,376.00,211.00,128.00,171.00,122.00,87.00,APPROVED
WV: CHARLESTON,01/05/2017 18:08:00,,2272.00,1433.00,391.00,222.00,130.00,174.00,124.00,86.00,APPROVED
WV: CHARLESTON,01/05/2017 19:08:00,,2229.00,1379.00,379.00,213.00,128.00,166.00,119.00,86.00,APPROVED
WV: CHARLESTON,01/05/2017 20:09:00,,2215.00,1381.00,379.00,214.00,131.00,169.00,122.00,87.00,APPROVED
WV: CHARLESTON,01/05/2017 21:09:00,,2164.00,1320.00,366.00,204.00,124.00,164.00,118.00,88.00,APPROVED
WV: CHARLESTON,01/05/2017 22:09:00,,2155.00,1319.00,362.00,200.00,122.00,162.00,120.00,84.00,APPROVED
WV: CHARLESTON,01/05/2017 23:09:00,,2258.00,1390.00,382.00,213.00,125.00,170.00,121.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 00:09:00,,2287.00,1427.00,390.00,220.00,130.00,175.00,124.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 01:10:00,,2244.00,1391.00,385.00,215.00,126.00,171.00,121.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 02:10:00,,2209.00,1355.00,374.00,210.00,125.00,169.00,119.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 03:10:00,,2354.00,1515.00,403.00,235.00,136.00,185.00,124.00,89.00,APPROVED
WV: CHARLESTON,01/06/2017 04:10:00,,2363.00,1512.00,409.00,244.00,136.00,186.00,126.00,90.00,APPROVED
WV: CHARLESTON,01/06/2017 05:10:00,,2188.00,1335.00,368.00,209.00,123.00,163.00,119.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 06:11:00,,2082.00,1242.00,345.00,189.00,117.00,155.00,113.00,84.00,APPROVED
WV: CHARLESTON,01/06/2017 07:11:00,,2065.00,1228.00,341.00,183.00,118.00,153.00,114.00,83.00,APPROVED
WV: CHARLESTON,01/06/2017 08:11:00,,2081.00,1239.00,338.00,184.00,116.00,152.00,113.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 09:11:00,,2080.00,1228.00,338.00,183.00,113.00,149.00,114.00,84.00,APPROVED
WV: CHARLESTON,01/06/2017 10:11:00,,2087.00,1244.00,343.00,186.00,116.00,151.00,113.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 11:12:00,,2085.00,1253.00,339.00,185.00,119.00,153.00,114.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 12:12:00,,2086.00,1242.00,343.00,187.00,115.00,154.00,114.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 13:12:00,,2079.00,1236.00,339.00,186.00,116.00,153.00,113.00,87.00,APPROVED
WV: CHARLESTON,01/06/2017 14:12:00,,2067.00,1231.00,340.00,187.00,115.00,151.00,113.00,84.00,APPROVED
WV: CHARLESTON,01/06/2017 15:12:00,,2087.00,1247.00,343.00,184.00,117.00,150.00,112.00,84.00,APPROVED
WV: CHARLESTON,01/06/2017 16:13:00,,2091.00,1259.00,343.00,187.00,118.00,157.00,113.00,85.00,APPROVED
WV: CHARLESTON,01/06/2017 17:13:00,,2087.00,1265.00,345.00,189.00,118.00,154.00,118.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 18:13:00,,2090.00,1259.00,343.00,185.00,117.00,154.00,114.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 19:13:00,,2081.00,1251.00,344.00,191.00,118.00,155.00,112.00,83.00,APPROVED
WV: CHARLESTON,01/06/2017 20:13:00,,2071.00,1241.00,340.00,189.00,118.00,156.00,112.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 21:14:00,,2075.00,1244.00,338.00,186.00,116.00,154.00,112.00,84.00,APPROVED
WV: CHARLESTON,01/06/2017 22:14:00,,2076.00,1243.00,337.00,185.00,118.00,152.00,114.00,86.00,APPROVED
WV: CHARLESTON,01/06/2017 23:14:00,,2075.00,1238.00,342.00,184.00,115.00,152.00,114.00,84.00,APPROVED
WV: CHARLESTON,01/07/2017 00:14:00,,2074.00,1242.00,340.00,185.00,113.00,153.00,112.00,85.00,APPROVED
WV: CHARLESTON,01/07/2017 01:14:00,,2072.00,1244.00,343.00,185.00,114.00,156.00,115.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 02:15:00,,2083.00,1241.00,339.00,185.00,116.00,156.00,114.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 03:15:00,,2071.00,1237.00,343.00,185.00,118.00,155.00,115.00,85.00,APPROVED
WV: CHARLESTON,01/07/2017 04:15:00,,2085.00,1234.00,341.00,184.00,117.00,157.00,114.00,85.00,APPROVED
WV: CHARLESTON,01/07/2017 05:15:00,,2101.00,1247.00,342.00,188.00,118.00,153.00,116.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 06:15:00,,2120.00,1272.00,350.00,192.00,118.00,156.00,115.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 07:16:00,,2127.00,1289.00,354.00,196.00,120.00,157.00,119.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 08:16:00,,2145.00,1300.00,360.00,199.00,120.00,164.00,119.00,88.00,APPROVED
WV: CHARLESTON,01/07/2017 09:16:00,,2134.00,1297.00,358.00,199.00,121.00,161.00,117.00,87.00,APPROVED
WV: CHARLESTON,01/07/2017 10:16:00,,2143.00,1305.00,359.00,199.00,123.00,166.00,121.00,89.00,APPROVED
WV: CHARLESTON,01/07/2017 11:16:00,,2155.00,1303.00,364.00,202.00,123.00,168.00,115.00,88.00,APPROVED
WV: CHARLESTON,01/07/2017 12:17:00,,2159.00,1323.00,362.00,202.00,124.00,167.00,120.00,87.00,APPROVED
WV: CHARLESTON,01/07/2017 13:17:00,,2161.00,1329.00,369.00,204.00,123.00,167.00,121.00,88.00,APPROVED
WV: CHARLESTON,01/07/2017 14:17:00,,2184.00,1333.00,370.00,203.00,125.00,167.00,120.00,88.00,APPROVED
WV: CHARLESTON,01/07/2017 15:17:00,,2184.00,1347.00,372.00,207.00,127.00,168.00,119.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 16:17:00,,2191.00,1358.00,376.00,211.00,127.00,167.00,121.00,90.00,APPROVED
WV: CHARLESTON,01/07/2017 17:18:00,,2172.00,1339.00,368.00,206.00,126.00,168.00,120.00,89.00,APPROVED
WV: CHARLESTON,01/07/2017 18:18:00,,2152.00,1318.00,365.00,204.00,124.00,164.00,119.00,85.00,APPROVED
WV: CHARLESTON,01/07/2017 19:18:00,,2135.00,1302.00,361.00,198.00,122.00,161.00,118.00,86.00,APPROVED
WV: CHARLESTON,01/07/2017 20:18:00,,2138.00,1306.00,356.00,199.00,121.00,158.00,116.00,85.00,APPROVED
WV: CHARLESTON,01/07/2017 21:18:00,,2137.00,1305.00,357.00,200.00,120.00,164.00,122.00,88.00,APPROVED
WV: CHARLESTON,01/07/2017 22:19:00,,2136.00,1305.00,357.00,201.00,123.00,163.00,119.00,87.00,APPROVED
WV: CHARLESTON,01/07/2017 23:19:00,,2119.00,1284.00,355.00,194.00,119.00,160.00,118.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 00:19:00,,2120.00,1276.00,352.00,194.00,122.00,160.00,114.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 01:19:00,,2118.00,1279.00,356.00,191.00,120.00,159.00,117.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 02:19:00,,2127.00,1283.00,349.00,192.00,119.00,159.00,113.00,89.00,APPROVED
WV: CHARLESTON,01/08/2017 03:20:00,,2138.00,1298.00,358.00,195.00,123.00,161.00,117.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 04:20:00,,2136.00,1291.00,357.00,198.00,120.00,164.00,118.00,89.00,APPROVED
WV: CHARLESTON,01/08/2017 05:20:00,,2113.00,1271.00,351.00,192.00,121.00,162.00,118.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 06:20:00,,2115.00,1258.00,348.00,193.00,119.00,161.00,117.00,89.00,APPROVED
WV: CHARLESTON,01/08/2017 07:20:00,,2114.00,1274.00,350.00,190.00,121.00,158.00,117.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 08:21:00,,2131.00,1289.00,356.00,194.00,121.00,161.00,117.00,86.00,APPROVED
WV: CHARLESTON,01/08/2017 09:21:00,,2126.00,1296.00,356.00,195.00,118.00,160.00,118.00,90.00,APPROVED
WV: CHARLESTON,01/08/2017 10:21:00,,2141.00,1294.00,354.00,197.00,121.00,162.00,118.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 11:21:00,,2134.00,1299.00,358.00,201.00,119.00,163.00,117.00,90.00,APPROVED
WV: CHARLESTON,01/08/2017 12:21:00,,2140.00,1293.00,357.00,197.00,122.00,165.00,119.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 13:22:00,,2137.00,1298.00,359.00,201.00,123.00,162.00,117.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 14:22:00,,2147.00,1310.00,359.00,200.00,123.00,161.00,117.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 15:22:00,,2137.00,1304.00,360.00,197.00,122.00,164.00,116.00,88.00,APPROVED
WV: CHARLESTON,01/08/2017 16:22:00,,2110.00,1277.00,354.00,192.00,119.00,160.00,119.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 17:22:00,,2103.00,1270.00,346.00,192.00,117.00,158.00,115.00,85.00,APPROVED
WV: CHARLESTON,01/08/2017 18:23:00,,2071.00,1244.00,344.00,186.00,115.00,152.00,118.00,86.00,APPROVED
WV: CHARLESTON,01/08/2017 19:23:00,,2087.00,1244.00,342.00,185.00,116.00,155.00,114.00,85.00,APPROVED
WV: CHARLESTON,01/08/2017 20:23:00,,2082.00,1237.00,343.00,184.00,115.00,155.00,115.00,84.00,APPROVED
WV: CHARLESTON,01/08/2017 21:23:00,,2068.00,1242.00,342.00,185.00,118.00,153.00,112.00,84.00,APPROVED
WV: CHARLESTON,01/08/2017 22:23:00,,2072.00,1245.00,342.00,188.00,116.00,152.00,113.00,87.00,APPROVED
WV: CHARLESTON,01/08/2017 23:24:00,,2078.00,1239.00,338.00,181.00,118.00,152.00,114.00,84.00,APPROVED
WV: CHARLESTON,01/09/2017 00:24:00,,2085.00,1253.00,342.00,186.00,118.00,153.00,111.00,86.00,APPROVED
WV: CHARLESTON,01/09/2017 01:24:00,,2109.00,1275.00,353.00,189.00,119.00,157.00,118.00,86.00,APPROVED
WV: CHARLESTON,01/09/2017 02:24:00,,2147.00,1305.00,359.00,192.00,120.00,161.00,118.00,87.00,APPROVED
WV: CHARLESTON,01/09/2017 03:24:00,,2186.00,1331.00,368.00,200.00,121.00,166.00,119.00,87.00,APPROVED
WV: CHARLESTON,01/09/2017 04:25:00,,2190.00,1366.00,375.00,208.00,129.00,168.00,120.00,86.00,APPROVED
WV: CHARLESTON,01/09/2017 05:25:00,,2225.00,1388.00,382.00,212.00,131.00,176.00,122.00,87.00,APPROVED
WV: CHARLESTON,01/09/2017 06:25:00,,2232.00,1396.00,387.00,215.00,133.00,175.00,125.00,89.00,APPROVED
WV: CHARLESTON,01/09/2017 07:25:00,,2274.00,1412.00,390.00,223.00,131.00,177.00,124.00,90.00,APPROVED
WV: CHARLESTON,01/09/2017 08:25:00,,2277.00,1432.00,396.00,227.00,132.00,180.00,126.00,90.00,APPROVED
WV: CHARLESTON,01/09/2017 09:26:00,,2280.00,1446.00,400.00,228.00,132.00,185.00,125.00,90.00,APPROVED
WV: CHARLESTON,01/09/2017 10:26:00,,2287.00,1444.00,398.00,228.00,132.00,185.00,126.00,91.00,APPROVED
WV: CHARLESTON,01/09/2017 11:26:00,,2285.00,1434.00,394.00,227.00,134.00,184.00,123.00,92.00,APPROVED
WV: CHARLESTON,01/09/2017 12:26:00,,2291.00,1443.00,396.00,229.00,135.00,184.00,127.00,90.00,APPROVED
WV: CHARLESTON,01/09/2017 13:26:00,,2312.00,1455.00,394.00,236.00,136.00,182.00,126.00,88.00,APPROVED
WV: CHARLESTON,01/09/2017 14:27:00,,2314.00,1477.00,410.00,233.00,134.00,181.00,129.00,91.00,APPROVED
WV: CHARLESTON,01/09/2017 15:27:00,,2307.00,1476.00,402.00,234.00,134.00,186.00,129.00,90.00,APPROVED
WV: CHARLESTON,01/09/2017 16:27:00,,2279.00,1467.00,397.00,234.00,133.00,182.00,131.00,89.00,APPROVED
