LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/05/2022 00:44:00,,4168.00,2457.00,711.00,383.00,244.00,287.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 01:44:00,,4224.00,2485.00,716.00,383.00,245.00,286.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 02:44:00,,4212.00,2488.00,718.00,382.00,243.00,287.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 03:45:00,,4241.00,2488.00,718.00,386.00,248.00,284.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 04:45:00,,4261.00,2516.00,724.00,390.00,249.00,287.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 05:45:00,,4285.00,2536.00,720.00,391.00,250.00,290.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 06:45:00,,4314.00,2556.00,732.00,398.00,251.00,289.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 07:45:00,,4399.00,2650.00,753.00,413.00,260.00,305.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 08:46:00,,4487.00,2722.00,769.00,430.00,262.00,312.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 09:46:00,,4567.00,2766.00,785.00,436.00,264.00,313.00,209.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 10:46:00,,4496.00,2704.00,773.00,426.00,265.00,311.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 11:46:00,,4505.00,2673.00,770.00,414.00,257.00,307.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 12:46:00,,4504.00,2662.00,768.00,418.00,265.00,305.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 13:47:00,,4454.00,2662.00,766.00,424.00,262.00,304.00,204.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 14:47:00,,4434.00,2616.00,755.00,417.00,261.00,304.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 15:47:00,,4424.00,2619.00,758.00,410.00,258.00,300.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 16:47:00,,4395.00,2597.00,748.00,408.00,255.00,303.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 17:47:00,,4405.00,2588.00,744.00,402.00,252.00,296.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 18:48:00,,4380.00,2577.00,744.00,397.00,256.00,299.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 19:48:00,,4330.00,2554.00,739.00,400.00,255.00,297.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 20:48:00,,4293.00,2545.00,734.00,399.00,253.00,293.00,203.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 21:48:00,,4221.00,2534.00,735.00,404.00,255.00,294.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 22:48:00,,4081.00,2437.00,716.00,389.00,245.00,290.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2022 23:49:00,,4317.00,2571.00,744.00,403.00,251.00,296.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 00:49:00,,4624.00,2747.00,787.00,425.00,265.00,310.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 01:49:00,,4694.00,2799.00,799.00,442.00,267.00,323.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 02:49:00,,4712.00,2807.00,807.00,442.00,269.00,331.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 03:49:00,,4728.00,2849.00,825.00,440.00,268.00,341.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 04:50:00,,4724.00,2830.00,822.00,445.00,272.00,337.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 05:50:00,,4729.00,2825.00,825.00,435.00,272.00,336.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 06:50:00,,4722.00,2837.00,826.00,444.00,273.00,336.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 07:50:00,,4733.00,2853.00,819.00,449.00,275.00,339.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 08:50:00,,4722.00,2831.00,823.00,449.00,274.00,337.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 09:51:00,,4690.00,2828.00,820.00,443.00,275.00,338.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 10:51:00,,4671.00,2802.00,814.00,438.00,271.00,333.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 11:51:00,,4590.00,2712.00,798.00,414.00,261.00,323.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 12:51:00,,4563.00,2700.00,791.00,413.00,259.00,322.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 13:51:00,,4558.00,2690.00,784.00,409.00,262.00,326.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 14:52:00,,4526.00,2655.00,784.00,408.00,256.00,315.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 15:52:00,,4522.00,2625.00,768.00,403.00,259.00,313.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 16:52:00,,4536.00,2643.00,777.00,405.00,257.00,311.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 17:52:00,,4533.00,2659.00,770.00,407.00,256.00,308.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 18:52:00,,4563.00,2673.00,777.00,406.00,255.00,312.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 19:53:00,,4574.00,2692.00,781.00,416.00,261.00,312.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 20:53:00,,4574.00,2709.00,781.00,422.00,262.00,317.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 21:53:00,,4567.00,2721.00,789.00,427.00,262.00,318.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 22:53:00,,4583.00,2725.00,787.00,425.00,267.00,318.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2022 23:54:00,,4590.00,2760.00,796.00,431.00,270.00,315.00,207.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 00:54:00,,4617.00,2757.00,797.00,434.00,265.00,317.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 01:54:00,,4613.00,2749.00,796.00,431.00,265.00,316.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 02:54:00,,4607.00,2755.00,797.00,426.00,266.00,318.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 03:54:00,,4625.00,2762.00,793.00,437.00,265.00,322.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 04:55:00,,4640.00,2791.00,796.00,442.00,270.00,321.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 05:55:00,,4665.00,2794.00,800.00,439.00,268.00,325.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 06:55:00,,4641.00,2801.00,807.00,435.00,272.00,325.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 07:55:00,,4618.00,2814.00,806.00,445.00,269.00,330.00,203.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 08:55:00,,4581.00,2812.00,805.00,448.00,270.00,333.00,207.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 09:56:00,,4619.00,2863.00,821.00,464.00,279.00,338.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 10:56:00,,4615.00,2868.00,822.00,460.00,278.00,336.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 11:56:00,,4614.00,2853.00,814.00,461.00,274.00,327.00,216.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 12:56:00,,4571.00,2799.00,798.00,446.00,270.00,322.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 13:56:00,,4613.00,2828.00,806.00,453.00,268.00,325.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 14:57:00,,4629.00,2849.00,809.00,456.00,274.00,327.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 15:57:00,,4579.00,2834.00,808.00,458.00,273.00,325.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2022 16:57:00,,4494.00,2760.00,796.00,446.00,272.00,319.00,209.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 14:55:00,,4585.00,2779.00,795.00,437.00,267.00,325.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 15:55:00,,4557.00,2745.00,785.00,433.00,266.00,319.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 16:55:00,,4487.00,2701.00,768.00,428.00,264.00,311.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 17:55:00,,4387.00,2638.00,758.00,415.00,259.00,311.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 18:56:00,,4275.00,2582.00,745.00,415.00,254.00,304.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 19:56:00,,4120.00,2482.00,722.00,399.00,249.00,299.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 20:56:00,,4089.00,2450.00,721.00,393.00,248.00,291.00,204.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 21:56:00,,4103.00,2483.00,723.00,396.00,250.00,296.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 22:56:00,,4201.00,2541.00,741.00,416.00,253.00,306.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/10/2022 23:57:00,,4296.00,2633.00,762.00,428.00,266.00,311.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 00:57:00,,4395.00,2688.00,764.00,429.00,262.00,311.00,210.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 01:57:00,,4631.00,2847.00,787.00,452.00,270.00,324.00,218.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 02:57:00,,4803.00,2995.00,822.00,485.00,280.00,334.00,220.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 03:57:00,,4819.00,3020.00,843.00,491.00,288.00,346.00,227.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 04:58:00,,4886.00,3062.00,846.00,505.00,285.00,349.00,227.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 05:58:00,,4907.00,3083.00,861.00,501.00,290.00,356.00,229.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 06:58:00,,4879.00,3055.00,853.00,498.00,293.00,351.00,225.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 07:58:00,,4809.00,2986.00,846.00,488.00,282.00,348.00,221.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 08:58:00,,4730.00,2930.00,826.00,476.00,282.00,337.00,219.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 09:59:00,,4668.00,2902.00,819.00,469.00,277.00,337.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 10:59:00,,4617.00,2854.00,813.00,464.00,274.00,328.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 11:59:00,,4576.00,2848.00,812.00,460.00,276.00,329.00,215.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 12:59:00,,4481.00,2752.00,788.00,444.00,269.00,319.00,209.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 13:59:00,,4432.00,2680.00,768.00,421.00,260.00,308.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 15:00:00,,4433.00,2663.00,758.00,419.00,259.00,304.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 16:00:00,,4421.00,2658.00,755.00,418.00,256.00,306.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 17:00:00,,4357.00,2624.00,751.00,414.00,257.00,306.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 18:00:00,,4251.00,2587.00,749.00,416.00,257.00,302.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 19:01:00,,4089.00,2495.00,729.00,407.00,256.00,298.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2022 21:01:00,,3821.00,2299.00,696.00,377.00,244.00,284.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 14:04:00,,4649.00,2920.00,824.00,477.00,278.00,335.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 15:05:00,,4592.00,2869.00,808.00,475.00,277.00,331.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 16:05:00,,4524.00,2800.00,795.00,452.00,272.00,324.00,215.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 17:05:00,,4412.00,2729.00,779.00,445.00,264.00,318.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 18:05:00,,4169.00,2554.00,744.00,418.00,261.00,306.00,212.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/12/2022 19:05:00,,4098.00,2498.00,727.00,405.00,255.00,297.00,206.00,87.00,APPROVED
