LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/30/2020 11:44:00,,2849.00,1569.00,446.00,231.00,150.00,172.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/30/2020 12:44:00,,2861.00,1570.00,445.00,228.00,148.00,174.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 13:44:00,,2822.00,1575.00,444.00,233.00,152.00,175.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/30/2020 14:44:00,,2794.00,1560.00,442.00,232.00,148.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 15:44:00,,2775.00,1550.00,438.00,232.00,151.00,171.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 16:45:00,,2664.00,1495.00,435.00,231.00,147.00,170.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 17:45:00,,2536.00,1421.00,423.00,226.00,149.00,169.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 18:45:00,,2458.00,1388.00,422.00,223.00,147.00,169.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 19:45:00,,2327.00,1322.00,423.00,219.00,147.00,166.00,95.00,31.00,APPROVED
RI: PROVIDENCE,01/30/2020 20:45:00,,2258.00,1296.00,412.00,215.00,145.00,169.00,95.00,31.00,APPROVED
RI: PROVIDENCE,01/30/2020 21:46:00,,2326.00,1319.00,416.00,220.00,146.00,167.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 22:46:00,,2506.00,1409.00,427.00,227.00,147.00,173.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/30/2020 23:46:00,,2642.00,1457.00,430.00,226.00,148.00,173.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/31/2020 00:46:00,,2738.00,1482.00,432.00,223.00,148.00,181.00,73.00,31.00,APPROVED
RI: PROVIDENCE,01/31/2020 01:46:00,,2754.00,1496.00,435.00,224.00,149.00,176.00,81.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 02:47:00,,2755.00,1520.00,436.00,227.00,152.00,173.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/31/2020 03:47:00,,2755.00,1528.00,442.00,231.00,150.00,174.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 04:47:00,,2730.00,1527.00,445.00,234.00,152.00,176.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 05:47:00,,2743.00,1529.00,448.00,237.00,151.00,175.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 06:47:00,,2777.00,1545.00,444.00,236.00,153.00,177.00,89.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 07:48:00,,2802.00,1551.00,444.00,237.00,154.00,181.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 08:48:00,,2823.00,1556.00,452.00,235.00,152.00,183.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 09:48:00,,2809.00,1564.00,454.00,240.00,153.00,184.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 10:48:00,,2781.00,1566.00,447.00,244.00,154.00,176.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 11:48:00,,2748.00,1543.00,449.00,239.00,153.00,178.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 12:49:00,,2731.00,1530.00,450.00,237.00,150.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 13:49:00,,2700.00,1529.00,443.00,237.00,150.00,175.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 14:49:00,,2645.00,1491.00,438.00,237.00,152.00,172.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 15:49:00,,2567.00,1447.00,428.00,225.00,146.00,174.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 16:49:00,,2396.00,1374.00,424.00,220.00,147.00,168.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 17:50:00,,2313.00,1316.00,417.00,220.00,147.00,167.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 18:50:00,,2252.00,1285.00,418.00,220.00,144.00,166.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 19:50:00,,2203.00,1271.00,415.00,216.00,148.00,169.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2020 20:50:00,,2272.00,1295.00,417.00,222.00,146.00,165.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/31/2020 21:50:00,,2375.00,1347.00,425.00,224.00,147.00,165.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/31/2020 22:50:00,,2456.00,1390.00,426.00,227.00,149.00,168.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2020 23:51:00,,2514.00,1412.00,428.00,227.00,149.00,169.00,97.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 00:51:00,,2550.00,1437.00,427.00,228.00,149.00,170.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 01:51:00,,2563.00,1451.00,432.00,230.00,147.00,170.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 02:51:00,,2564.00,1448.00,435.00,231.00,151.00,174.00,98.00,35.00,APPROVED
RI: PROVIDENCE,02/01/2020 03:51:00,,2547.00,1437.00,434.00,230.00,148.00,169.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 04:52:00,,2571.00,1451.00,436.00,234.00,153.00,174.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 05:52:00,,2671.00,1535.00,457.00,250.00,159.00,183.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 06:52:00,,2721.00,1561.00,465.00,255.00,156.00,185.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 07:52:00,,2655.00,1523.00,458.00,250.00,157.00,183.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 08:52:00,,2597.00,1487.00,450.00,241.00,153.00,180.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 09:53:00,,2598.00,1485.00,448.00,239.00,152.00,176.00,103.00,35.00,APPROVED
RI: PROVIDENCE,02/01/2020 10:53:00,,2652.00,1511.00,449.00,241.00,153.00,178.00,105.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 11:53:00,,2713.00,1553.00,456.00,248.00,156.00,183.00,105.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 12:53:00,,2767.00,1592.00,460.00,255.00,157.00,185.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 13:53:00,,2731.00,1582.00,462.00,255.00,154.00,188.00,106.00,35.00,APPROVED
RI: PROVIDENCE,02/01/2020 14:54:00,,2681.00,1533.00,454.00,250.00,154.00,182.00,103.00,35.00,APPROVED
RI: PROVIDENCE,02/01/2020 15:54:00,,2586.00,1480.00,453.00,246.00,153.00,180.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 16:54:00,,2537.00,1439.00,445.00,236.00,150.00,174.00,102.00,36.00,APPROVED
RI: PROVIDENCE,02/01/2020 17:54:00,,2450.00,1399.00,437.00,231.00,150.00,173.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/01/2020 18:54:00,,2437.00,1391.00,431.00,229.00,151.00,171.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 19:55:00,,2415.00,1379.00,431.00,231.00,148.00,173.00,98.00,33.00,APPROVED
RI: PROVIDENCE,02/01/2020 20:55:00,,2412.00,1374.00,433.00,228.00,150.00,175.00,101.00,32.00,APPROVED
RI: PROVIDENCE,02/01/2020 21:55:00,,2467.00,1402.00,432.00,230.00,149.00,176.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 22:55:00,,2499.00,1429.00,436.00,231.00,151.00,173.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/01/2020 23:55:00,,2546.00,1445.00,439.00,232.00,149.00,176.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 00:56:00,,2559.00,1460.00,442.00,237.00,150.00,176.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 01:56:00,,2610.00,1483.00,446.00,237.00,152.00,173.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 02:56:00,,2630.00,1509.00,447.00,241.00,158.00,180.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 03:56:00,,2635.00,1505.00,450.00,245.00,154.00,182.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/02/2020 04:56:00,,2653.00,1518.00,451.00,243.00,152.00,181.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 05:57:00,,2675.00,1531.00,444.00,244.00,153.00,176.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 06:57:00,,2652.00,1515.00,449.00,241.00,155.00,179.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 07:57:00,,2650.00,1511.00,452.00,244.00,155.00,180.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 08:57:00,,2687.00,1525.00,452.00,246.00,154.00,179.00,102.00,36.00,APPROVED
RI: PROVIDENCE,02/02/2020 09:57:00,,2721.00,1552.00,461.00,252.00,157.00,183.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 10:58:00,,2725.00,1554.00,460.00,250.00,157.00,184.00,107.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 11:58:00,,2745.00,1569.00,463.00,250.00,158.00,184.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 12:58:00,,2767.00,1584.00,463.00,253.00,157.00,185.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/02/2020 13:58:00,,2788.00,1592.00,459.00,248.00,161.00,188.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 14:58:00,,2771.00,1576.00,462.00,246.00,157.00,183.00,103.00,36.00,APPROVED
RI: PROVIDENCE,02/02/2020 15:59:00,,2724.00,1562.00,456.00,250.00,157.00,181.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/02/2020 16:59:00,,2605.00,1490.00,456.00,244.00,154.00,182.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/02/2020 17:59:00,,2551.00,1464.00,450.00,242.00,151.00,181.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 18:59:00,,2578.00,1471.00,444.00,238.00,155.00,177.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/02/2020 19:59:00,,2615.00,1481.00,445.00,236.00,153.00,176.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 21:00:00,,2592.00,1474.00,444.00,234.00,153.00,177.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2020 22:00:00,,2574.00,1468.00,446.00,237.00,151.00,177.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/02/2020 23:00:00,,2584.00,1469.00,447.00,239.00,153.00,172.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 00:00:00,,2604.00,1477.00,439.00,235.00,151.00,171.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/03/2020 01:00:00,,2619.00,1474.00,440.00,235.00,154.00,173.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/03/2020 02:01:00,,2624.00,1493.00,444.00,239.00,150.00,173.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/03/2020 03:01:00,,2629.00,1493.00,448.00,240.00,152.00,177.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/03/2020 04:01:00,,2640.00,1501.00,453.00,243.00,152.00,179.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 05:01:00,,2669.00,1518.00,455.00,244.00,154.00,181.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 06:01:00,,2708.00,1550.00,459.00,244.00,155.00,183.00,105.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 07:02:00,,2767.00,1584.00,462.00,249.00,161.00,185.00,106.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 08:02:00,,2790.00,1600.00,463.00,258.00,158.00,184.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 09:02:00,,2796.00,1598.00,464.00,251.00,162.00,186.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/03/2020 10:02:00,,2789.00,1599.00,465.00,253.00,164.00,184.00,108.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 11:02:00,,2780.00,1581.00,467.00,255.00,161.00,181.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 12:03:00,,2749.00,1572.00,464.00,253.00,158.00,185.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 13:03:00,,2727.00,1578.00,462.00,249.00,158.00,185.00,101.00,36.00,APPROVED
RI: PROVIDENCE,02/03/2020 14:03:00,,2695.00,1549.00,461.00,249.00,155.00,182.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 15:03:00,,2627.00,1515.00,453.00,245.00,155.00,182.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 16:03:00,,2528.00,1463.00,446.00,241.00,156.00,178.00,102.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 17:03:00,,2485.00,1445.00,442.00,240.00,153.00,178.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 18:04:00,,2496.00,1444.00,444.00,241.00,153.00,175.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 19:04:00,,2538.00,1482.00,454.00,247.00,153.00,179.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 20:04:00,,2549.00,1475.00,452.00,247.00,155.00,181.00,106.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 21:04:00,,2401.00,1403.00,445.00,239.00,155.00,181.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2020 22:04:00,,2381.00,1395.00,443.00,240.00,154.00,178.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2020 23:05:00,,2466.00,1432.00,449.00,239.00,152.00,183.00,104.00,34.00,APPROVED
RI: PROVIDENCE,02/04/2020 00:05:00,,2539.00,1465.00,452.00,244.00,155.00,179.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/04/2020 01:05:00,,2552.00,1471.00,454.00,245.00,154.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/04/2020 02:05:00,,2605.00,1506.00,451.00,247.00,158.00,182.00,108.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 03:05:00,,2651.00,1528.00,463.00,249.00,156.00,184.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 04:06:00,,2693.00,1560.00,466.00,255.00,163.00,187.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2020 05:06:00,,2711.00,1580.00,472.00,257.00,159.00,186.00,108.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2020 06:06:00,,2805.00,1622.00,478.00,263.00,161.00,191.00,107.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2020 07:06:00,,2838.00,1647.00,479.00,263.00,163.00,191.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2020 08:06:00,,2806.00,1649.00,485.00,269.00,164.00,197.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2020 09:07:00,,2826.00,1669.00,493.00,271.00,167.00,195.00,111.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2020 10:07:00,,2858.00,1671.00,484.00,274.00,167.00,195.00,110.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2020 11:07:00,,2829.00,1647.00,480.00,266.00,161.00,194.00,109.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2020 12:07:00,,2778.00,1613.00,473.00,262.00,160.00,191.00,108.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 13:07:00,,2726.00,1592.00,472.00,260.00,160.00,190.00,109.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 14:08:00,,2658.00,1555.00,465.00,258.00,162.00,187.00,109.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 15:08:00,,2574.00,1500.00,456.00,250.00,156.00,183.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 16:08:00,,2441.00,1427.00,447.00,239.00,152.00,182.00,105.00,33.00,APPROVED
RI: PROVIDENCE,02/04/2020 17:08:00,,2382.00,1398.00,443.00,238.00,151.00,178.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/04/2020 18:08:00,,2382.00,1397.00,441.00,236.00,155.00,177.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 19:09:00,,2346.00,1378.00,437.00,239.00,150.00,179.00,104.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2020 20:09:00,,2323.00,1372.00,440.00,238.00,153.00,178.00,103.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 21:09:00,,2349.00,1387.00,440.00,238.00,154.00,178.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 22:09:00,,2337.00,1378.00,443.00,239.00,155.00,183.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2020 23:09:00,,2394.00,1415.00,447.00,242.00,154.00,181.00,105.00,34.00,APPROVED
RI: PROVIDENCE,02/05/2020 00:10:00,,2460.00,1438.00,450.00,246.00,156.00,185.00,110.00,34.00,APPROVED
RI: PROVIDENCE,02/05/2020 01:10:00,,2495.00,1455.00,460.00,249.00,159.00,182.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/05/2020 02:10:00,,2529.00,1487.00,462.00,255.00,158.00,185.00,109.00,35.00,APPROVED
RI: PROVIDENCE,02/05/2020 03:10:00,,2560.00,1507.00,469.00,256.00,158.00,188.00,109.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2020 04:10:00,,2556.00,1516.00,468.00,261.00,161.00,189.00,108.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2020 05:11:00,,2577.00,1529.00,475.00,263.00,163.00,193.00,111.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2020 06:11:00,,2673.00,1629.00,503.00,281.00,168.00,201.00,115.00,39.00,APPROVED
RI: PROVIDENCE,02/05/2020 07:11:00,,3011.00,1896.00,575.00,339.00,192.00,235.00,134.00,41.00,APPROVED
RI: PROVIDENCE,02/05/2020 08:11:00,,3092.00,1935.00,578.00,343.00,194.00,239.00,133.00,43.00,APPROVED
RI: PROVIDENCE,02/05/2020 09:11:00,,2959.00,1809.00,550.00,316.00,183.00,222.00,128.00,40.00,APPROVED
RI: PROVIDENCE,02/05/2020 10:12:00,,2845.00,1690.00,509.00,286.00,171.00,205.00,117.00,38.00,APPROVED
RI: PROVIDENCE,02/05/2020 11:12:00,,2856.00,1684.00,498.00,277.00,166.00,202.00,114.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2020 12:12:00,,2868.00,1693.00,491.00,280.00,168.00,200.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2020 13:12:00,,2685.00,1537.00,464.00,251.00,156.00,181.00,104.00,35.00,APPROVED
RI: PROVIDENCE,02/05/2020 14:12:00,,2601.00,1491.00,447.00,240.00,152.00,176.00,100.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2020 15:13:00,,2553.00,1454.00,438.00,239.00,151.00,172.00,97.00,34.00,APPROVED
RI: PROVIDENCE,02/05/2020 16:13:00,,2536.00,1454.00,445.00,235.00,149.00,177.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/05/2020 17:13:00,,2563.00,1468.00,443.00,236.00,151.00,176.00,101.00,35.00,APPROVED
RI: PROVIDENCE,02/05/2020 18:13:00,,2535.00,1461.00,440.00,233.00,151.00,174.00,103.00,34.00,APPROVED
RI: PROVIDENCE,02/05/2020 19:13:00,,2541.00,1448.00,434.00,231.00,150.00,175.00,99.00,34.00,APPROVED
RI: PROVIDENCE,02/05/2020 20:14:00,,2511.00,1435.00,438.00,233.00,153.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/05/2020 21:14:00,,2520.00,1433.00,432.00,232.00,151.00,173.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/05/2020 22:14:00,,2542.00,1439.00,441.00,229.00,147.00,174.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/05/2020 23:14:00,,2591.00,1455.00,433.00,232.00,148.00,173.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2020 00:14:00,,2598.00,1472.00,440.00,233.00,151.00,174.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2020 01:14:00,,2602.00,1473.00,444.00,234.00,151.00,172.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2020 02:15:00,,2617.00,1466.00,444.00,236.00,149.00,175.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2020 03:15:00,,2623.00,1477.00,439.00,235.00,150.00,172.00,101.00,32.00,APPROVED
RI: PROVIDENCE,02/06/2020 04:15:00,,2610.00,1496.00,444.00,237.00,151.00,172.00,103.00,32.00,APPROVED
RI: PROVIDENCE,02/06/2020 05:15:00,,2656.00,1503.00,444.00,240.00,154.00,179.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2020 06:15:00,,2675.00,1517.00,445.00,239.00,152.00,173.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2020 07:16:00,,2749.00,1578.00,464.00,252.00,161.00,186.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2020 08:16:00,,2940.00,1726.00,500.00,279.00,167.00,199.00,112.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2020 09:16:00,,2971.00,1739.00,497.00,281.00,168.00,200.00,112.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2020 18:18:00,,2644.00,1493.00,447.00,243.00,151.00,175.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2020 19:18:00,,2587.00,1454.00,437.00,234.00,149.00,173.00,103.00,32.00,APPROVED
RI: PROVIDENCE,02/06/2020 20:18:00,,2578.00,1465.00,439.00,234.00,151.00,175.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2020 21:18:00,,2578.00,1468.00,444.00,232.00,151.00,172.00,101.00,32.00,APPROVED
RI: PROVIDENCE,02/06/2020 22:19:00,,2629.00,1489.00,445.00,234.00,154.00,178.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2020 23:19:00,,2630.00,1479.00,443.00,241.00,151.00,177.00,98.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2020 00:19:00,,2642.00,1491.00,437.00,235.00,150.00,176.00,98.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2020 01:19:00,,2668.00,1513.00,440.00,236.00,154.00,177.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2020 02:19:00,,2688.00,1515.00,444.00,246.00,151.00,179.00,102.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2020 03:20:00,,2707.00,1515.00,449.00,242.00,155.00,179.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2020 04:20:00,,2628.00,1477.00,438.00,235.00,150.00,174.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/14/2020 20:28:00,,2707.00,1482.00,426.00,225.00,148.00,169.00,91.00,32.00,APPROVED
RI: PROVIDENCE,02/14/2020 21:28:00,,2732.00,1499.00,436.00,229.00,145.00,170.00,93.00,31.00,APPROVED
RI: PROVIDENCE,02/14/2020 22:28:00,,2796.00,1535.00,432.00,228.00,149.00,172.00,94.00,32.00,APPROVED
RI: PROVIDENCE,02/14/2020 23:28:00,,2816.00,1538.00,434.00,225.00,149.00,174.00,92.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2020 00:29:00,,2837.00,1545.00,437.00,226.00,147.00,168.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2020 01:29:00,,2839.00,1555.00,438.00,230.00,147.00,174.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2020 02:29:00,,2861.00,1549.00,434.00,228.00,148.00,169.00,91.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2020 03:29:00,,2868.00,1531.00,430.00,218.00,144.00,170.00,82.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2020 04:29:00,,2910.00,1517.00,434.00,220.00,145.00,170.00,77.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2020 05:30:00,,2878.00,1510.00,425.00,219.00,143.00,172.00,76.00,30.00,APPROVED
RI: PROVIDENCE,02/15/2020 06:30:00,,2902.00,1517.00,428.00,217.00,144.00,173.00,76.00,30.00,APPROVED
RI: PROVIDENCE,02/15/2020 07:30:00,,2906.00,1514.00,428.00,218.00,144.00,173.00,79.00,29.00,APPROVED
RI: PROVIDENCE,02/15/2020 08:30:00,,2871.00,1519.00,429.00,220.00,147.00,170.00,79.00,31.00,APPROVED
