LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/05/2012 02:48:00,,1935.00,1127.00,296.00,175.00,89.00,103.00,64.00,35.00,APPROVED
MO: ST. LOUIS,01/05/2012 03:48:00,,1911.00,1108.00,291.00,170.00,86.00,105.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/05/2012 04:48:00,,1868.00,1081.00,287.00,166.00,84.00,101.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/05/2012 05:48:00,,1848.00,1067.00,282.00,163.00,84.00,101.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 06:48:00,,1845.00,1065.00,278.00,162.00,84.00,101.00,62.00,32.00,APPROVED
MO: ST. LOUIS,01/05/2012 07:49:00,,1842.00,1066.00,280.00,163.00,81.00,98.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/05/2012 08:49:00,,1839.00,1059.00,283.00,161.00,81.00,99.00,62.00,33.00,APPROVED
MO: ST. LOUIS,01/05/2012 09:49:00,,1832.00,1062.00,283.00,164.00,82.00,100.00,62.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 10:49:00,,1832.00,1049.00,277.00,161.00,81.00,100.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 11:50:00,,1806.00,1031.00,276.00,152.00,79.00,97.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 12:50:00,,1804.00,1031.00,276.00,154.00,81.00,95.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 13:50:00,,1806.00,1030.00,276.00,153.00,80.00,95.00,62.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 14:50:00,,1832.00,1042.00,279.00,156.00,80.00,94.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 15:50:00,,1794.00,1022.00,271.00,151.00,80.00,95.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 16:51:00,,1750.00,993.00,271.00,149.00,78.00,94.00,62.00,29.00,APPROVED
MO: ST. LOUIS,01/05/2012 17:51:00,,1741.00,1004.00,270.00,155.00,79.00,94.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 18:51:00,,1682.00,984.00,267.00,151.00,79.00,93.00,58.00,30.00,APPROVED
MO: ST. LOUIS,01/05/2012 19:51:00,,1617.00,949.00,258.00,149.00,78.00,94.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 20:52:00,,1561.00,917.00,257.00,150.00,77.00,94.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 21:52:00,,1559.00,900.00,250.00,141.00,77.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,01/05/2012 22:52:00,,1576.00,910.00,256.00,143.00,76.00,93.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/05/2012 23:52:00,,1586.00,919.00,257.00,144.00,77.00,91.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 00:52:00,,1605.00,923.00,255.00,142.00,77.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 01:53:00,,1627.00,937.00,255.00,145.00,77.00,91.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 02:53:00,,1641.00,939.00,259.00,145.00,77.00,91.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 03:53:00,,1681.00,961.00,263.00,143.00,75.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 04:53:00,,1694.00,967.00,265.00,145.00,78.00,92.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 05:53:00,,1701.00,972.00,265.00,149.00,77.00,92.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 06:54:00,,1709.00,986.00,269.00,147.00,78.00,96.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 07:54:00,,1716.00,985.00,265.00,148.00,79.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 08:54:00,,1731.00,985.00,265.00,146.00,80.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 09:54:00,,1733.00,987.00,263.00,147.00,77.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 10:55:00,,1742.00,974.00,264.00,147.00,76.00,92.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/06/2012 11:55:00,,1752.00,997.00,267.00,148.00,79.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,01/06/2012 12:55:00,,1755.00,1002.00,268.00,147.00,78.00,96.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 13:55:00,,1765.00,1001.00,273.00,152.00,77.00,94.00,59.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 14:55:00,,1786.00,1022.00,275.00,153.00,80.00,96.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/06/2012 15:56:00,,1735.00,1004.00,272.00,157.00,81.00,95.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 16:56:00,,1666.00,983.00,271.00,156.00,80.00,97.00,63.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 17:56:00,,1588.00,935.00,261.00,152.00,79.00,95.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 18:56:00,,1540.00,908.00,258.00,144.00,80.00,94.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/06/2012 19:56:00,,1528.00,899.00,254.00,145.00,78.00,93.00,58.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 20:57:00,,1508.00,888.00,258.00,144.00,75.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,01/06/2012 21:57:00,,1501.00,873.00,255.00,141.00,75.00,90.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/06/2012 22:57:00,,1518.00,892.00,258.00,144.00,76.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,01/06/2012 23:57:00,,1539.00,905.00,260.00,143.00,77.00,92.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/07/2012 00:58:00,,1565.00,921.00,257.00,145.00,76.00,92.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 01:58:00,,1609.00,941.00,264.00,152.00,79.00,97.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 02:58:00,,1710.00,1013.00,277.00,159.00,83.00,101.00,63.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2012 03:58:00,,1791.00,1061.00,287.00,170.00,88.00,104.00,65.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2012 04:58:00,,1852.00,1106.00,296.00,179.00,88.00,107.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/07/2012 05:59:00,,1851.00,1109.00,297.00,179.00,89.00,106.00,67.00,34.00,APPROVED
MO: ST. LOUIS,01/07/2012 06:59:00,,1796.00,1071.00,289.00,169.00,86.00,104.00,66.00,32.00,APPROVED
MO: ST. LOUIS,01/07/2012 07:59:00,,1768.00,1020.00,274.00,159.00,81.00,99.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 08:59:00,,1774.00,1014.00,273.00,154.00,81.00,96.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 10:00:00,,1809.00,1045.00,272.00,154.00,80.00,95.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 11:00:00,,1823.00,1052.00,279.00,161.00,84.00,98.00,62.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2012 12:00:00,,1833.00,1062.00,281.00,160.00,84.00,98.00,63.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2012 13:00:00,,1842.00,1067.00,282.00,162.00,84.00,100.00,64.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 14:00:00,,1856.00,1072.00,284.00,163.00,83.00,98.00,64.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 15:01:00,,1856.00,1076.00,288.00,167.00,84.00,103.00,62.00,32.00,APPROVED
MO: ST. LOUIS,01/07/2012 16:01:00,,1812.00,1058.00,282.00,165.00,83.00,100.00,63.00,33.00,APPROVED
MO: ST. LOUIS,01/07/2012 17:01:00,,1757.00,1010.00,274.00,155.00,79.00,96.00,61.00,31.00,APPROVED
MO: ST. LOUIS,01/07/2012 18:01:00,,1677.00,956.00,266.00,149.00,78.00,93.00,58.00,30.00,APPROVED
MO: ST. LOUIS,01/07/2012 19:01:00,,1659.00,939.00,255.00,141.00,75.00,89.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/07/2012 20:02:00,,1660.00,949.00,259.00,143.00,76.00,88.00,59.00,29.00,APPROVED
MO: ST. LOUIS,01/07/2012 21:02:00,,1636.00,923.00,255.00,136.00,74.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/07/2012 22:02:00,,1624.00,916.00,251.00,136.00,71.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/07/2012 23:02:00,,1661.00,938.00,258.00,140.00,76.00,88.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/08/2012 00:03:00,,1680.00,949.00,260.00,140.00,76.00,90.00,56.00,28.00,APPROVED
MO: ST. LOUIS,01/08/2012 01:03:00,,1728.00,974.00,264.00,145.00,74.00,91.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/08/2012 02:03:00,,1773.00,1008.00,272.00,149.00,77.00,94.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/08/2012 03:03:00,,1794.00,1032.00,278.00,156.00,79.00,96.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/08/2012 04:03:00,,1821.00,1040.00,280.00,159.00,82.00,98.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/08/2012 05:04:00,,1834.00,1062.00,285.00,162.00,85.00,101.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/08/2012 06:04:00,,1868.00,1079.00,287.00,162.00,83.00,104.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/08/2012 08:04:00,,1907.00,1100.00,295.00,171.00,86.00,103.00,64.00,33.00,APPROVED
MO: ST. LOUIS,01/08/2012 09:05:00,,1942.00,1144.00,301.00,177.00,90.00,104.00,66.00,35.00,APPROVED
MO: ST. LOUIS,01/08/2012 10:05:00,,1943.00,1150.00,304.00,182.00,91.00,107.00,64.00,33.00,APPROVED
MO: ST. LOUIS,01/08/2012 11:05:00,,1952.00,1154.00,305.00,182.00,90.00,108.00,65.00,34.00,APPROVED
MO: ST. LOUIS,01/08/2012 12:05:00,,1973.00,1170.00,304.00,190.00,93.00,112.00,69.00,35.00,APPROVED
MO: ST. LOUIS,01/08/2012 13:05:00,,1978.00,1198.00,315.00,196.00,92.00,116.00,70.00,37.00,APPROVED
MO: ST. LOUIS,01/08/2012 14:06:00,,1992.00,1211.00,319.00,200.00,97.00,116.00,71.00,37.00,APPROVED
MO: ST. LOUIS,01/08/2012 15:06:00,,1981.00,1203.00,316.00,202.00,96.00,116.00,70.00,36.00,APPROVED
MO: ST. LOUIS,01/08/2012 16:06:00,,1943.00,1186.00,310.00,197.00,94.00,113.00,68.00,37.00,APPROVED
MO: ST. LOUIS,01/08/2012 17:06:00,,1915.00,1163.00,308.00,195.00,93.00,113.00,70.00,36.00,APPROVED
MO: ST. LOUIS,01/08/2012 18:06:00,,1881.00,1131.00,301.00,188.00,90.00,112.00,69.00,36.00,APPROVED
MO: ST. LOUIS,01/08/2012 19:07:00,,1851.00,1108.00,300.00,182.00,87.00,112.00,69.00,34.00,APPROVED
MO: ST. LOUIS,01/08/2012 20:07:00,,1841.00,1110.00,293.00,179.00,89.00,105.00,66.00,33.00,APPROVED
MO: ST. LOUIS,01/08/2012 21:07:00,,1808.00,1074.00,286.00,179.00,85.00,105.00,65.00,32.00,APPROVED
MO: ST. LOUIS,01/08/2012 22:07:00,,1831.00,1080.00,294.00,172.00,85.00,103.00,65.00,33.00,APPROVED
MO: ST. LOUIS,01/08/2012 23:08:00,,1825.00,1083.00,288.00,169.00,85.00,101.00,65.00,33.00,APPROVED
MO: ST. LOUIS,01/09/2012 00:08:00,,1810.00,1062.00,283.00,165.00,85.00,100.00,64.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2012 01:08:00,,1826.00,1072.00,282.00,169.00,83.00,101.00,63.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2012 02:08:00,,1840.00,1088.00,285.00,171.00,88.00,105.00,65.00,33.00,APPROVED
MO: ST. LOUIS,01/09/2012 03:08:00,,1806.00,1075.00,285.00,168.00,83.00,104.00,63.00,32.00,APPROVED
MO: ST. LOUIS,01/09/2012 04:09:00,,1789.00,1061.00,281.00,168.00,85.00,100.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/09/2012 05:09:00,,1779.00,1050.00,279.00,166.00,83.00,99.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/09/2012 06:09:00,,1793.00,1060.00,285.00,166.00,85.00,99.00,62.00,33.00,APPROVED
MO: ST. LOUIS,01/09/2012 07:09:00,,1836.00,1083.00,290.00,172.00,87.00,102.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2012 08:09:00,,1834.00,1080.00,292.00,168.00,87.00,103.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/09/2012 09:10:00,,1849.00,1099.00,290.00,173.00,86.00,103.00,63.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2012 10:10:00,,1907.00,1150.00,308.00,183.00,90.00,107.00,68.00,35.00,APPROVED
MO: ST. LOUIS,01/09/2012 11:10:00,,1902.00,1146.00,298.00,189.00,88.00,109.00,68.00,37.00,APPROVED
MO: ST. LOUIS,01/09/2012 12:10:00,,1972.00,1197.00,321.00,193.00,93.00,113.00,68.00,36.00,APPROVED
MO: ST. LOUIS,01/09/2012 13:11:00,,1957.00,1207.00,319.00,207.00,96.00,117.00,72.00,38.00,APPROVED
MO: ST. LOUIS,01/09/2012 14:11:00,,2009.00,1249.00,326.00,215.00,98.00,120.00,74.00,38.00,APPROVED
MO: ST. LOUIS,01/09/2012 15:11:00,,1983.00,1253.00,331.00,215.00,102.00,125.00,75.00,40.00,APPROVED
MO: ST. LOUIS,01/09/2012 16:11:00,,1945.00,1230.00,327.00,214.00,100.00,121.00,75.00,39.00,APPROVED
