LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/02/2014 14:18:00,,3311.00,1965.00,535.00,267.00,158.00,182.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/02/2014 15:18:00,,3239.00,1919.00,523.00,253.00,156.00,178.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/02/2014 16:34:00,,3107.00,1768.00,470.00,224.00,144.00,158.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/02/2014 17:34:00,,3070.00,1765.00,480.00,230.00,144.00,159.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/02/2014 18:34:00,,3067.00,1779.00,481.00,234.00,147.00,161.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/02/2014 19:34:00,,3348.00,2063.00,554.00,289.00,167.00,190.00,117.00,54.00,APPROVED
GA: AUGUSTA,01/02/2014 20:35:00,,3564.00,2270.00,617.00,326.00,183.00,214.00,130.00,57.00,APPROVED
GA: AUGUSTA,01/02/2014 21:35:00,,3603.00,2281.00,621.00,328.00,184.00,216.00,129.00,59.00,APPROVED
GA: AUGUSTA,01/02/2014 22:35:00,,3541.00,2254.00,610.00,334.00,180.00,210.00,130.00,58.00,APPROVED
GA: AUGUSTA,01/02/2014 23:35:00,,3299.00,2017.00,545.00,285.00,167.00,184.00,116.00,54.00,APPROVED
GA: AUGUSTA,01/03/2014 00:36:00,,3082.00,1794.00,482.00,247.00,150.00,163.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/03/2014 01:36:00,,3034.00,1728.00,466.00,227.00,138.00,153.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 02:36:00,,3036.00,1697.00,453.00,214.00,135.00,147.00,93.00,47.00,APPROVED
GA: AUGUSTA,01/03/2014 03:36:00,,3049.00,1701.00,454.00,208.00,140.00,152.00,88.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 04:37:00,,3065.00,1683.00,454.00,207.00,133.00,155.00,81.00,47.00,APPROVED
GA: AUGUSTA,01/03/2014 05:37:00,,3052.00,1661.00,449.00,200.00,134.00,159.00,73.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 06:37:00,,3034.00,1642.00,442.00,198.00,130.00,157.00,68.00,47.00,APPROVED
GA: AUGUSTA,01/03/2014 07:37:00,,3046.00,1646.00,449.00,194.00,134.00,162.00,66.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 08:38:00,,3050.00,1639.00,454.00,194.00,132.00,160.00,65.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 09:38:00,,3059.00,1627.00,444.00,194.00,135.00,161.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 10:38:00,,3057.00,1624.00,443.00,194.00,130.00,161.00,61.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 11:38:00,,3068.00,1628.00,440.00,194.00,132.00,159.00,61.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 12:38:00,,3043.00,1618.00,443.00,191.00,133.00,162.00,61.00,47.00,APPROVED
GA: AUGUSTA,01/03/2014 13:39:00,,3044.00,1622.00,447.00,194.00,129.00,158.00,60.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 14:39:00,,3060.00,1623.00,442.00,193.00,131.00,158.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 15:39:00,,3042.00,1633.00,446.00,196.00,133.00,158.00,65.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 16:39:00,,3027.00,1630.00,437.00,198.00,134.00,160.00,69.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 17:40:00,,3020.00,1621.00,447.00,199.00,134.00,156.00,72.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 18:40:00,,2987.00,1641.00,443.00,198.00,132.00,154.00,72.00,49.00,APPROVED
GA: AUGUSTA,01/03/2014 19:40:00,,2980.00,1634.00,451.00,202.00,134.00,151.00,79.00,46.00,APPROVED
GA: AUGUSTA,01/03/2014 20:40:00,,2967.00,1626.00,447.00,202.00,134.00,150.00,79.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 21:41:00,,2973.00,1643.00,445.00,200.00,134.00,148.00,83.00,48.00,APPROVED
GA: AUGUSTA,01/03/2014 22:41:00,,2984.00,1644.00,446.00,200.00,134.00,151.00,80.00,47.00,APPROVED
GA: AUGUSTA,01/03/2014 23:41:00,,3016.00,1634.00,448.00,198.00,133.00,155.00,75.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 00:41:00,,3033.00,1620.00,450.00,196.00,132.00,153.00,67.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 01:42:00,,3022.00,1609.00,439.00,193.00,133.00,161.00,63.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 02:42:00,,3032.00,1603.00,437.00,192.00,130.00,157.00,61.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 03:42:00,,3033.00,1611.00,439.00,193.00,131.00,159.00,60.00,47.00,APPROVED
GA: AUGUSTA,01/04/2014 04:42:00,,3030.00,1602.00,439.00,194.00,132.00,159.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 05:43:00,,3042.00,1608.00,442.00,193.00,132.00,161.00,60.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 06:43:00,,3045.00,1611.00,443.00,191.00,128.00,161.00,59.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 07:43:00,,3047.00,1601.00,444.00,192.00,130.00,163.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 08:43:00,,3040.00,1601.00,445.00,197.00,131.00,158.00,60.00,50.00,APPROVED
GA: AUGUSTA,01/04/2014 09:44:00,,3038.00,1607.00,444.00,194.00,133.00,161.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 10:44:00,,3058.00,1605.00,445.00,197.00,130.00,164.00,60.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 11:44:00,,3064.00,1626.00,445.00,194.00,132.00,161.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 12:44:00,,3052.00,1621.00,444.00,194.00,133.00,161.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 13:45:00,,3064.00,1632.00,446.00,196.00,132.00,163.00,65.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 14:45:00,,3063.00,1639.00,449.00,198.00,133.00,158.00,65.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 15:45:00,,3054.00,1646.00,448.00,198.00,134.00,157.00,69.00,50.00,APPROVED
GA: AUGUSTA,01/04/2014 16:45:00,,3030.00,1641.00,446.00,199.00,135.00,156.00,70.00,49.00,APPROVED
GA: AUGUSTA,01/04/2014 17:46:00,,3028.00,1648.00,449.00,198.00,134.00,154.00,74.00,50.00,APPROVED
GA: AUGUSTA,01/04/2014 18:46:00,,3032.00,1640.00,445.00,203.00,132.00,153.00,76.00,47.00,APPROVED
GA: AUGUSTA,01/04/2014 19:46:00,,3011.00,1646.00,450.00,196.00,134.00,155.00,79.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 20:46:00,,3024.00,1645.00,454.00,204.00,135.00,152.00,79.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 21:46:00,,3017.00,1656.00,445.00,200.00,136.00,151.00,81.00,47.00,APPROVED
GA: AUGUSTA,01/04/2014 22:47:00,,3047.00,1657.00,448.00,202.00,135.00,150.00,80.00,48.00,APPROVED
GA: AUGUSTA,01/04/2014 23:47:00,,3050.00,1657.00,454.00,201.00,134.00,152.00,78.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 00:47:00,,3063.00,1669.00,458.00,203.00,137.00,153.00,80.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 01:47:00,,3053.00,1673.00,456.00,200.00,138.00,156.00,77.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 02:48:00,,3069.00,1683.00,461.00,204.00,134.00,156.00,78.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 03:48:00,,3072.00,1678.00,458.00,202.00,137.00,156.00,79.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 04:48:00,,3074.00,1683.00,461.00,207.00,136.00,155.00,79.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 05:48:00,,3080.00,1690.00,461.00,201.00,137.00,159.00,78.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 06:49:00,,3096.00,1719.00,465.00,205.00,137.00,160.00,80.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 07:49:00,,3088.00,1702.00,463.00,206.00,136.00,157.00,75.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 08:49:00,,3076.00,1691.00,463.00,203.00,139.00,157.00,77.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 09:49:00,,3074.00,1679.00,456.00,199.00,136.00,161.00,74.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 10:50:00,,3055.00,1680.00,464.00,203.00,136.00,160.00,75.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 11:50:00,,3190.00,1779.00,491.00,216.00,143.00,169.00,83.00,50.00,APPROVED
GA: AUGUSTA,01/05/2014 12:50:00,,3202.00,1794.00,497.00,220.00,146.00,176.00,82.00,50.00,APPROVED
GA: AUGUSTA,01/05/2014 13:50:00,,3113.00,1724.00,478.00,208.00,139.00,166.00,75.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 14:51:00,,3083.00,1697.00,467.00,210.00,139.00,164.00,76.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 15:51:00,,3085.00,1712.00,474.00,210.00,139.00,161.00,80.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 16:51:00,,3102.00,1733.00,469.00,211.00,142.00,161.00,82.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 17:51:00,,3086.00,1739.00,471.00,213.00,141.00,161.00,84.00,48.00,APPROVED
GA: AUGUSTA,01/05/2014 18:52:00,,3076.00,1736.00,479.00,219.00,140.00,158.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 19:52:00,,3076.00,1734.00,477.00,222.00,146.00,158.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 20:52:00,,3058.00,1739.00,470.00,221.00,143.00,157.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 21:52:00,,3060.00,1737.00,477.00,222.00,144.00,156.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/05/2014 22:53:00,,3067.00,1740.00,481.00,223.00,141.00,158.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/05/2014 23:53:00,,3088.00,1745.00,476.00,222.00,142.00,160.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 00:53:00,,3094.00,1753.00,480.00,223.00,144.00,159.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 01:53:00,,3104.00,1749.00,482.00,222.00,146.00,162.00,95.00,51.00,APPROVED
GA: AUGUSTA,01/06/2014 02:54:00,,3086.00,1740.00,481.00,220.00,145.00,159.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 03:54:00,,3074.00,1751.00,476.00,222.00,144.00,159.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 04:54:00,,3129.00,1820.00,488.00,236.00,149.00,164.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 05:54:00,,3150.00,1842.00,493.00,240.00,148.00,168.00,102.00,51.00,APPROVED
GA: AUGUSTA,01/06/2014 06:54:00,,3068.00,1778.00,492.00,233.00,147.00,159.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 07:55:00,,3013.00,1736.00,475.00,233.00,144.00,154.00,101.00,52.00,APPROVED
GA: AUGUSTA,01/06/2014 08:55:00,,3024.00,1756.00,477.00,237.00,148.00,158.00,103.00,51.00,APPROVED
GA: AUGUSTA,01/06/2014 09:55:00,,3120.00,1839.00,495.00,252.00,152.00,163.00,109.00,52.00,APPROVED
GA: AUGUSTA,01/06/2014 10:55:00,,3283.00,1978.00,525.00,267.00,159.00,174.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/06/2014 11:56:00,,3375.00,2039.00,544.00,280.00,164.00,182.00,115.00,53.00,APPROVED
GA: AUGUSTA,01/06/2014 12:56:00,,3261.00,1908.00,518.00,249.00,153.00,170.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 13:56:00,,3195.00,1813.00,492.00,225.00,145.00,160.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 14:56:00,,3133.00,1764.00,478.00,216.00,141.00,158.00,85.00,50.00,APPROVED
GA: AUGUSTA,01/06/2014 15:57:00,,3114.00,1732.00,467.00,211.00,139.00,161.00,82.00,48.00,APPROVED
GA: AUGUSTA,01/06/2014 16:57:00,,3115.00,1720.00,472.00,207.00,142.00,161.00,80.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 17:57:00,,3079.00,1710.00,464.00,210.00,139.00,158.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 18:57:00,,3054.00,1688.00,466.00,207.00,138.00,157.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 19:58:00,,3039.00,1698.00,460.00,209.00,139.00,154.00,85.00,48.00,APPROVED
GA: AUGUSTA,01/06/2014 20:58:00,,3038.00,1682.00,459.00,206.00,139.00,157.00,81.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 21:58:00,,3059.00,1672.00,451.00,201.00,136.00,154.00,78.00,48.00,APPROVED
GA: AUGUSTA,01/06/2014 22:58:00,,3055.00,1659.00,451.00,199.00,138.00,158.00,72.00,49.00,APPROVED
GA: AUGUSTA,01/06/2014 23:59:00,,3058.00,1638.00,453.00,197.00,133.00,157.00,66.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 00:59:00,,3065.00,1625.00,448.00,194.00,129.00,159.00,63.00,47.00,APPROVED
GA: AUGUSTA,01/07/2014 01:59:00,,3061.00,1617.00,442.00,196.00,131.00,163.00,59.00,50.00,APPROVED
GA: AUGUSTA,01/07/2014 02:59:00,,3060.00,1616.00,442.00,196.00,131.00,161.00,58.00,49.00,APPROVED
GA: AUGUSTA,01/07/2014 04:00:00,,3052.00,1611.00,444.00,193.00,131.00,160.00,61.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 05:00:00,,3049.00,1623.00,446.00,195.00,135.00,160.00,61.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 06:00:00,,3032.00,1623.00,451.00,198.00,132.00,160.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/07/2014 07:00:00,,3037.00,1615.00,442.00,196.00,134.00,160.00,61.00,47.00,APPROVED
GA: AUGUSTA,01/07/2014 08:01:00,,3051.00,1621.00,445.00,195.00,134.00,158.00,61.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 09:01:00,,3024.00,1610.00,445.00,193.00,132.00,159.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 10:01:00,,3044.00,1615.00,441.00,196.00,133.00,161.00,62.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 11:01:00,,3037.00,1616.00,445.00,195.00,136.00,162.00,62.00,47.00,APPROVED
GA: AUGUSTA,01/07/2014 12:01:00,,3051.00,1619.00,444.00,196.00,134.00,157.00,62.00,50.00,APPROVED
GA: AUGUSTA,01/07/2014 13:02:00,,3034.00,1628.00,444.00,194.00,131.00,160.00,63.00,49.00,APPROVED
GA: AUGUSTA,01/07/2014 14:02:00,,3040.00,1619.00,442.00,197.00,130.00,162.00,63.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 15:02:00,,3059.00,1622.00,441.00,196.00,131.00,163.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/07/2014 16:02:00,,3058.00,1611.00,447.00,194.00,133.00,161.00,59.00,49.00,APPROVED
GA: AUGUSTA,01/07/2014 17:03:00,,3069.00,1615.00,447.00,191.00,131.00,163.00,60.00,50.00,APPROVED
GA: AUGUSTA,01/07/2014 18:03:00,,3085.00,1629.00,447.00,194.00,136.00,161.00,60.00,50.00,APPROVED
GA: AUGUSTA,01/07/2014 19:03:00,,3068.00,1643.00,454.00,197.00,134.00,164.00,64.00,48.00,APPROVED
GA: AUGUSTA,01/07/2014 20:03:00,,3070.00,1646.00,456.00,198.00,133.00,163.00,65.00,47.00,APPROVED
GA: AUGUSTA,01/09/2014 15:35:00,,3065.00,1801.00,481.00,253.00,151.00,157.00,108.00,49.00,APPROVED
GA: AUGUSTA,01/09/2014 16:36:00,,3039.00,1794.00,479.00,254.00,150.00,160.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/09/2014 17:36:00,,3020.00,1784.00,478.00,250.00,152.00,158.00,108.00,49.00,APPROVED
GA: AUGUSTA,01/09/2014 18:36:00,,2991.00,1769.00,472.00,253.00,149.00,162.00,110.00,50.00,APPROVED
GA: AUGUSTA,01/09/2014 19:36:00,,2969.00,1770.00,475.00,252.00,148.00,160.00,107.00,48.00,APPROVED
GA: AUGUSTA,01/09/2014 20:36:00,,2920.00,1754.00,478.00,253.00,149.00,164.00,109.00,48.00,APPROVED
GA: AUGUSTA,01/09/2014 21:37:00,,2935.00,1755.00,475.00,252.00,149.00,163.00,108.00,48.00,APPROVED
GA: AUGUSTA,01/09/2014 22:37:00,,2944.00,1757.00,473.00,255.00,149.00,169.00,110.00,47.00,APPROVED
GA: AUGUSTA,01/09/2014 23:37:00,,2958.00,1767.00,483.00,255.00,151.00,163.00,109.00,48.00,APPROVED
GA: AUGUSTA,01/10/2014 00:37:00,,2961.00,1777.00,478.00,253.00,148.00,167.00,109.00,50.00,APPROVED
GA: AUGUSTA,01/10/2014 01:38:00,,2979.00,1780.00,482.00,253.00,150.00,164.00,111.00,49.00,APPROVED
GA: AUGUSTA,01/10/2014 02:38:00,,2994.00,1787.00,476.00,250.00,150.00,164.00,108.00,48.00,APPROVED
GA: AUGUSTA,01/10/2014 03:38:00,,2982.00,1784.00,477.00,253.00,148.00,160.00,108.00,47.00,APPROVED
GA: AUGUSTA,01/10/2014 04:38:00,,3000.00,1797.00,483.00,258.00,150.00,165.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/10/2014 05:39:00,,3009.00,1798.00,481.00,257.00,150.00,162.00,108.00,49.00,APPROVED
GA: AUGUSTA,01/10/2014 06:39:00,,3034.00,1822.00,484.00,258.00,155.00,166.00,109.00,48.00,APPROVED
GA: AUGUSTA,01/10/2014 07:39:00,,3024.00,1809.00,486.00,260.00,151.00,163.00,109.00,49.00,APPROVED
GA: AUGUSTA,01/10/2014 08:39:00,,3045.00,1812.00,484.00,263.00,154.00,163.00,111.00,49.00,APPROVED
GA: AUGUSTA,01/10/2014 09:40:00,,3059.00,1819.00,482.00,259.00,155.00,166.00,110.00,48.00,APPROVED
GA: AUGUSTA,01/10/2014 10:40:00,,3108.00,1879.00,492.00,271.00,155.00,169.00,112.00,50.00,APPROVED
GA: AUGUSTA,01/10/2014 11:40:00,,3085.00,1853.00,499.00,272.00,158.00,167.00,111.00,51.00,APPROVED
GA: AUGUSTA,01/10/2014 12:40:00,,3066.00,1841.00,490.00,269.00,157.00,167.00,110.00,50.00,APPROVED
GA: AUGUSTA,01/10/2014 13:41:00,,3098.00,1866.00,494.00,272.00,157.00,173.00,113.00,52.00,APPROVED
GA: AUGUSTA,01/10/2014 14:41:00,,3089.00,1884.00,502.00,278.00,161.00,175.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/10/2014 15:41:00,,3198.00,1991.00,527.00,306.00,169.00,181.00,118.00,55.00,APPROVED
GA: AUGUSTA,01/10/2014 16:41:00,,3301.00,2095.00,542.00,330.00,173.00,196.00,124.00,56.00,APPROVED
GA: AUGUSTA,01/10/2014 17:42:00,,3224.00,2004.00,533.00,309.00,166.00,188.00,120.00,57.00,APPROVED
GA: AUGUSTA,01/10/2014 18:42:00,,3065.00,1867.00,493.00,279.00,155.00,171.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/10/2014 19:42:00,,3083.00,1892.00,489.00,278.00,148.00,170.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/10/2014 20:42:00,,3144.00,1947.00,508.00,292.00,157.00,176.00,111.00,52.00,APPROVED
GA: AUGUSTA,01/10/2014 21:42:00,,3162.00,1958.00,512.00,302.00,161.00,182.00,113.00,57.00,APPROVED
GA: AUGUSTA,01/10/2014 22:43:00,,3093.00,1893.00,505.00,287.00,158.00,178.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/10/2014 23:43:00,,3018.00,1831.00,481.00,270.00,154.00,170.00,109.00,52.00,APPROVED
GA: AUGUSTA,01/11/2014 00:43:00,,3071.00,1903.00,499.00,283.00,158.00,177.00,110.00,51.00,APPROVED
GA: AUGUSTA,01/11/2014 01:43:00,,3022.00,1840.00,487.00,283.00,155.00,173.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/11/2014 02:44:00,,3007.00,1813.00,489.00,272.00,152.00,171.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/11/2014 03:44:00,,3014.00,1850.00,493.00,274.00,153.00,171.00,108.00,52.00,APPROVED
GA: AUGUSTA,01/11/2014 04:44:00,,2983.00,1811.00,487.00,272.00,153.00,170.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/11/2014 05:44:00,,2977.00,1834.00,486.00,278.00,157.00,176.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/11/2014 06:45:00,,3001.00,1873.00,499.00,298.00,163.00,182.00,114.00,55.00,APPROVED
GA: AUGUSTA,01/11/2014 07:45:00,,3011.00,1903.00,506.00,308.00,163.00,187.00,119.00,56.00,APPROVED
GA: AUGUSTA,01/11/2014 08:45:00,,3001.00,1907.00,506.00,305.00,165.00,187.00,118.00,55.00,APPROVED
GA: AUGUSTA,01/11/2014 09:45:00,,2987.00,1891.00,506.00,306.00,162.00,190.00,118.00,54.00,APPROVED
GA: AUGUSTA,01/11/2014 10:46:00,,2955.00,1870.00,507.00,300.00,159.00,185.00,118.00,54.00,APPROVED
