LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/01/2024 00:38:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 01:38:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 02:38:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 03:38:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 04:38:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 05:39:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 06:39:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 07:39:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 08:39:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 09:39:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 10:40:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 11:40:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 12:40:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 13:40:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 14:41:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 15:41:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 16:41:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 17:41:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,01/01/2024 18:41:00,78.00,,,,,,,,,APPROVED
