LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/05/2010 19:23:00,,2678.00,1575.00,474.00,270.00,157.00,196.00,123.00,41.00,APPROVED
AZ: TUCSON,01/05/2010 20:23:00,,2570.00,1529.00,460.00,268.00,158.00,196.00,125.00,42.00,APPROVED
AZ: TUCSON,01/05/2010 21:23:00,,2491.00,1495.00,459.00,263.00,156.00,196.00,126.00,42.00,APPROVED
AZ: TUCSON,01/05/2010 22:24:00,,2610.00,1561.00,463.00,266.00,155.00,195.00,125.00,41.00,APPROVED
AZ: TUCSON,01/05/2010 23:24:00,,2767.00,1627.00,473.00,269.00,159.00,196.00,128.00,42.00,APPROVED
AZ: TUCSON,01/06/2010 00:24:00,,2847.00,1660.00,469.00,270.00,158.00,200.00,127.00,43.00,APPROVED
AZ: TUCSON,01/06/2010 01:24:00,,2862.00,1664.00,468.00,271.00,158.00,196.00,124.00,41.00,APPROVED
AZ: TUCSON,01/06/2010 02:25:00,,2927.00,1679.00,474.00,269.00,159.00,192.00,123.00,42.00,APPROVED
AZ: TUCSON,01/06/2010 03:25:00,,3034.00,1712.00,483.00,271.00,158.00,195.00,122.00,42.00,APPROVED
AZ: TUCSON,01/06/2010 04:25:00,,3146.00,1767.00,482.00,274.00,160.00,194.00,123.00,42.00,APPROVED
AZ: TUCSON,01/06/2010 05:25:00,,3222.00,1816.00,497.00,278.00,162.00,194.00,124.00,41.00,APPROVED
AZ: TUCSON,01/06/2010 06:26:00,,3264.00,1838.00,498.00,281.00,161.00,195.00,125.00,43.00,APPROVED
AZ: TUCSON,01/06/2010 07:26:00,,3375.00,1913.00,518.00,294.00,169.00,202.00,129.00,42.00,APPROVED
AZ: TUCSON,01/06/2010 08:26:00,,3555.00,2079.00,550.00,330.00,179.00,223.00,139.00,45.00,APPROVED
AZ: TUCSON,01/06/2010 09:26:00,,3634.00,2153.00,575.00,346.00,183.00,232.00,144.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 10:27:00,,3609.00,2094.00,560.00,326.00,178.00,221.00,136.00,45.00,APPROVED
AZ: TUCSON,01/06/2010 11:27:00,,3601.00,2079.00,554.00,314.00,177.00,218.00,135.00,43.00,APPROVED
AZ: TUCSON,01/06/2010 12:27:00,,3661.00,2099.00,564.00,317.00,180.00,218.00,137.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 13:27:00,,3654.00,2101.00,575.00,319.00,178.00,224.00,132.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 14:28:00,,3604.00,2051.00,557.00,313.00,175.00,219.00,131.00,43.00,APPROVED
AZ: TUCSON,01/06/2010 15:28:00,,3663.00,2127.00,574.00,328.00,180.00,223.00,136.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 16:28:00,,3547.00,2054.00,561.00,326.00,182.00,218.00,141.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 17:28:00,,3273.00,1926.00,533.00,310.00,174.00,215.00,137.00,45.00,APPROVED
AZ: TUCSON,01/06/2010 18:29:00,,2955.00,1772.00,508.00,301.00,167.00,210.00,132.00,46.00,APPROVED
AZ: TUCSON,01/06/2010 19:29:00,,2709.00,1668.00,490.00,297.00,171.00,204.00,132.00,48.00,APPROVED
AZ: TUCSON,01/06/2010 20:29:00,,2563.00,1574.00,478.00,283.00,160.00,202.00,131.00,45.00,APPROVED
AZ: TUCSON,01/06/2010 21:29:00,,2520.00,1530.00,464.00,272.00,155.00,196.00,127.00,44.00,APPROVED
AZ: TUCSON,01/06/2010 22:30:00,,2539.00,1521.00,459.00,263.00,155.00,190.00,125.00,43.00,APPROVED
AZ: TUCSON,01/06/2010 23:30:00,,2683.00,1600.00,469.00,272.00,156.00,196.00,124.00,43.00,APPROVED
AZ: TUCSON,01/07/2010 00:30:00,,2716.00,1585.00,463.00,264.00,151.00,191.00,122.00,41.00,APPROVED
AZ: TUCSON,01/07/2010 01:30:00,,2858.00,1646.00,471.00,266.00,155.00,192.00,123.00,40.00,APPROVED
AZ: TUCSON,01/07/2010 02:31:00,,3008.00,1737.00,486.00,276.00,161.00,198.00,128.00,43.00,APPROVED
AZ: TUCSON,01/07/2010 03:31:00,,3097.00,1786.00,502.00,282.00,164.00,197.00,127.00,46.00,APPROVED
AZ: TUCSON,01/07/2010 04:31:00,,3171.00,1825.00,501.00,291.00,165.00,199.00,127.00,44.00,APPROVED
AZ: TUCSON,01/07/2010 05:31:00,,3275.00,1892.00,513.00,295.00,170.00,206.00,130.00,45.00,APPROVED
AZ: TUCSON,01/07/2010 06:32:00,,3400.00,1969.00,536.00,311.00,172.00,212.00,133.00,45.00,APPROVED
AZ: TUCSON,01/07/2010 07:32:00,,3485.00,2013.00,543.00,315.00,176.00,213.00,136.00,46.00,APPROVED
AZ: TUCSON,01/07/2010 08:32:00,,3504.00,2033.00,549.00,323.00,175.00,220.00,137.00,43.00,APPROVED
AZ: TUCSON,01/07/2010 09:32:00,,3537.00,2053.00,550.00,319.00,177.00,215.00,137.00,41.00,APPROVED
AZ: TUCSON,01/07/2010 10:33:00,,3610.00,2110.00,567.00,335.00,179.00,225.00,137.00,47.00,APPROVED
AZ: TUCSON,01/07/2010 11:33:00,,3655.00,2116.00,567.00,330.00,183.00,223.00,137.00,44.00,APPROVED
AZ: TUCSON,01/07/2010 12:33:00,,3601.00,2110.00,567.00,327.00,182.00,224.00,137.00,44.00,APPROVED
AZ: TUCSON,01/07/2010 13:33:00,,3677.00,2209.00,594.00,351.00,188.00,234.00,147.00,47.00,APPROVED
AZ: TUCSON,01/07/2010 14:34:00,,3767.00,2282.00,612.00,365.00,193.00,248.00,151.00,50.00,APPROVED
AZ: TUCSON,01/07/2010 15:34:00,,3637.00,2177.00,593.00,351.00,189.00,238.00,147.00,48.00,APPROVED
AZ: TUCSON,01/07/2010 16:34:00,,3525.00,2091.00,571.00,340.00,183.00,225.00,137.00,46.00,APPROVED
AZ: TUCSON,01/07/2010 17:35:00,,3348.00,2003.00,556.00,333.00,179.00,226.00,142.00,47.00,APPROVED
AZ: TUCSON,01/07/2010 18:35:00,,2953.00,1805.00,522.00,312.00,178.00,216.00,137.00,50.00,APPROVED
AZ: TUCSON,01/07/2010 19:35:00,,2722.00,1695.00,501.00,306.00,170.00,211.00,133.00,49.00,APPROVED
AZ: TUCSON,01/07/2010 20:35:00,,2554.00,1570.00,476.00,288.00,163.00,206.00,131.00,46.00,APPROVED
AZ: TUCSON,01/07/2010 21:36:00,,2480.00,1515.00,467.00,273.00,160.00,206.00,132.00,46.00,APPROVED
AZ: TUCSON,01/07/2010 22:36:00,,2688.00,1633.00,485.00,292.00,165.00,205.00,134.00,45.00,APPROVED
AZ: TUCSON,01/07/2010 23:36:00,,2885.00,1745.00,499.00,300.00,167.00,212.00,134.00,47.00,APPROVED
AZ: TUCSON,01/08/2010 00:36:00,,2836.00,1714.00,491.00,294.00,162.00,207.00,131.00,45.00,APPROVED
AZ: TUCSON,01/08/2010 01:37:00,,2943.00,1745.00,493.00,287.00,164.00,202.00,129.00,46.00,APPROVED
AZ: TUCSON,01/08/2010 02:37:00,,3026.00,1775.00,498.00,291.00,163.00,200.00,127.00,42.00,APPROVED
AZ: TUCSON,01/08/2010 03:37:00,,3092.00,1774.00,493.00,282.00,164.00,198.00,125.00,42.00,APPROVED
AZ: TUCSON,01/08/2010 04:37:00,,3165.00,1803.00,497.00,281.00,163.00,195.00,125.00,43.00,APPROVED
AZ: TUCSON,01/08/2010 05:38:00,,3247.00,1847.00,509.00,287.00,166.00,199.00,128.00,43.00,APPROVED
AZ: TUCSON,01/08/2010 06:38:00,,3352.00,1903.00,521.00,295.00,169.00,202.00,129.00,42.00,APPROVED
AZ: TUCSON,01/08/2010 07:38:00,,3420.00,1967.00,535.00,302.00,170.00,204.00,132.00,45.00,APPROVED
AZ: TUCSON,01/08/2010 08:38:00,,3511.00,2034.00,549.00,313.00,176.00,216.00,136.00,45.00,APPROVED
AZ: TUCSON,01/08/2010 09:39:00,,3554.00,2065.00,554.00,329.00,178.00,220.00,138.00,46.00,APPROVED
AZ: TUCSON,01/08/2010 10:39:00,,3658.00,2151.00,575.00,342.00,185.00,231.00,142.00,47.00,APPROVED
AZ: TUCSON,01/08/2010 11:39:00,,3759.00,2265.00,608.00,364.00,194.00,243.00,149.00,49.00,APPROVED
AZ: TUCSON,01/08/2010 12:39:00,,3739.00,2251.00,609.00,360.00,191.00,240.00,147.00,48.00,APPROVED
AZ: TUCSON,01/08/2010 13:40:00,,3776.00,2275.00,611.00,363.00,194.00,245.00,145.00,48.00,APPROVED
AZ: TUCSON,01/08/2010 14:40:00,,3745.00,2228.00,610.00,356.00,194.00,241.00,149.00,48.00,APPROVED
AZ: TUCSON,01/08/2010 15:35:00,,3629.00,2161.00,591.00,342.00,184.00,229.00,144.00,46.00,APPROVED
AZ: TUCSON,01/08/2010 16:50:00,,3276.00,1799.00,494.00,261.00,160.00,186.00,122.00,39.00,APPROVED
AZ: TUCSON,01/08/2010 17:50:00,,2955.00,1677.00,477.00,265.00,158.00,189.00,125.00,39.00,APPROVED
AZ: TUCSON,01/08/2010 18:50:00,,2784.00,1614.00,471.00,268.00,159.00,192.00,125.00,41.00,APPROVED
AZ: TUCSON,01/08/2010 19:51:00,,2687.00,1587.00,465.00,267.00,160.00,194.00,128.00,41.00,APPROVED
AZ: TUCSON,01/08/2010 20:51:00,,2606.00,1546.00,461.00,271.00,155.00,193.00,125.00,44.00,APPROVED
AZ: TUCSON,01/08/2010 21:51:00,,2588.00,1528.00,460.00,267.00,157.00,192.00,125.00,42.00,APPROVED
AZ: TUCSON,01/08/2010 22:51:00,,2533.00,1511.00,455.00,266.00,159.00,195.00,123.00,42.00,APPROVED
AZ: TUCSON,01/08/2010 23:52:00,,2525.00,1500.00,458.00,260.00,154.00,192.00,123.00,42.00,APPROVED
AZ: TUCSON,01/09/2010 00:52:00,,2696.00,1555.00,460.00,264.00,155.00,191.00,122.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 01:52:00,,2858.00,1615.00,463.00,256.00,152.00,187.00,119.00,40.00,APPROVED
AZ: TUCSON,01/09/2010 02:52:00,,2957.00,1666.00,469.00,259.00,154.00,185.00,118.00,40.00,APPROVED
AZ: TUCSON,01/09/2010 03:53:00,,3014.00,1676.00,466.00,258.00,156.00,186.00,121.00,40.00,APPROVED
AZ: TUCSON,01/09/2010 04:53:00,,3090.00,1701.00,472.00,262.00,156.00,186.00,119.00,38.00,APPROVED
AZ: TUCSON,01/09/2010 05:53:00,,3135.00,1731.00,481.00,263.00,156.00,186.00,121.00,38.00,APPROVED
AZ: TUCSON,01/09/2010 06:53:00,,3200.00,1766.00,483.00,270.00,160.00,187.00,120.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 07:54:00,,3222.00,1764.00,478.00,262.00,159.00,189.00,123.00,38.00,APPROVED
AZ: TUCSON,01/09/2010 08:54:00,,3238.00,1797.00,490.00,269.00,160.00,195.00,124.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 09:54:00,,3253.00,1797.00,490.00,269.00,163.00,187.00,124.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 10:54:00,,3236.00,1798.00,492.00,272.00,159.00,191.00,123.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 11:55:00,,3254.00,1797.00,489.00,271.00,162.00,188.00,120.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 12:55:00,,3260.00,1800.00,487.00,270.00,161.00,190.00,121.00,37.00,APPROVED
AZ: TUCSON,01/09/2010 13:55:00,,3277.00,1805.00,492.00,271.00,160.00,189.00,124.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 14:55:00,,3253.00,1806.00,492.00,270.00,161.00,190.00,120.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 15:56:00,,3202.00,1775.00,487.00,269.00,159.00,186.00,122.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 16:56:00,,3107.00,1744.00,488.00,268.00,158.00,190.00,122.00,39.00,APPROVED
AZ: TUCSON,01/09/2010 17:56:00,,3037.00,1726.00,481.00,268.00,160.00,191.00,122.00,41.00,APPROVED
AZ: TUCSON,01/09/2010 18:56:00,,2833.00,1639.00,475.00,269.00,159.00,190.00,121.00,41.00,APPROVED
AZ: TUCSON,01/09/2010 19:57:00,,2680.00,1576.00,462.00,264.00,158.00,196.00,124.00,42.00,APPROVED
AZ: TUCSON,01/09/2010 20:57:00,,2581.00,1530.00,453.00,266.00,157.00,190.00,123.00,42.00,APPROVED
AZ: TUCSON,01/09/2010 21:57:00,,2595.00,1541.00,456.00,264.00,156.00,193.00,123.00,43.00,APPROVED
AZ: TUCSON,01/09/2010 22:57:00,,2710.00,1576.00,464.00,262.00,153.00,191.00,128.00,41.00,APPROVED
AZ: TUCSON,01/09/2010 23:58:00,,2770.00,1584.00,463.00,256.00,152.00,192.00,125.00,41.00,APPROVED
AZ: TUCSON,01/10/2010 00:58:00,,2795.00,1613.00,463.00,260.00,153.00,192.00,125.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 01:58:00,,2945.00,1693.00,475.00,271.00,158.00,192.00,121.00,42.00,APPROVED
AZ: TUCSON,01/10/2010 02:58:00,,3049.00,1718.00,478.00,268.00,158.00,190.00,123.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 03:59:00,,3117.00,1753.00,484.00,265.00,155.00,189.00,123.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 04:59:00,,3200.00,1789.00,493.00,272.00,160.00,190.00,124.00,41.00,APPROVED
AZ: TUCSON,01/10/2010 05:59:00,,3286.00,1833.00,496.00,275.00,161.00,193.00,122.00,41.00,APPROVED
AZ: TUCSON,01/10/2010 06:59:00,,3300.00,1835.00,500.00,274.00,163.00,192.00,123.00,39.00,APPROVED
AZ: TUCSON,01/10/2010 08:00:00,,3340.00,1861.00,510.00,277.00,163.00,193.00,127.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 09:00:00,,3358.00,1866.00,507.00,279.00,160.00,196.00,125.00,41.00,APPROVED
AZ: TUCSON,01/10/2010 10:00:00,,3484.00,1979.00,532.00,297.00,169.00,201.00,130.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 11:00:00,,3569.00,2070.00,558.00,314.00,180.00,220.00,134.00,44.00,APPROVED
AZ: TUCSON,01/10/2010 12:01:00,,3586.00,2094.00,569.00,327.00,183.00,225.00,137.00,43.00,APPROVED
AZ: TUCSON,01/10/2010 13:01:00,,3476.00,1990.00,548.00,304.00,176.00,213.00,131.00,43.00,APPROVED
AZ: TUCSON,01/10/2010 14:01:00,,3466.00,1958.00,540.00,295.00,172.00,205.00,129.00,41.00,APPROVED
AZ: TUCSON,01/10/2010 15:01:00,,3467.00,1957.00,532.00,296.00,169.00,208.00,128.00,40.00,APPROVED
AZ: TUCSON,01/10/2010 16:02:00,,3485.00,1994.00,537.00,300.00,171.00,206.00,131.00,42.00,APPROVED
AZ: TUCSON,01/10/2010 17:02:00,,3346.00,1928.00,525.00,296.00,169.00,206.00,132.00,42.00,APPROVED
AZ: TUCSON,01/10/2010 18:02:00,,3189.00,1854.00,518.00,296.00,169.00,205.00,132.00,44.00,APPROVED
AZ: TUCSON,01/10/2010 19:02:00,,3051.00,1785.00,505.00,293.00,170.00,208.00,130.00,42.00,APPROVED
AZ: TUCSON,01/10/2010 20:03:00,,2886.00,1701.00,491.00,285.00,165.00,204.00,131.00,45.00,APPROVED
AZ: TUCSON,01/10/2010 21:03:00,,2701.00,1614.00,483.00,277.00,161.00,195.00,131.00,44.00,APPROVED
AZ: TUCSON,01/10/2010 22:03:00,,2652.00,1605.00,474.00,277.00,162.00,197.00,126.00,44.00,APPROVED
AZ: TUCSON,01/10/2010 23:03:00,,2628.00,1583.00,469.00,271.00,162.00,195.00,127.00,42.00,APPROVED
AZ: TUCSON,01/11/2010 00:04:00,,2598.00,1558.00,465.00,267.00,159.00,197.00,126.00,46.00,APPROVED
AZ: TUCSON,01/11/2010 01:04:00,,2724.00,1605.00,473.00,272.00,159.00,194.00,127.00,42.00,APPROVED
AZ: TUCSON,01/11/2010 02:04:00,,2888.00,1694.00,480.00,275.00,160.00,198.00,124.00,43.00,APPROVED
AZ: TUCSON,01/11/2010 03:04:00,,3049.00,1780.00,499.00,289.00,167.00,198.00,128.00,46.00,APPROVED
AZ: TUCSON,01/11/2010 04:05:00,,3149.00,1814.00,509.00,288.00,165.00,200.00,128.00,45.00,APPROVED
AZ: TUCSON,01/11/2010 05:05:00,,3167.00,1814.00,502.00,291.00,163.00,195.00,128.00,43.00,APPROVED
AZ: TUCSON,01/11/2010 06:05:00,,3262.00,1862.00,514.00,289.00,166.00,204.00,127.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 07:05:00,,3304.00,1871.00,514.00,286.00,165.00,203.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 08:06:00,,3341.00,1919.00,526.00,293.00,166.00,204.00,129.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 09:06:00,,3388.00,1942.00,521.00,300.00,170.00,205.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 10:06:00,,3487.00,1991.00,543.00,306.00,172.00,208.00,133.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 11:06:00,,3492.00,2015.00,537.00,309.00,177.00,212.00,134.00,42.00,APPROVED
AZ: TUCSON,01/11/2010 12:07:00,,3509.00,2001.00,545.00,307.00,174.00,209.00,134.00,43.00,APPROVED
AZ: TUCSON,01/11/2010 13:07:00,,3526.00,2014.00,549.00,306.00,174.00,210.00,134.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 14:07:00,,3634.00,2097.00,565.00,324.00,179.00,219.00,138.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 15:07:00,,3564.00,2073.00,561.00,317.00,177.00,218.00,135.00,46.00,APPROVED
AZ: TUCSON,01/11/2010 16:08:00,,3594.00,2112.00,572.00,331.00,183.00,228.00,141.00,46.00,APPROVED
AZ: TUCSON,01/11/2010 16:26:00,,3452.00,2047.00,560.00,327.00,182.00,228.00,138.00,48.00,APPROVED
AZ: TUCSON,01/11/2010 17:41:00,,3077.00,1717.00,494.00,264.00,163.00,192.00,123.00,38.00,APPROVED
AZ: TUCSON,01/11/2010 18:41:00,,2835.00,1667.00,488.00,279.00,162.00,201.00,126.00,42.00,APPROVED
AZ: TUCSON,01/11/2010 19:41:00,,2647.00,1581.00,477.00,278.00,162.00,203.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 20:41:00,,2508.00,1522.00,470.00,272.00,161.00,199.00,128.00,43.00,APPROVED
AZ: TUCSON,01/11/2010 21:42:00,,2585.00,1557.00,467.00,273.00,161.00,200.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 22:44:00,,2736.00,1633.00,477.00,283.00,161.00,209.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2010 23:44:00,,2874.00,1698.00,478.00,286.00,164.00,202.00,130.00,44.00,APPROVED
AZ: TUCSON,01/12/2010 00:45:00,,2972.00,1758.00,498.00,293.00,166.00,205.00,131.00,45.00,APPROVED
AZ: TUCSON,01/12/2010 01:45:00,,2950.00,1742.00,485.00,291.00,165.00,209.00,127.00,44.00,APPROVED
AZ: TUCSON,01/12/2010 02:45:00,,3000.00,1737.00,493.00,281.00,164.00,200.00,128.00,43.00,APPROVED
AZ: TUCSON,01/12/2010 03:46:00,,3052.00,1749.00,487.00,282.00,162.00,198.00,126.00,41.00,APPROVED
AZ: TUCSON,01/12/2010 04:46:00,,3111.00,1789.00,491.00,283.00,165.00,199.00,125.00,42.00,APPROVED
AZ: TUCSON,01/12/2010 05:47:00,,3144.00,1784.00,486.00,279.00,162.00,196.00,123.00,41.00,APPROVED
AZ: TUCSON,01/12/2010 06:47:00,,3147.00,1782.00,489.00,279.00,161.00,190.00,123.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 07:47:00,,3150.00,1768.00,483.00,272.00,160.00,193.00,123.00,39.00,APPROVED
AZ: TUCSON,01/12/2010 08:48:00,,3150.00,1764.00,486.00,267.00,157.00,189.00,123.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 09:48:00,,3166.00,1774.00,482.00,269.00,159.00,188.00,122.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 10:48:00,,3205.00,1794.00,483.00,277.00,159.00,194.00,123.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 11:49:00,,3213.00,1810.00,493.00,277.00,158.00,190.00,125.00,41.00,APPROVED
AZ: TUCSON,01/12/2010 12:49:00,,3239.00,1810.00,488.00,275.00,162.00,193.00,121.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 13:49:00,,3245.00,1822.00,498.00,276.00,161.00,190.00,127.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 14:49:00,,3242.00,1823.00,495.00,273.00,161.00,191.00,125.00,41.00,APPROVED
AZ: TUCSON,01/12/2010 15:50:00,,3211.00,1817.00,500.00,281.00,163.00,193.00,126.00,40.00,APPROVED
AZ: TUCSON,01/12/2010 16:50:00,,3080.00,1777.00,492.00,282.00,164.00,195.00,127.00,42.00,APPROVED
AZ: TUCSON,01/12/2010 17:50:00,,2907.00,1703.00,484.00,285.00,162.00,197.00,126.00,44.00,APPROVED
AZ: TUCSON,01/12/2010 18:50:00,,2701.00,1626.00,475.00,280.00,163.00,200.00,128.00,44.00,APPROVED
AZ: TUCSON,01/12/2010 19:51:00,,2653.00,1606.00,478.00,283.00,159.00,204.00,128.00,45.00,APPROVED
AZ: TUCSON,01/12/2010 20:51:00,,2598.00,1578.00,474.00,288.00,161.00,207.00,130.00,46.00,APPROVED
AZ: TUCSON,01/12/2010 21:51:00,,2521.00,1539.00,468.00,283.00,162.00,202.00,129.00,45.00,APPROVED
AZ: TUCSON,01/12/2010 22:51:00,,2670.00,1615.00,475.00,283.00,159.00,207.00,129.00,47.00,APPROVED
AZ: TUCSON,01/12/2010 23:52:00,,2759.00,1648.00,481.00,283.00,162.00,204.00,131.00,44.00,APPROVED
AZ: TUCSON,01/13/2010 00:52:00,,2861.00,1697.00,484.00,284.00,162.00,205.00,131.00,45.00,APPROVED
AZ: TUCSON,01/13/2010 01:52:00,,2825.00,1651.00,479.00,278.00,159.00,195.00,128.00,43.00,APPROVED
AZ: TUCSON,01/13/2010 02:52:00,,2847.00,1673.00,474.00,279.00,157.00,200.00,128.00,43.00,APPROVED
AZ: TUCSON,01/13/2010 03:53:00,,2925.00,1702.00,480.00,278.00,161.00,200.00,127.00,42.00,APPROVED
AZ: TUCSON,01/13/2010 04:53:00,,3009.00,1744.00,485.00,280.00,160.00,202.00,127.00,43.00,APPROVED
AZ: TUCSON,01/13/2010 05:53:00,,3091.00,1799.00,488.00,289.00,167.00,200.00,128.00,45.00,APPROVED
AZ: TUCSON,01/13/2010 06:53:00,,3133.00,1818.00,501.00,290.00,164.00,204.00,128.00,42.00,APPROVED
AZ: TUCSON,01/13/2010 07:54:00,,3147.00,1828.00,507.00,293.00,167.00,200.00,129.00,43.00,APPROVED
AZ: TUCSON,01/13/2010 08:54:00,,3191.00,1843.00,509.00,294.00,166.00,198.00,130.00,43.00,APPROVED
AZ: TUCSON,01/13/2010 09:54:00,,3216.00,1856.00,506.00,298.00,167.00,201.00,127.00,43.00,APPROVED
