LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/06/2013 13:52:00,,1770.00,1292.00,371.00,237.00,114.00,160.00,96.00,45.00,APPROVED
TX: SAN ANTONIO,01/06/2013 14:52:00,,1754.00,1312.00,370.00,255.00,116.00,165.00,99.00,45.00,APPROVED
TX: SAN ANTONIO,01/06/2013 15:52:00,,1696.00,1204.00,337.00,232.00,109.00,146.00,92.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2013 16:52:00,,1649.00,1124.00,312.00,208.00,100.00,132.00,85.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2013 17:53:00,,1670.00,1144.00,308.00,206.00,100.00,129.00,85.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2013 18:53:00,,1684.00,1143.00,308.00,204.00,98.00,131.00,82.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2013 19:53:00,,1637.00,1112.00,302.00,202.00,97.00,127.00,83.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2013 20:53:00,,1627.00,1094.00,295.00,198.00,96.00,127.00,81.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2013 21:54:00,,1606.00,1062.00,286.00,194.00,96.00,124.00,80.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2013 22:54:00,,1587.00,1052.00,281.00,190.00,94.00,120.00,77.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2013 23:54:00,,1603.00,1064.00,289.00,189.00,93.00,122.00,81.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2013 00:55:00,,1603.00,1045.00,282.00,188.00,93.00,118.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2013 01:55:00,,1573.00,1015.00,272.00,180.00,91.00,116.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2013 02:55:00,,1549.00,1005.00,272.00,175.00,90.00,113.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2013 03:55:00,,1542.00,1002.00,271.00,174.00,87.00,112.00,75.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2013 04:56:00,,1575.00,1004.00,275.00,172.00,89.00,114.00,77.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2013 05:56:00,,1574.00,1028.00,277.00,174.00,90.00,114.00,78.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2013 06:56:00,,1570.00,1035.00,283.00,183.00,90.00,120.00,79.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2013 07:56:00,,1576.00,1044.00,285.00,188.00,94.00,118.00,80.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2013 08:57:00,,1599.00,1075.00,296.00,194.00,97.00,127.00,82.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2013 09:57:00,,1601.00,1089.00,299.00,200.00,97.00,130.00,84.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2013 10:57:00,,1594.00,1080.00,298.00,197.00,96.00,128.00,83.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2013 11:57:00,,1595.00,1066.00,297.00,192.00,97.00,125.00,83.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2013 12:58:00,,1587.00,1064.00,302.00,186.00,93.00,126.00,80.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2013 13:39:00,,1569.00,1004.00,324.00,145.00,90.00,131.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2013 14:54:00,,1447.00,820.00,246.00,115.00,72.00,96.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2013 15:54:00,,1474.00,892.00,251.00,148.00,81.00,101.00,70.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2013 16:55:00,,1475.00,914.00,252.00,156.00,83.00,107.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2013 17:55:00,,1455.00,909.00,247.00,156.00,82.00,106.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2013 18:55:00,,1448.00,907.00,245.00,158.00,80.00,106.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2013 19:56:00,,1463.00,905.00,249.00,159.00,82.00,107.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2013 20:56:00,,1455.00,896.00,245.00,151.00,81.00,102.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2013 21:56:00,,1432.00,873.00,243.00,148.00,83.00,103.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2013 22:56:00,,1410.00,868.00,236.00,151.00,79.00,102.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2013 23:57:00,,1394.00,840.00,237.00,142.00,76.00,100.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2013 00:57:00,,1395.00,846.00,232.00,141.00,78.00,97.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2013 01:57:00,,1399.00,857.00,236.00,145.00,80.00,98.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2013 02:57:00,,1410.00,867.00,236.00,149.00,76.00,100.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/08/2013 03:58:00,,1427.00,882.00,241.00,149.00,79.00,101.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2013 04:58:00,,1428.00,882.00,240.00,153.00,81.00,100.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2013 05:58:00,,1461.00,919.00,249.00,159.00,84.00,110.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,01/08/2013 06:58:00,,1799.00,1256.00,332.00,236.00,111.00,147.00,89.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2013 07:59:00,,1951.00,1407.00,373.00,269.00,119.00,162.00,100.00,49.00,APPROVED
TX: SAN ANTONIO,01/08/2013 08:59:00,,1886.00,1344.00,361.00,263.00,117.00,160.00,97.00,49.00,APPROVED
TX: SAN ANTONIO,01/08/2013 09:59:00,,1772.00,1252.00,342.00,242.00,113.00,151.00,94.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2013 11:00:00,,1680.00,1175.00,323.00,223.00,104.00,141.00,88.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2013 12:00:00,,1808.00,1289.00,350.00,255.00,115.00,153.00,95.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2013 13:00:00,,1806.00,1276.00,351.00,243.00,111.00,154.00,93.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2013 14:00:00,,1657.00,1152.00,318.00,224.00,103.00,139.00,87.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2013 15:01:00,,1635.00,1115.00,305.00,210.00,102.00,134.00,84.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2013 16:01:00,,1677.00,1164.00,320.00,220.00,101.00,139.00,88.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2013 17:01:00,,1805.00,1288.00,349.00,250.00,118.00,156.00,94.00,48.00,APPROVED
TX: SAN ANTONIO,01/08/2013 18:01:00,,1729.00,1216.00,331.00,234.00,108.00,145.00,91.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2013 19:02:00,,1709.00,1181.00,319.00,222.00,103.00,141.00,87.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2013 20:02:00,,1599.00,1081.00,294.00,202.00,97.00,128.00,81.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2013 21:02:00,,1542.00,1037.00,285.00,193.00,93.00,122.00,81.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2013 22:03:00,,1683.00,1186.00,319.00,225.00,107.00,137.00,87.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2013 23:03:00,,1769.00,1252.00,334.00,244.00,110.00,150.00,91.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2013 00:03:00,,1740.00,1227.00,336.00,235.00,110.00,146.00,90.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2013 01:03:00,,1721.00,1199.00,326.00,236.00,106.00,141.00,89.00,48.00,APPROVED
TX: SAN ANTONIO,01/09/2013 02:04:00,,1732.00,1217.00,329.00,234.00,107.00,146.00,90.00,48.00,APPROVED
TX: SAN ANTONIO,01/09/2013 03:04:00,,1780.00,1258.00,340.00,243.00,112.00,150.00,91.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2013 04:04:00,,1784.00,1280.00,341.00,249.00,115.00,153.00,91.00,48.00,APPROVED
TX: SAN ANTONIO,01/09/2013 05:04:00,,2145.00,1569.00,408.00,302.00,131.00,181.00,107.00,56.00,APPROVED
TX: SAN ANTONIO,01/09/2013 06:05:00,,2347.00,1714.00,443.00,317.00,143.00,190.00,112.00,57.00,APPROVED
TX: SAN ANTONIO,01/09/2013 07:05:00,,2358.00,1705.00,436.00,307.00,137.00,189.00,108.00,54.00,APPROVED
TX: SAN ANTONIO,01/09/2013 08:05:00,,2277.00,1665.00,420.00,296.00,130.00,178.00,105.00,53.00,APPROVED
TX: SAN ANTONIO,01/09/2013 09:05:00,,2255.00,1657.00,422.00,302.00,136.00,179.00,108.00,51.00,APPROVED
TX: SAN ANTONIO,01/09/2013 10:06:00,,2341.00,1735.00,450.00,324.00,142.00,193.00,110.00,57.00,APPROVED
TX: SAN ANTONIO,01/09/2013 11:06:00,,2335.00,1725.00,453.00,328.00,142.00,197.00,112.00,55.00,APPROVED
TX: SAN ANTONIO,01/09/2013 12:06:00,,2599.00,1966.00,504.00,370.00,159.00,218.00,123.00,62.00,APPROVED
TX: SAN ANTONIO,01/09/2013 13:07:00,,1918.00,1346.00,377.00,265.00,120.00,161.00,98.00,50.00,APPROVED
TX: SAN ANTONIO,01/09/2013 14:07:00,,1824.00,1268.00,348.00,240.00,113.00,147.00,87.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2013 15:07:00,,1631.00,1093.00,299.00,205.00,94.00,129.00,81.00,43.00,APPROVED
TX: SAN ANTONIO,01/09/2013 16:07:00,,1481.00,970.00,271.00,173.00,87.00,113.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2013 17:08:00,,1370.00,845.00,239.00,146.00,78.00,100.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2013 18:08:00,,1338.00,819.00,229.00,140.00,75.00,96.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/09/2013 19:08:00,,1302.00,784.00,219.00,129.00,71.00,91.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/09/2013 20:08:00,,1275.00,760.00,213.00,124.00,69.00,86.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,01/09/2013 21:09:00,,1265.00,745.00,210.00,120.00,70.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/09/2013 22:09:00,,1271.00,749.00,211.00,123.00,69.00,85.00,60.00,33.00,APPROVED
