LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/02/2018 18:54:00,,2744.00,1520.00,407.00,203.00,124.00,138.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2018 19:54:00,,2732.00,1515.00,402.00,198.00,125.00,139.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2018 20:54:00,,2713.00,1503.00,402.00,196.00,122.00,138.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2018 21:55:00,,2729.00,1501.00,408.00,200.00,122.00,142.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2018 22:55:00,,2803.00,1541.00,411.00,204.00,127.00,142.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2018 23:55:00,,2825.00,1557.00,414.00,206.00,123.00,144.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 00:55:00,,2856.00,1592.00,419.00,209.00,127.00,149.00,83.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 01:55:00,,2882.00,1617.00,424.00,216.00,129.00,148.00,87.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 02:56:00,,2912.00,1641.00,432.00,217.00,130.00,152.00,88.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 03:56:00,,2937.00,1664.00,434.00,225.00,131.00,153.00,90.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 04:56:00,,2948.00,1687.00,440.00,233.00,134.00,155.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 05:56:00,,2974.00,1717.00,450.00,237.00,136.00,156.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 06:56:00,,2996.00,1741.00,452.00,239.00,140.00,162.00,94.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 07:57:00,,3007.00,1761.00,455.00,251.00,139.00,163.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 08:57:00,,3021.00,1767.00,458.00,255.00,140.00,166.00,99.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 09:57:00,,3009.00,1772.00,465.00,256.00,143.00,165.00,97.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 10:57:00,,3012.00,1771.00,460.00,258.00,142.00,167.00,97.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 11:57:00,,2983.00,1744.00,460.00,247.00,140.00,162.00,94.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 12:58:00,,2960.00,1730.00,453.00,241.00,137.00,163.00,97.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 13:58:00,,2938.00,1708.00,445.00,243.00,137.00,162.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 14:58:00,,2830.00,1620.00,430.00,226.00,132.00,155.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 15:58:00,,2689.00,1509.00,420.00,210.00,126.00,147.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 17:11:00,,2647.00,1434.00,393.00,188.00,121.00,138.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 18:11:00,,2647.00,1452.00,397.00,193.00,122.00,139.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 19:12:00,,2606.00,1434.00,396.00,191.00,121.00,140.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 20:12:00,,2674.00,1474.00,404.00,196.00,126.00,140.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 21:12:00,,2787.00,1558.00,416.00,208.00,129.00,146.00,82.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 22:12:00,,2792.00,1553.00,417.00,208.00,126.00,147.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2018 23:12:00,,2794.00,1527.00,408.00,201.00,125.00,143.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 00:13:00,,2772.00,1534.00,405.00,201.00,124.00,142.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 01:13:00,,2805.00,1541.00,413.00,204.00,125.00,143.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 02:13:00,,2868.00,1609.00,428.00,220.00,133.00,153.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 03:13:00,,2922.00,1685.00,442.00,231.00,135.00,160.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 04:13:00,,3016.00,1760.00,470.00,251.00,138.00,171.00,90.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2018 05:14:00,,2992.00,1732.00,459.00,249.00,135.00,163.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2018 20:54:00,,2347.00,1186.00,307.00,143.00,86.00,98.00,56.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/08/2018 21:54:00,,2155.00,1110.00,297.00,140.00,87.00,99.00,57.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/08/2018 22:54:00,,2135.00,1098.00,299.00,137.00,87.00,102.00,55.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/08/2018 23:54:00,,2129.00,1097.00,295.00,137.00,87.00,99.00,55.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 00:54:00,,2118.00,1087.00,299.00,138.00,87.00,103.00,53.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 01:55:00,,2144.00,1105.00,298.00,139.00,89.00,102.00,56.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 02:55:00,,2149.00,1114.00,304.00,143.00,88.00,102.00,57.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 03:55:00,,2144.00,1113.00,299.00,144.00,87.00,104.00,59.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 04:55:00,,2207.00,1170.00,317.00,157.00,92.00,109.00,60.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 05:55:00,,2314.00,1259.00,340.00,171.00,99.00,122.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 06:56:00,,2302.00,1255.00,337.00,168.00,100.00,120.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 07:56:00,,2264.00,1210.00,325.00,161.00,95.00,114.00,63.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 08:56:00,,2256.00,1198.00,325.00,161.00,95.00,114.00,63.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 09:56:00,,2218.00,1172.00,318.00,156.00,93.00,110.00,62.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 10:56:00,,2202.00,1153.00,313.00,156.00,92.00,110.00,62.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 11:57:00,,2226.00,1176.00,318.00,155.00,94.00,111.00,62.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 12:57:00,,2245.00,1189.00,318.00,156.00,92.00,113.00,60.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 13:57:00,,2228.00,1183.00,320.00,153.00,94.00,113.00,61.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 14:57:00,,2175.00,1162.00,318.00,155.00,94.00,116.00,61.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 15:57:00,,2012.00,1077.00,313.00,148.00,94.00,116.00,58.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 16:58:00,,1926.00,1034.00,310.00,142.00,92.00,118.00,57.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 17:58:00,,1909.00,1020.00,313.00,146.00,93.00,118.00,57.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 18:58:00,,1889.00,1030.00,318.00,148.00,94.00,120.00,58.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 19:58:00,,1899.00,1024.00,319.00,146.00,97.00,117.00,60.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 20:58:00,,1909.00,1037.00,323.00,147.00,94.00,120.00,60.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 21:59:00,,1932.00,1047.00,321.00,151.00,97.00,123.00,60.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 22:59:00,,2069.00,1119.00,331.00,162.00,99.00,122.00,62.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/09/2018 23:59:00,,2233.00,1216.00,340.00,164.00,103.00,124.00,62.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 00:59:00,,2313.00,1266.00,347.00,174.00,103.00,126.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 01:59:00,,2379.00,1309.00,350.00,178.00,106.00,125.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 03:00:00,,2415.00,1333.00,357.00,184.00,106.00,125.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 04:00:00,,2480.00,1363.00,362.00,189.00,107.00,131.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 05:00:00,,2508.00,1384.00,363.00,190.00,108.00,132.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 06:00:00,,2520.00,1401.00,368.00,194.00,110.00,134.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 07:00:00,,2540.00,1408.00,373.00,194.00,109.00,131.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 08:01:00,,2545.00,1413.00,369.00,197.00,112.00,134.00,75.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 09:01:00,,2556.00,1436.00,371.00,200.00,112.00,136.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 10:01:00,,2562.00,1449.00,376.00,206.00,114.00,138.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 11:01:00,,2569.00,1445.00,380.00,204.00,112.00,139.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 12:01:00,,2560.00,1429.00,370.00,200.00,113.00,135.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 13:02:00,,2578.00,1434.00,376.00,201.00,111.00,137.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 14:02:00,,2527.00,1422.00,374.00,199.00,112.00,135.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 15:02:00,,2338.00,1297.00,359.00,182.00,107.00,132.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 16:02:00,,2069.00,1146.00,340.00,166.00,101.00,127.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 17:02:00,,1937.00,1071.00,336.00,154.00,100.00,126.00,62.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 18:03:00,,1904.00,1033.00,332.00,149.00,101.00,125.00,59.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 19:03:00,,1961.00,1074.00,331.00,158.00,101.00,124.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 20:03:00,,2168.00,1186.00,352.00,167.00,105.00,129.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 21:03:00,,2242.00,1234.00,357.00,170.00,108.00,132.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 22:03:00,,2249.00,1252.00,356.00,175.00,107.00,131.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/10/2018 23:04:00,,2341.00,1297.00,362.00,180.00,111.00,130.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 00:04:00,,2379.00,1321.00,365.00,184.00,108.00,133.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 01:04:00,,2405.00,1335.00,363.00,185.00,109.00,134.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 02:04:00,,2429.00,1350.00,369.00,188.00,110.00,132.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 03:04:00,,2426.00,1353.00,373.00,188.00,112.00,133.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 04:05:00,,2452.00,1371.00,377.00,193.00,111.00,136.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 05:05:00,,2453.00,1386.00,379.00,199.00,113.00,139.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 06:05:00,,2457.00,1395.00,381.00,197.00,114.00,139.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 07:05:00,,2457.00,1394.00,384.00,200.00,118.00,138.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 08:05:00,,2453.00,1405.00,389.00,202.00,117.00,143.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 09:06:00,,2473.00,1422.00,399.00,208.00,119.00,149.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 10:06:00,,2481.00,1438.00,393.00,210.00,120.00,149.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 11:06:00,,2492.00,1451.00,396.00,213.00,121.00,151.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 12:06:00,,2511.00,1461.00,404.00,218.00,121.00,154.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 13:06:00,,2481.00,1437.00,396.00,209.00,120.00,148.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 14:07:00,,2349.00,1344.00,376.00,192.00,112.00,141.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 15:07:00,,2112.00,1158.00,348.00,163.00,105.00,127.00,63.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 16:07:00,,1935.00,1041.00,328.00,151.00,102.00,120.00,62.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 17:07:00,,1894.00,1015.00,322.00,148.00,100.00,119.00,63.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 18:07:00,,1885.00,1015.00,323.00,150.00,99.00,120.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 19:08:00,,1909.00,1012.00,326.00,152.00,101.00,119.00,63.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 20:08:00,,1931.00,1041.00,324.00,153.00,99.00,121.00,66.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 21:01:00,,1984.00,1066.00,331.00,154.00,109.00,121.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 22:08:00,,2022.00,1089.00,329.00,152.00,104.00,120.00,67.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/11/2018 23:08:00,,2066.00,1107.00,334.00,159.00,104.00,123.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 00:08:00,,2114.00,1134.00,340.00,158.00,107.00,123.00,66.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 01:09:00,,2097.00,1127.00,342.00,160.00,107.00,123.00,64.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 02:09:00,,2105.00,1122.00,338.00,157.00,104.00,125.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 03:09:00,,2089.00,1117.00,342.00,161.00,104.00,126.00,63.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 04:09:00,,2083.00,1120.00,338.00,158.00,108.00,122.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 05:09:00,,2093.00,1123.00,336.00,160.00,107.00,124.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 06:10:00,,2109.00,1131.00,338.00,159.00,107.00,127.00,66.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 07:10:00,,2081.00,1135.00,339.00,160.00,106.00,127.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 08:10:00,,2100.00,1122.00,342.00,160.00,109.00,127.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 09:10:00,,2081.00,1125.00,339.00,162.00,108.00,127.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 10:10:00,,2068.00,1104.00,343.00,156.00,106.00,124.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 11:11:00,,2057.00,1105.00,342.00,160.00,107.00,124.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 12:11:00,,2055.00,1095.00,341.00,159.00,106.00,122.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 13:11:00,,2036.00,1090.00,336.00,159.00,107.00,123.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 14:11:00,,2034.00,1089.00,330.00,156.00,106.00,123.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 15:11:00,,2015.00,1076.00,328.00,157.00,105.00,121.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 16:12:00,,1993.00,1062.00,329.00,152.00,104.00,121.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 17:12:00,,1994.00,1067.00,327.00,156.00,105.00,123.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 18:12:00,,1973.00,1050.00,333.00,154.00,105.00,121.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 19:12:00,,1935.00,1012.00,326.00,152.00,102.00,120.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 20:12:00,,1919.00,1011.00,324.00,150.00,102.00,119.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 21:13:00,,1927.00,1029.00,325.00,152.00,102.00,118.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 22:13:00,,1973.00,1051.00,325.00,150.00,101.00,117.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/12/2018 23:13:00,,2004.00,1074.00,334.00,153.00,102.00,119.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 00:13:00,,2031.00,1097.00,330.00,158.00,104.00,119.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 01:13:00,,2064.00,1110.00,338.00,158.00,103.00,122.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 02:14:00,,2068.00,1102.00,337.00,159.00,103.00,119.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 03:14:00,,2052.00,1093.00,335.00,156.00,105.00,119.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 04:14:00,,2061.00,1105.00,334.00,158.00,105.00,121.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 05:14:00,,2106.00,1152.00,345.00,163.00,106.00,125.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 06:14:00,,2129.00,1151.00,348.00,167.00,108.00,127.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 07:15:00,,2106.00,1145.00,347.00,164.00,108.00,125.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 08:15:00,,2229.00,1241.00,369.00,180.00,114.00,135.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 09:15:00,,2216.00,1222.00,356.00,172.00,110.00,131.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 10:15:00,,2247.00,1219.00,358.00,175.00,109.00,131.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 11:15:00,,2263.00,1237.00,362.00,174.00,111.00,131.00,68.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 12:16:00,,2255.00,1233.00,366.00,173.00,111.00,131.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 13:16:00,,2247.00,1235.00,363.00,171.00,109.00,131.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 14:16:00,,2251.00,1232.00,361.00,176.00,111.00,134.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 15:16:00,,2374.00,1340.00,383.00,188.00,117.00,143.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 16:16:00,,2541.00,1411.00,400.00,195.00,121.00,142.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 17:17:00,,2565.00,1415.00,393.00,197.00,117.00,139.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 18:17:00,,2569.00,1413.00,386.00,191.00,116.00,136.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 19:17:00,,2589.00,1412.00,383.00,189.00,114.00,134.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/13/2018 20:17:00,,2596.00,1423.00,380.00,191.00,112.00,137.00,73.00,31.00,APPROVED
