LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/01/2007 17:19:00,,3760.00,500.00,221.00,251.00,296.00,187.00,38.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2007 18:19:00,,3767.00,501.00,226.00,250.00,303.00,192.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2007 19:19:00,,3781.00,494.00,223.00,247.00,299.00,189.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2007 20:19:00,,3787.00,501.00,222.00,248.00,297.00,189.00,38.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2007 21:19:00,,3835.00,509.00,228.00,252.00,304.00,194.00,38.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2007 22:20:00,,3967.00,534.00,239.00,263.00,315.00,198.00,40.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2007 23:20:00,,4216.00,575.00,262.00,297.00,341.00,211.00,45.00,46.00,APPROVED
PA: PITTSBURGH,01/02/2007 00:20:00,,4136.00,560.00,263.00,292.00,343.00,208.00,44.00,45.00,APPROVED
PA: PITTSBURGH,01/02/2007 01:20:00,,4042.00,543.00,260.00,274.00,332.00,202.00,44.00,45.00,APPROVED
PA: PITTSBURGH,01/02/2007 02:20:00,,4036.00,543.00,261.00,269.00,329.00,207.00,41.00,44.00,APPROVED
PA: PITTSBURGH,01/02/2007 03:21:00,,4007.00,532.00,258.00,265.00,324.00,200.00,42.00,44.00,APPROVED
PA: PITTSBURGH,01/02/2007 04:21:00,,4237.00,572.00,273.00,286.00,345.00,209.00,45.00,47.00,APPROVED
PA: PITTSBURGH,01/02/2007 05:21:00,,4055.00,539.00,261.00,268.00,327.00,200.00,44.00,46.00,APPROVED
PA: PITTSBURGH,01/02/2007 06:21:00,,3856.00,502.00,244.00,252.00,311.00,188.00,40.00,43.00,APPROVED
PA: PITTSBURGH,01/02/2007 07:21:00,,3821.00,489.00,237.00,241.00,304.00,185.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/02/2007 08:22:00,,3953.00,521.00,246.00,261.00,313.00,196.00,40.00,45.00,APPROVED
PA: PITTSBURGH,01/02/2007 09:22:00,,3678.00,473.00,227.00,232.00,293.00,181.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/02/2007 10:22:00,,3521.00,440.00,207.00,208.00,273.00,170.00,32.00,43.00,APPROVED
PA: PITTSBURGH,01/02/2007 11:22:00,,3457.00,425.00,205.00,200.00,267.00,165.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 12:22:00,,3440.00,422.00,202.00,198.00,260.00,164.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 13:23:00,,3431.00,420.00,196.00,196.00,258.00,164.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 14:23:00,,3443.00,419.00,204.00,192.00,258.00,164.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 15:23:00,,3429.00,422.00,199.00,195.00,255.00,161.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2007 16:23:00,,3432.00,422.00,200.00,196.00,261.00,165.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/02/2007 17:23:00,,3430.00,421.00,199.00,195.00,259.00,162.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2007 18:24:00,,3460.00,427.00,199.00,199.00,263.00,165.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 19:24:00,,3448.00,428.00,199.00,199.00,261.00,169.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 20:24:00,,3468.00,433.00,197.00,205.00,266.00,168.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2007 21:24:00,,3467.00,432.00,201.00,205.00,265.00,168.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2007 22:24:00,,3481.00,430.00,199.00,199.00,265.00,167.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2007 23:25:00,,3499.00,431.00,201.00,205.00,264.00,166.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2007 00:25:00,,3529.00,439.00,203.00,208.00,267.00,168.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2007 01:25:00,,3660.00,465.00,218.00,216.00,282.00,174.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2007 02:25:00,,3786.00,490.00,232.00,233.00,295.00,183.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2007 15:28:00,,4543.00,661.00,341.00,355.00,411.00,251.00,58.00,50.00,APPROVED
PA: PITTSBURGH,01/03/2007 16:28:00,,4048.00,556.00,272.00,297.00,350.00,212.00,46.00,47.00,APPROVED
PA: PITTSBURGH,01/04/2007 14:40:00,,3618.00,448.00,206.00,204.00,269.00,168.00,32.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2007 16:40:00,,3574.00,445.00,203.00,207.00,269.00,169.00,31.00,40.00,APPROVED
PA: PITTSBURGH,01/04/2007 18:41:00,,3542.00,449.00,199.00,213.00,273.00,177.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2007 19:41:00,,3531.00,445.00,201.00,213.00,269.00,174.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2007 20:41:00,,3516.00,439.00,198.00,211.00,268.00,178.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2007 21:41:00,,3511.00,451.00,196.00,212.00,268.00,178.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2007 22:41:00,,3538.00,446.00,200.00,211.00,264.00,174.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2007 23:42:00,,3553.00,449.00,199.00,214.00,269.00,174.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 00:42:00,,3558.00,445.00,198.00,209.00,272.00,173.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2007 01:42:00,,3572.00,447.00,204.00,213.00,267.00,170.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 02:42:00,,3614.00,455.00,205.00,220.00,277.00,178.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 03:42:00,,3645.00,459.00,208.00,220.00,276.00,180.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 04:43:00,,3695.00,467.00,208.00,226.00,284.00,180.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 05:43:00,,3727.00,479.00,215.00,230.00,285.00,184.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2007 06:43:00,,3800.00,488.00,220.00,232.00,292.00,184.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2007 07:43:00,,3748.00,483.00,218.00,234.00,285.00,181.00,36.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2007 08:43:00,,3760.00,486.00,220.00,231.00,289.00,180.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2007 09:44:00,,3628.00,463.00,210.00,221.00,279.00,174.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 10:44:00,,3542.00,448.00,200.00,213.00,272.00,171.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/05/2007 11:44:00,,3612.00,457.00,205.00,221.00,278.00,177.00,34.00,40.00,APPROVED
PA: PITTSBURGH,01/05/2007 12:44:00,,3688.00,471.00,210.00,230.00,283.00,184.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2007 13:44:00,,3717.00,477.00,212.00,236.00,289.00,187.00,35.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2007 14:45:00,,3726.00,487.00,213.00,240.00,290.00,189.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 15:45:00,,3741.00,489.00,217.00,246.00,295.00,188.00,36.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2007 16:45:00,,3706.00,487.00,212.00,237.00,288.00,188.00,35.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2007 17:45:00,,3621.00,468.00,205.00,229.00,276.00,183.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 18:45:00,,3517.00,448.00,199.00,218.00,274.00,177.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2007 19:46:00,,3462.00,438.00,199.00,211.00,270.00,175.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/05/2007 20:46:00,,3450.00,437.00,195.00,210.00,264.00,175.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 21:46:00,,3488.00,440.00,195.00,215.00,267.00,177.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2007 22:46:00,,3566.00,465.00,201.00,223.00,271.00,178.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2007 23:46:00,,3563.00,453.00,205.00,224.00,278.00,179.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 00:47:00,,3534.00,451.00,199.00,217.00,268.00,177.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 01:47:00,,3583.00,461.00,203.00,225.00,279.00,178.00,35.00,40.00,APPROVED
PA: PITTSBURGH,01/06/2007 02:47:00,,3572.00,466.00,203.00,225.00,276.00,183.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 03:47:00,,3507.00,443.00,200.00,213.00,268.00,175.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 04:47:00,,3497.00,444.00,199.00,212.00,264.00,174.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/06/2007 05:48:00,,3485.00,442.00,200.00,213.00,266.00,173.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 06:48:00,,3496.00,443.00,196.00,214.00,268.00,178.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 07:48:00,,3489.00,445.00,199.00,213.00,267.00,178.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 08:48:00,,3474.00,439.00,197.00,213.00,269.00,172.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/06/2007 09:48:00,,3512.00,443.00,195.00,214.00,266.00,177.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 10:49:00,,3551.00,452.00,198.00,220.00,273.00,176.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 11:49:00,,3503.00,441.00,198.00,214.00,262.00,174.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 12:49:00,,3485.00,440.00,200.00,209.00,266.00,172.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 13:49:00,,3496.00,446.00,197.00,212.00,269.00,176.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 14:49:00,,3514.00,443.00,197.00,207.00,268.00,174.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 15:49:00,,3543.00,450.00,205.00,215.00,271.00,174.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 16:50:00,,3588.00,458.00,206.00,219.00,274.00,174.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 17:50:00,,3611.00,465.00,205.00,224.00,277.00,180.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2007 18:50:00,,3555.00,448.00,199.00,217.00,272.00,174.00,31.00,40.00,APPROVED
PA: PITTSBURGH,01/06/2007 19:50:00,,3533.00,447.00,197.00,216.00,271.00,174.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 20:50:00,,3567.00,451.00,204.00,218.00,273.00,177.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 21:51:00,,3656.00,463.00,205.00,224.00,279.00,179.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 22:51:00,,3607.00,460.00,207.00,219.00,277.00,179.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2007 23:51:00,,3623.00,453.00,205.00,220.00,279.00,175.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 00:51:00,,3614.00,450.00,206.00,213.00,275.00,174.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 01:51:00,,3540.00,443.00,201.00,211.00,268.00,173.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2007 02:52:00,,3510.00,435.00,202.00,202.00,269.00,167.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 03:52:00,,3517.00,427.00,197.00,204.00,265.00,164.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2007 04:52:00,,3511.00,433.00,205.00,204.00,268.00,167.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 05:52:00,,3491.00,428.00,200.00,199.00,264.00,162.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/07/2007 06:52:00,,3479.00,431.00,203.00,199.00,265.00,164.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 17:55:00,,3599.00,447.00,211.00,211.00,278.00,173.00,34.00,44.00,APPROVED
PA: PITTSBURGH,01/07/2007 18:55:00,,3581.00,449.00,204.00,207.00,274.00,169.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 19:55:00,,3579.00,441.00,202.00,209.00,272.00,170.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 20:55:00,,3563.00,437.00,202.00,209.00,269.00,168.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 21:55:00,,3618.00,452.00,211.00,214.00,272.00,173.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 22:56:00,,3791.00,481.00,223.00,234.00,292.00,182.00,37.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2007 23:56:00,,4078.00,537.00,244.00,264.00,316.00,193.00,39.00,43.00,APPROVED
PA: PITTSBURGH,01/08/2007 00:56:00,,3961.00,521.00,239.00,257.00,310.00,189.00,40.00,44.00,APPROVED
PA: PITTSBURGH,01/08/2007 01:56:00,,3779.00,485.00,223.00,239.00,298.00,182.00,37.00,44.00,APPROVED
PA: PITTSBURGH,01/08/2007 02:56:00,,3890.00,502.00,231.00,246.00,301.00,185.00,37.00,42.00,APPROVED
PA: PITTSBURGH,01/08/2007 03:57:00,,3851.00,501.00,227.00,243.00,301.00,185.00,37.00,42.00,APPROVED
PA: PITTSBURGH,01/08/2007 04:57:00,,4052.00,532.00,243.00,265.00,316.00,198.00,41.00,43.00,APPROVED
PA: PITTSBURGH,01/08/2007 05:57:00,,4089.00,541.00,246.00,269.00,321.00,198.00,41.00,44.00,APPROVED
PA: PITTSBURGH,01/08/2007 06:57:00,,3934.00,520.00,236.00,253.00,307.00,191.00,39.00,42.00,APPROVED
PA: PITTSBURGH,01/08/2007 07:57:00,,3706.00,472.00,213.00,233.00,284.00,182.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/08/2007 08:57:00,,3603.00,461.00,204.00,217.00,278.00,177.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/08/2007 09:58:00,,3572.00,447.00,201.00,213.00,272.00,174.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/08/2007 10:58:00,,3873.00,505.00,227.00,245.00,296.00,185.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/08/2007 11:58:00,,3954.00,518.00,234.00,258.00,309.00,194.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/08/2007 12:58:00,,3678.00,466.00,219.00,227.00,287.00,181.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/08/2007 13:58:00,,3685.00,476.00,220.00,228.00,285.00,174.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/11/2007 14:21:00,,3511.00,418.00,207.00,187.00,262.00,161.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/11/2007 15:22:00,,3521.00,426.00,215.00,195.00,267.00,163.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/11/2007 16:22:00,,3541.00,434.00,209.00,199.00,265.00,167.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/11/2007 17:22:00,,3525.00,436.00,207.00,202.00,270.00,167.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2007 18:22:00,,3514.00,434.00,200.00,208.00,265.00,167.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2007 19:22:00,,3505.00,441.00,202.00,209.00,266.00,170.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/11/2007 20:23:00,,3517.00,444.00,201.00,211.00,271.00,172.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/11/2007 21:23:00,,3518.00,439.00,202.00,211.00,268.00,171.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2007 22:23:00,,3533.00,442.00,204.00,208.00,270.00,174.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2007 23:23:00,,3528.00,436.00,201.00,205.00,265.00,169.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/12/2007 00:23:00,,3529.00,432.00,199.00,206.00,266.00,167.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 01:23:00,,3500.00,434.00,201.00,205.00,266.00,165.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 02:24:00,,3488.00,430.00,198.00,203.00,263.00,170.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/12/2007 03:24:00,,3510.00,437.00,200.00,208.00,266.00,168.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/12/2007 04:24:00,,3519.00,440.00,204.00,206.00,271.00,169.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 05:24:00,,3545.00,442.00,206.00,213.00,268.00,175.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/12/2007 06:24:00,,3551.00,447.00,200.00,209.00,269.00,172.00,33.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2007 07:25:00,,3657.00,461.00,208.00,226.00,281.00,179.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/12/2007 08:25:00,,3684.00,477.00,215.00,231.00,289.00,182.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2007 09:25:00,,3581.00,453.00,209.00,219.00,278.00,173.00,33.00,39.00,APPROVED
PA: PITTSBURGH,01/12/2007 10:25:00,,3691.00,474.00,215.00,227.00,281.00,178.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2007 11:25:00,,3661.00,468.00,214.00,229.00,286.00,175.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 12:26:00,,3571.00,449.00,207.00,216.00,271.00,173.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 13:26:00,,3540.00,444.00,204.00,211.00,271.00,172.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 14:26:00,,3641.00,460.00,211.00,226.00,279.00,175.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2007 15:26:00,,3603.00,461.00,209.00,223.00,280.00,180.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 16:26:00,,3518.00,448.00,200.00,213.00,269.00,173.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2007 17:27:00,,3502.00,440.00,200.00,215.00,272.00,172.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 18:27:00,,3493.00,439.00,197.00,210.00,271.00,173.00,32.00,40.00,APPROVED
PA: PITTSBURGH,01/12/2007 19:27:00,,3494.00,442.00,199.00,213.00,268.00,168.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 20:27:00,,3585.00,453.00,203.00,218.00,279.00,178.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/12/2007 21:27:00,,3699.00,475.00,216.00,232.00,288.00,183.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 22:28:00,,3706.00,476.00,217.00,234.00,290.00,179.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/12/2007 23:28:00,,3568.00,449.00,208.00,218.00,280.00,176.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 00:28:00,,3619.00,458.00,207.00,221.00,279.00,182.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/13/2007 01:28:00,,3658.00,473.00,214.00,230.00,285.00,179.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 02:28:00,,3688.00,476.00,216.00,237.00,286.00,185.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 03:29:00,,3653.00,472.00,214.00,226.00,280.00,183.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 04:29:00,,3588.00,459.00,206.00,224.00,274.00,180.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 05:29:00,,3810.00,508.00,224.00,251.00,301.00,192.00,37.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 06:29:00,,3863.00,513.00,226.00,257.00,302.00,192.00,39.00,41.00,APPROVED
PA: PITTSBURGH,01/13/2007 07:29:00,,3812.00,508.00,220.00,250.00,299.00,188.00,38.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 08:30:00,,3912.00,528.00,230.00,260.00,302.00,194.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 09:30:00,,3972.00,541.00,234.00,271.00,316.00,203.00,41.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 10:30:00,,3862.00,517.00,231.00,260.00,304.00,191.00,39.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 11:30:00,,3814.00,503.00,225.00,257.00,303.00,194.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 12:30:00,,3786.00,495.00,220.00,249.00,299.00,190.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 13:31:00,,3816.00,509.00,221.00,255.00,304.00,192.00,38.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 14:31:00,,3985.00,534.00,230.00,271.00,316.00,201.00,40.00,43.00,APPROVED
PA: PITTSBURGH,01/13/2007 15:31:00,,4107.00,561.00,241.00,290.00,328.00,203.00,42.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 16:31:00,,4205.00,586.00,245.00,299.00,335.00,210.00,44.00,46.00,APPROVED
PA: PITTSBURGH,01/13/2007 17:31:00,,4129.00,567.00,243.00,293.00,327.00,210.00,42.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 18:32:00,,3988.00,537.00,238.00,274.00,312.00,198.00,41.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 19:32:00,,3970.00,531.00,235.00,271.00,310.00,199.00,40.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 20:32:00,,4171.00,572.00,247.00,289.00,332.00,210.00,43.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 21:32:00,,4014.00,538.00,240.00,278.00,324.00,202.00,42.00,44.00,APPROVED
PA: PITTSBURGH,01/13/2007 22:32:00,,3681.00,479.00,217.00,236.00,294.00,185.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/13/2007 23:33:00,,3625.00,460.00,210.00,225.00,276.00,178.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/14/2007 00:33:00,,3749.00,486.00,218.00,238.00,290.00,184.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 01:33:00,,3933.00,524.00,234.00,264.00,310.00,194.00,39.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 02:33:00,,3854.00,511.00,230.00,258.00,309.00,196.00,41.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 03:33:00,,3830.00,512.00,225.00,259.00,303.00,191.00,39.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 04:34:00,,3867.00,519.00,227.00,256.00,310.00,193.00,40.00,44.00,APPROVED
PA: PITTSBURGH,01/14/2007 05:34:00,,3853.00,516.00,228.00,262.00,309.00,193.00,40.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 06:34:00,,3844.00,520.00,228.00,260.00,309.00,197.00,40.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 07:34:00,,3856.00,513.00,228.00,262.00,309.00,194.00,41.00,43.00,APPROVED
PA: PITTSBURGH,01/14/2007 08:34:00,,3864.00,521.00,229.00,261.00,307.00,195.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/14/2007 09:35:00,,3881.00,516.00,227.00,260.00,310.00,193.00,40.00,44.00,APPROVED
PA: PITTSBURGH,01/14/2007 10:35:00,,3886.00,515.00,232.00,260.00,310.00,195.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/14/2007 11:35:00,,4089.00,558.00,241.00,282.00,320.00,204.00,42.00,44.00,APPROVED
PA: PITTSBURGH,01/14/2007 12:35:00,,4366.00,613.00,265.00,315.00,354.00,222.00,48.00,46.00,APPROVED
