LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,06/09/2008 13:26:00,,1212.00,147.00,10.00,23.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 14:26:00,,1217.00,148.00,10.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 15:26:00,,1190.00,144.00,10.00,23.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 16:26:00,,1126.00,137.00,9.00,22.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 17:26:00,,1080.00,137.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 18:27:00,,1036.00,132.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 19:27:00,,999.00,131.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 20:27:00,,996.00,128.00,8.00,26.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/09/2008 21:27:00,,964.00,127.00,8.00,26.00,5.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/09/2008 22:28:00,,934.00,127.00,8.00,25.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/09/2008 23:28:00,,919.00,128.00,8.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 00:28:00,,936.00,128.00,8.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 01:28:00,,974.00,130.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 02:29:00,,995.00,131.00,8.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/10/2008 03:29:00,,1012.00,133.00,9.00,24.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/10/2008 04:29:00,,1016.00,134.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 05:29:00,,1055.00,136.00,7.00,24.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 06:29:00,,1089.00,140.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 07:30:00,,1112.00,141.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 08:30:00,,1149.00,141.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 09:30:00,,1177.00,145.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 10:30:00,,1192.00,142.00,11.00,23.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 11:31:00,,1192.00,149.00,11.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 12:31:00,,1209.00,146.00,10.00,22.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 13:31:00,,1181.00,144.00,10.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 14:31:00,,1161.00,143.00,10.00,23.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 15:31:00,,1143.00,139.00,9.00,22.00,5.00,6.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 16:32:00,,1118.00,141.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 17:32:00,,1080.00,134.00,10.00,23.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/10/2008 18:32:00,,1019.00,131.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 19:32:00,,981.00,128.00,9.00,23.00,5.00,8.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/10/2008 20:33:00,,948.00,127.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 21:33:00,,947.00,128.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/10/2008 22:33:00,,946.00,126.00,8.00,25.00,5.00,7.00,11.00,5.00,APPROVED
AK: ANCHORAGE,06/10/2008 23:33:00,,948.00,127.00,8.00,25.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 00:34:00,,960.00,127.00,8.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 02:34:00,,967.00,127.00,8.00,23.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 03:34:00,,961.00,128.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 04:34:00,,992.00,131.00,8.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 05:35:00,,1030.00,132.00,9.00,25.00,5.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 06:35:00,,1041.00,134.00,8.00,24.00,5.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 07:35:00,,1062.00,134.00,9.00,24.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 08:35:00,,1056.00,134.00,9.00,24.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 09:36:00,,1048.00,132.00,10.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 10:36:00,,1060.00,137.00,10.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 11:36:00,,1088.00,138.00,10.00,22.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 12:36:00,,1111.00,139.00,11.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 13:36:00,,1115.00,142.00,10.00,22.00,5.00,7.00,12.00,7.00,APPROVED
AK: ANCHORAGE,06/11/2008 14:37:00,,1106.00,139.00,12.00,22.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 15:37:00,,1081.00,142.00,11.00,23.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 16:37:00,,1044.00,135.00,10.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 17:37:00,,1020.00,133.00,10.00,23.00,6.00,6.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 18:37:00,,979.00,131.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 19:38:00,,961.00,128.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 20:38:00,,944.00,130.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 21:38:00,,943.00,128.00,9.00,23.00,6.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/11/2008 22:38:00,,932.00,127.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/11/2008 23:38:00,,917.00,127.00,9.00,22.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/12/2008 17:59:00,,1153.00,140.00,9.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/12/2008 21:00:00,,1128.00,138.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/12/2008 22:00:00,,1105.00,137.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/12/2008 23:00:00,,1067.00,137.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 00:00:00,,1057.00,133.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 01:00:00,,1044.00,133.00,7.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 02:01:00,,1061.00,131.00,8.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/13/2008 03:01:00,,1069.00,134.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 04:01:00,,1068.00,137.00,7.00,25.00,5.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/13/2008 05:01:00,,1088.00,138.00,7.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 06:01:00,,1125.00,140.00,8.00,26.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 07:02:00,,1138.00,140.00,8.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 09:02:00,,1182.00,143.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 10:02:00,,1218.00,149.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 11:02:00,,1229.00,149.00,10.00,21.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 12:03:00,,1246.00,149.00,10.00,23.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 13:03:00,,1257.00,145.00,11.00,21.00,5.00,6.00,12.00,7.00,APPROVED
AK: ANCHORAGE,06/13/2008 14:03:00,,1265.00,152.00,12.00,22.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 15:03:00,,1249.00,153.00,11.00,21.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 16:03:00,,1180.00,147.00,9.00,24.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 17:04:00,,1094.00,140.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 18:04:00,,1045.00,135.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 20:04:00,,983.00,131.00,8.00,24.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 21:04:00,,967.00,131.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 22:05:00,,946.00,128.00,7.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/13/2008 23:05:00,,943.00,126.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 00:05:00,,939.00,128.00,7.00,26.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 01:05:00,,949.00,129.00,7.00,26.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 02:05:00,,975.00,128.00,7.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/14/2008 03:05:00,,1009.00,131.00,7.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 04:06:00,,1026.00,133.00,8.00,25.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 07:06:00,,1264.00,160.00,9.00,27.00,6.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 08:06:00,,1292.00,161.00,9.00,26.00,5.00,9.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 09:07:00,,1250.00,155.00,9.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 10:07:00,,1240.00,154.00,9.00,26.00,5.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 11:07:00,,1215.00,148.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 12:07:00,,1216.00,147.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 15:08:00,,1330.00,162.00,10.00,26.00,5.00,9.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 16:08:00,,1268.00,155.00,9.00,25.00,6.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 17:08:00,,1258.00,155.00,10.00,26.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 18:08:00,,1241.00,154.00,9.00,24.00,5.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 19:09:00,,1196.00,147.00,9.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/14/2008 20:09:00,,1206.00,147.00,9.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 21:09:00,,1193.00,147.00,9.00,26.00,5.00,7.00,13.00,6.00,APPROVED
