LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/05/2017 23:46:00,,1761.00,955.00,289.00,130.00,84.00,112.00,47.00,27.00,APPROVED
TX: HARLINGEN,01/06/2017 00:47:00,,1814.00,1002.00,299.00,140.00,88.00,113.00,52.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 01:47:00,,1950.00,1145.00,320.00,169.00,96.00,115.00,73.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 02:47:00,,1979.00,1166.00,325.00,170.00,98.00,112.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 03:47:00,,1983.00,1164.00,324.00,174.00,98.00,114.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/06/2017 04:47:00,,1992.00,1169.00,330.00,171.00,100.00,114.00,75.00,27.00,APPROVED
TX: HARLINGEN,01/06/2017 05:48:00,,1986.00,1173.00,328.00,172.00,98.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 06:48:00,,1965.00,1159.00,324.00,168.00,96.00,114.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 07:48:00,,1953.00,1152.00,326.00,167.00,98.00,112.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 08:48:00,,2037.00,1215.00,334.00,175.00,100.00,118.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 09:48:00,,2174.00,1284.00,347.00,187.00,101.00,124.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/06/2017 10:49:00,,2260.00,1328.00,364.00,186.00,104.00,134.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/06/2017 11:49:00,,2314.00,1352.00,378.00,187.00,105.00,140.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/06/2017 12:49:00,,2303.00,1364.00,377.00,189.00,106.00,137.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/06/2017 13:49:00,,2329.00,1387.00,373.00,192.00,108.00,137.00,70.00,31.00,APPROVED
TX: HARLINGEN,01/06/2017 14:49:00,,2427.00,1461.00,393.00,207.00,111.00,144.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/06/2017 15:50:00,,2459.00,1473.00,386.00,208.00,111.00,142.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/06/2017 16:50:00,,2388.00,1384.00,368.00,193.00,107.00,134.00,74.00,32.00,APPROVED
TX: HARLINGEN,01/06/2017 17:50:00,,2331.00,1344.00,354.00,184.00,104.00,123.00,72.00,31.00,APPROVED
TX: HARLINGEN,01/06/2017 18:50:00,,2337.00,1351.00,354.00,184.00,102.00,125.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/06/2017 19:50:00,,2359.00,1369.00,363.00,190.00,105.00,126.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/06/2017 20:51:00,,2323.00,1340.00,353.00,183.00,104.00,123.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/06/2017 21:51:00,,2331.00,1338.00,348.00,182.00,99.00,119.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/06/2017 22:51:00,,2381.00,1375.00,358.00,184.00,102.00,124.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/06/2017 23:51:00,,2412.00,1398.00,359.00,190.00,104.00,126.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/07/2017 00:51:00,,2458.00,1421.00,369.00,193.00,106.00,125.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/07/2017 01:52:00,,2401.00,1385.00,358.00,193.00,102.00,123.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/07/2017 02:52:00,,2357.00,1349.00,355.00,182.00,102.00,122.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 03:52:00,,2311.00,1314.00,341.00,177.00,99.00,117.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 04:52:00,,2289.00,1297.00,337.00,170.00,95.00,115.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 05:52:00,,2277.00,1286.00,335.00,168.00,94.00,112.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 06:53:00,,2277.00,1279.00,330.00,167.00,96.00,113.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 07:53:00,,2269.00,1280.00,330.00,168.00,93.00,112.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 08:53:00,,2275.00,1282.00,328.00,168.00,96.00,110.00,65.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 09:53:00,,2287.00,1283.00,333.00,169.00,97.00,110.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/07/2017 10:53:00,,2313.00,1284.00,334.00,171.00,93.00,110.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 11:54:00,,2307.00,1297.00,332.00,171.00,96.00,109.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 12:54:00,,2322.00,1304.00,332.00,170.00,95.00,110.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 13:54:00,,2338.00,1311.00,335.00,174.00,95.00,111.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 14:54:00,,2336.00,1312.00,335.00,172.00,98.00,115.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 15:54:00,,2315.00,1304.00,333.00,171.00,99.00,112.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 16:55:00,,2307.00,1292.00,335.00,171.00,98.00,110.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 17:55:00,,2262.00,1281.00,332.00,170.00,96.00,109.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/07/2017 18:55:00,,2212.00,1249.00,327.00,163.00,97.00,113.00,64.00,27.00,APPROVED
TX: HARLINGEN,01/07/2017 19:55:00,,2164.00,1220.00,326.00,159.00,97.00,111.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 20:55:00,,2175.00,1224.00,329.00,161.00,94.00,113.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/07/2017 21:56:00,,2167.00,1216.00,327.00,160.00,93.00,114.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/07/2017 22:56:00,,2160.00,1203.00,324.00,158.00,93.00,111.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/07/2017 23:56:00,,2175.00,1209.00,322.00,161.00,94.00,110.00,61.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 00:56:00,,2166.00,1208.00,316.00,156.00,93.00,106.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 01:56:00,,2180.00,1199.00,317.00,157.00,93.00,108.00,61.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 02:57:00,,2188.00,1212.00,316.00,158.00,92.00,108.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 03:57:00,,2180.00,1212.00,323.00,155.00,93.00,108.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 04:57:00,,2203.00,1223.00,322.00,158.00,96.00,109.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 05:57:00,,2194.00,1225.00,323.00,161.00,94.00,106.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/08/2017 06:57:00,,2208.00,1231.00,321.00,159.00,94.00,110.00,65.00,25.00,APPROVED
TX: HARLINGEN,01/08/2017 07:58:00,,2222.00,1234.00,325.00,162.00,93.00,110.00,65.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 08:58:00,,2223.00,1245.00,329.00,162.00,98.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 09:58:00,,2245.00,1259.00,327.00,165.00,95.00,112.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 10:58:00,,2257.00,1272.00,333.00,165.00,93.00,110.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/08/2017 11:58:00,,2264.00,1271.00,326.00,168.00,95.00,110.00,66.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 12:59:00,,2275.00,1293.00,331.00,169.00,96.00,110.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 13:59:00,,2297.00,1303.00,334.00,172.00,99.00,112.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 14:59:00,,2291.00,1303.00,333.00,173.00,100.00,115.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 15:59:00,,2251.00,1280.00,335.00,171.00,98.00,119.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 16:59:00,,2190.00,1231.00,333.00,163.00,96.00,119.00,61.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 18:00:00,,2119.00,1183.00,330.00,155.00,93.00,118.00,56.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 19:00:00,,2083.00,1160.00,329.00,149.00,92.00,117.00,55.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 20:00:00,,2050.00,1147.00,316.00,152.00,89.00,112.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/08/2017 21:00:00,,2016.00,1122.00,311.00,151.00,89.00,106.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 22:00:00,,1999.00,1110.00,304.00,148.00,88.00,107.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/08/2017 23:01:00,,2011.00,1117.00,307.00,146.00,89.00,105.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/09/2017 00:01:00,,2003.00,1107.00,304.00,144.00,89.00,106.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/09/2017 01:01:00,,1997.00,1112.00,303.00,146.00,90.00,105.00,58.00,27.00,APPROVED
TX: HARLINGEN,01/09/2017 02:01:00,,1997.00,1108.00,307.00,146.00,88.00,107.00,56.00,26.00,APPROVED
TX: HARLINGEN,01/09/2017 03:01:00,,2025.00,1133.00,311.00,150.00,88.00,106.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/09/2017 04:02:00,,2039.00,1145.00,320.00,155.00,92.00,110.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/09/2017 05:02:00,,2085.00,1200.00,328.00,162.00,95.00,118.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/09/2017 06:02:00,,2146.00,1257.00,346.00,173.00,99.00,124.00,63.00,30.00,APPROVED
TX: HARLINGEN,01/09/2017 07:02:00,,2192.00,1292.00,356.00,171.00,100.00,131.00,62.00,31.00,APPROVED
TX: HARLINGEN,01/09/2017 08:02:00,,2237.00,1331.00,367.00,181.00,103.00,134.00,65.00,31.00,APPROVED
TX: HARLINGEN,01/09/2017 09:03:00,,2317.00,1403.00,387.00,189.00,106.00,143.00,68.00,32.00,APPROVED
TX: HARLINGEN,01/09/2017 10:03:00,,2309.00,1394.00,390.00,190.00,107.00,143.00,70.00,34.00,APPROVED
TX: HARLINGEN,01/09/2017 11:03:00,,2297.00,1412.00,387.00,199.00,108.00,141.00,74.00,32.00,APPROVED
TX: HARLINGEN,01/09/2017 12:03:00,,2372.00,1502.00,401.00,216.00,112.00,152.00,77.00,35.00,APPROVED
TX: HARLINGEN,01/09/2017 13:03:00,,2439.00,1558.00,422.00,228.00,118.00,158.00,84.00,36.00,APPROVED
TX: HARLINGEN,01/09/2017 14:04:00,,2457.00,1587.00,432.00,236.00,121.00,162.00,86.00,39.00,APPROVED
TX: HARLINGEN,01/09/2017 15:04:00,,2440.00,1595.00,451.00,231.00,123.00,168.00,81.00,37.00,APPROVED
TX: HARLINGEN,01/09/2017 16:04:00,,2209.00,1382.00,401.00,199.00,110.00,145.00,76.00,34.00,APPROVED
TX: HARLINGEN,01/09/2017 17:04:00,,2033.00,1240.00,356.00,174.00,102.00,121.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/09/2017 18:04:00,,1928.00,1176.00,337.00,169.00,99.00,112.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/09/2017 19:05:00,,1895.00,1146.00,327.00,165.00,96.00,109.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/09/2017 20:05:00,,1861.00,1125.00,321.00,163.00,92.00,108.00,74.00,33.00,APPROVED
TX: HARLINGEN,01/09/2017 21:05:00,,1867.00,1109.00,316.00,161.00,96.00,106.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/09/2017 22:05:00,,1854.00,1113.00,314.00,163.00,93.00,108.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/09/2017 23:05:00,,1898.00,1135.00,319.00,161.00,94.00,104.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 00:06:00,,1938.00,1150.00,313.00,158.00,94.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 01:06:00,,1939.00,1139.00,317.00,156.00,93.00,104.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 02:06:00,,1991.00,1160.00,318.00,157.00,94.00,104.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 03:06:00,,2028.00,1172.00,318.00,157.00,92.00,105.00,67.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 04:06:00,,2053.00,1176.00,323.00,159.00,92.00,105.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 05:07:00,,2066.00,1193.00,326.00,158.00,94.00,109.00,65.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 06:07:00,,2061.00,1179.00,325.00,159.00,91.00,109.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 07:07:00,,2047.00,1173.00,325.00,157.00,93.00,109.00,63.00,28.00,APPROVED
TX: HARLINGEN,01/10/2017 08:07:00,,2045.00,1171.00,320.00,157.00,91.00,109.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/10/2017 09:07:00,,2059.00,1163.00,318.00,157.00,92.00,105.00,63.00,31.00,APPROVED
TX: HARLINGEN,01/10/2017 10:08:00,,2033.00,1162.00,314.00,155.00,93.00,106.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 11:08:00,,2027.00,1143.00,317.00,154.00,92.00,106.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 12:08:00,,2026.00,1158.00,316.00,151.00,91.00,106.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 13:08:00,,2025.00,1149.00,315.00,153.00,91.00,105.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 14:08:00,,2028.00,1162.00,320.00,156.00,92.00,105.00,62.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 15:09:00,,2016.00,1158.00,317.00,156.00,90.00,106.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/10/2017 16:09:00,,1911.00,1108.00,315.00,150.00,93.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/10/2017 17:09:00,,1873.00,1106.00,311.00,152.00,93.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 18:09:00,,1872.00,1106.00,311.00,158.00,92.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 19:09:00,,1843.00,1086.00,311.00,161.00,91.00,103.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 20:10:00,,1848.00,1085.00,303.00,159.00,90.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/10/2017 21:10:00,,1848.00,1097.00,309.00,162.00,92.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 22:10:00,,1859.00,1098.00,308.00,163.00,91.00,108.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/10/2017 23:10:00,,1869.00,1093.00,307.00,159.00,94.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 00:10:00,,1881.00,1100.00,307.00,155.00,93.00,101.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 01:11:00,,1899.00,1110.00,308.00,152.00,93.00,102.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/11/2017 02:11:00,,1941.00,1118.00,307.00,153.00,90.00,100.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 03:11:00,,1954.00,1114.00,314.00,153.00,91.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/11/2017 04:11:00,,1968.00,1123.00,311.00,155.00,92.00,104.00,66.00,27.00,APPROVED
TX: HARLINGEN,01/11/2017 05:11:00,,1986.00,1134.00,310.00,153.00,92.00,104.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 06:11:00,,1986.00,1134.00,314.00,152.00,90.00,106.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/11/2017 07:12:00,,1987.00,1132.00,317.00,153.00,91.00,107.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 08:12:00,,1975.00,1146.00,316.00,157.00,91.00,103.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/11/2017 09:12:00,,2004.00,1143.00,321.00,154.00,91.00,105.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 10:12:00,,2004.00,1159.00,317.00,158.00,93.00,106.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 11:13:00,,2036.00,1172.00,321.00,160.00,95.00,107.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/11/2017 12:13:00,,2030.00,1171.00,320.00,159.00,92.00,109.00,65.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 13:13:00,,2042.00,1168.00,322.00,159.00,93.00,108.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 14:13:00,,2025.00,1176.00,324.00,161.00,94.00,110.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 15:13:00,,1981.00,1162.00,323.00,158.00,95.00,110.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 16:13:00,,1906.00,1127.00,319.00,159.00,95.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 17:14:00,,1837.00,1102.00,311.00,159.00,94.00,105.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/11/2017 18:14:00,,1835.00,1087.00,309.00,158.00,92.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 19:14:00,,1844.00,1087.00,309.00,160.00,91.00,101.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 20:14:00,,1862.00,1103.00,309.00,161.00,94.00,106.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/11/2017 21:14:00,,1898.00,1120.00,310.00,162.00,94.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/11/2017 22:15:00,,1917.00,1131.00,312.00,162.00,91.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/11/2017 23:15:00,,1944.00,1138.00,313.00,159.00,94.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 00:15:00,,1991.00,1142.00,311.00,160.00,95.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 01:15:00,,1994.00,1144.00,312.00,157.00,93.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/12/2017 02:15:00,,2022.00,1154.00,314.00,158.00,93.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 03:16:00,,2052.00,1161.00,314.00,161.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 04:16:00,,2058.00,1173.00,314.00,158.00,92.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 05:16:00,,2050.00,1176.00,312.00,163.00,89.00,102.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 06:16:00,,2059.00,1174.00,315.00,161.00,91.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 07:16:00,,2065.00,1175.00,318.00,161.00,94.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 08:17:00,,2060.00,1190.00,319.00,163.00,91.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 09:17:00,,2067.00,1185.00,313.00,160.00,93.00,104.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 10:17:00,,2068.00,1164.00,319.00,159.00,91.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 11:17:00,,2053.00,1172.00,317.00,157.00,92.00,106.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 12:17:00,,1991.00,1146.00,320.00,154.00,91.00,104.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 13:18:00,,1951.00,1122.00,313.00,152.00,92.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 14:18:00,,1967.00,1129.00,318.00,154.00,94.00,105.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 15:18:00,,1908.00,1106.00,312.00,152.00,94.00,103.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2017 16:18:00,,1839.00,1076.00,305.00,151.00,91.00,106.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/12/2017 17:18:00,,1862.00,1091.00,308.00,160.00,93.00,106.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/12/2017 18:19:00,,1927.00,1126.00,310.00,159.00,92.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 19:19:00,,1924.00,1130.00,313.00,159.00,92.00,106.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/12/2017 20:19:00,,1896.00,1124.00,311.00,162.00,92.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 21:19:00,,1900.00,1126.00,313.00,166.00,94.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/12/2017 22:19:00,,1916.00,1128.00,310.00,166.00,94.00,110.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/12/2017 23:20:00,,1956.00,1142.00,313.00,166.00,93.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/13/2017 00:20:00,,1991.00,1154.00,314.00,159.00,92.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 01:20:00,,1992.00,1148.00,314.00,157.00,91.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 02:20:00,,1982.00,1145.00,312.00,153.00,93.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/13/2017 03:20:00,,2019.00,1157.00,309.00,158.00,90.00,101.00,68.00,30.00,APPROVED
TX: HARLINGEN,01/13/2017 04:21:00,,2019.00,1164.00,315.00,163.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 05:21:00,,2023.00,1158.00,315.00,162.00,90.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 06:21:00,,2027.00,1165.00,314.00,158.00,93.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/13/2017 07:21:00,,2020.00,1162.00,315.00,161.00,93.00,104.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 08:21:00,,2024.00,1154.00,315.00,156.00,91.00,102.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 09:22:00,,2033.00,1158.00,308.00,157.00,90.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 10:22:00,,2039.00,1161.00,316.00,157.00,90.00,104.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 11:22:00,,2042.00,1172.00,312.00,160.00,90.00,104.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 12:22:00,,1981.00,1160.00,320.00,158.00,95.00,109.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 13:22:00,,1950.00,1156.00,324.00,165.00,94.00,112.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 14:23:00,,1924.00,1146.00,323.00,160.00,95.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 15:23:00,,1901.00,1123.00,320.00,161.00,94.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 16:23:00,,1835.00,1082.00,311.00,157.00,91.00,101.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/13/2017 17:23:00,,1869.00,1096.00,306.00,156.00,88.00,101.00,69.00,31.00,APPROVED
TX: HARLINGEN,01/13/2017 18:23:00,,1854.00,1094.00,298.00,154.00,90.00,103.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/13/2017 19:24:00,,1831.00,1089.00,301.00,156.00,89.00,103.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 20:24:00,,1837.00,1088.00,302.00,157.00,90.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/13/2017 21:24:00,,1846.00,1101.00,304.00,157.00,90.00,101.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 22:24:00,,1884.00,1100.00,305.00,158.00,91.00,101.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/13/2017 23:24:00,,1908.00,1113.00,305.00,157.00,91.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/14/2017 00:25:00,,1967.00,1144.00,310.00,152.00,92.00,102.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/14/2017 01:25:00,,1985.00,1139.00,312.00,157.00,91.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/14/2017 02:25:00,,1990.00,1147.00,313.00,154.00,91.00,102.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/14/2017 03:25:00,,1989.00,1145.00,310.00,152.00,91.00,101.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/14/2017 04:25:00,,2012.00,1152.00,313.00,161.00,90.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/14/2017 05:26:00,,2033.00,1159.00,314.00,161.00,91.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/14/2017 06:26:00,,2048.00,1178.00,316.00,162.00,92.00,104.00,67.00,29.00,APPROVED
