LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/02/2017 22:54:00,,2070.00,1229.00,345.00,175.00,103.00,121.00,71.00,33.00,APPROVED
MI: DETROIT,01/02/2017 23:54:00,,2155.00,1315.00,371.00,190.00,108.00,132.00,74.00,34.00,APPROVED
MI: DETROIT,01/03/2017 00:54:00,,2315.00,1459.00,414.00,219.00,119.00,149.00,83.00,37.00,APPROVED
MI: DETROIT,01/03/2017 01:55:00,,2252.00,1398.00,397.00,211.00,119.00,143.00,81.00,37.00,APPROVED
MI: DETROIT,01/03/2017 02:55:00,,2452.00,1582.00,448.00,240.00,132.00,165.00,91.00,40.00,APPROVED
MI: DETROIT,01/03/2017 03:55:00,,2312.00,1444.00,413.00,221.00,121.00,151.00,84.00,37.00,APPROVED
MI: DETROIT,01/03/2017 04:55:00,,2307.00,1448.00,410.00,217.00,120.00,148.00,83.00,37.00,APPROVED
MI: DETROIT,01/03/2017 05:55:00,,2684.00,1760.00,487.00,268.00,140.00,180.00,98.00,43.00,APPROVED
MI: DETROIT,01/03/2017 06:56:00,,2809.00,1870.00,525.00,290.00,151.00,194.00,103.00,44.00,APPROVED
MI: DETROIT,01/03/2017 07:56:00,,2360.00,1479.00,425.00,227.00,121.00,151.00,86.00,38.00,APPROVED
MI: DETROIT,01/03/2017 08:56:00,,2456.00,1589.00,446.00,243.00,127.00,161.00,89.00,38.00,APPROVED
MI: DETROIT,01/03/2017 09:56:00,,2309.00,1453.00,415.00,223.00,119.00,148.00,85.00,38.00,APPROVED
MI: DETROIT,01/03/2017 10:57:00,,2138.00,1317.00,373.00,197.00,109.00,132.00,76.00,34.00,APPROVED
MI: DETROIT,01/03/2017 12:57:00,,2285.00,1431.00,404.00,213.00,118.00,149.00,81.00,38.00,APPROVED
MI: DETROIT,01/03/2017 13:57:00,,2173.00,1333.00,377.00,203.00,109.00,136.00,77.00,35.00,APPROVED
MI: DETROIT,01/03/2017 14:57:00,,2108.00,1286.00,359.00,195.00,109.00,131.00,76.00,35.00,APPROVED
MI: DETROIT,01/03/2017 16:39:00,,2024.00,1183.00,328.00,167.00,98.00,113.00,65.00,30.00,APPROVED
MI: DETROIT,01/03/2017 17:39:00,,2075.00,1261.00,352.00,189.00,104.00,126.00,73.00,33.00,APPROVED
MI: DETROIT,01/03/2017 18:40:00,,2110.00,1295.00,361.00,195.00,108.00,133.00,77.00,34.00,APPROVED
MI: DETROIT,01/03/2017 19:40:00,,2116.00,1300.00,355.00,198.00,107.00,132.00,76.00,34.00,APPROVED
MI: DETROIT,01/03/2017 20:40:00,,2112.00,1289.00,361.00,198.00,108.00,130.00,75.00,36.00,APPROVED
MI: DETROIT,01/03/2017 21:40:00,,2110.00,1273.00,356.00,194.00,109.00,129.00,74.00,33.00,APPROVED
MI: DETROIT,01/03/2017 22:40:00,,2115.00,1283.00,354.00,192.00,105.00,129.00,73.00,36.00,APPROVED
MI: DETROIT,01/03/2017 23:41:00,,2113.00,1266.00,352.00,189.00,105.00,123.00,73.00,35.00,APPROVED
MI: DETROIT,01/04/2017 00:41:00,,2136.00,1301.00,358.00,194.00,111.00,130.00,73.00,34.00,APPROVED
MI: DETROIT,01/04/2017 01:41:00,,2208.00,1354.00,375.00,205.00,114.00,134.00,78.00,35.00,APPROVED
MI: DETROIT,01/04/2017 02:41:00,,2142.00,1293.00,360.00,189.00,110.00,127.00,74.00,35.00,APPROVED
MI: DETROIT,01/04/2017 03:41:00,,2117.00,1267.00,355.00,190.00,105.00,125.00,72.00,34.00,APPROVED
MI: DETROIT,01/04/2017 04:42:00,,2085.00,1256.00,348.00,185.00,105.00,123.00,72.00,33.00,APPROVED
MI: DETROIT,01/04/2017 05:42:00,,2049.00,1214.00,337.00,174.00,100.00,121.00,70.00,33.00,APPROVED
MI: DETROIT,01/04/2017 06:42:00,,2006.00,1186.00,330.00,167.00,97.00,113.00,68.00,31.00,APPROVED
MI: DETROIT,01/04/2017 07:42:00,,2017.00,1182.00,333.00,168.00,99.00,115.00,67.00,30.00,APPROVED
MI: DETROIT,01/04/2017 08:43:00,,2032.00,1191.00,334.00,171.00,101.00,116.00,68.00,31.00,APPROVED
MI: DETROIT,01/04/2017 09:43:00,,2045.00,1202.00,339.00,170.00,98.00,120.00,68.00,31.00,APPROVED
MI: DETROIT,01/04/2017 10:43:00,,2011.00,1187.00,337.00,170.00,99.00,118.00,69.00,32.00,APPROVED
MI: DETROIT,01/04/2017 11:43:00,,1975.00,1141.00,330.00,163.00,98.00,114.00,66.00,31.00,APPROVED
MI: DETROIT,01/04/2017 12:43:00,,1932.00,1121.00,321.00,157.00,97.00,111.00,62.00,29.00,APPROVED
MI: DETROIT,01/04/2017 13:44:00,,1915.00,1094.00,322.00,150.00,95.00,112.00,61.00,31.00,APPROVED
MI: DETROIT,01/04/2017 14:44:00,,1902.00,1087.00,314.00,148.00,93.00,108.00,60.00,29.00,APPROVED
MI: DETROIT,01/04/2017 15:44:00,,1902.00,1076.00,314.00,145.00,92.00,108.00,59.00,29.00,APPROVED
MI: DETROIT,01/04/2017 16:44:00,,1885.00,1081.00,309.00,147.00,92.00,106.00,59.00,28.00,APPROVED
MI: DETROIT,01/04/2017 17:44:00,,1899.00,1078.00,311.00,145.00,92.00,106.00,60.00,29.00,APPROVED
MI: DETROIT,01/04/2017 18:45:00,,1900.00,1074.00,313.00,146.00,92.00,108.00,60.00,29.00,APPROVED
MI: DETROIT,01/04/2017 19:45:00,,1885.00,1071.00,305.00,145.00,95.00,107.00,59.00,30.00,APPROVED
MI: DETROIT,01/04/2017 20:45:00,,1893.00,1064.00,308.00,145.00,92.00,105.00,60.00,29.00,APPROVED
MI: DETROIT,01/04/2017 21:45:00,,1888.00,1075.00,306.00,148.00,89.00,107.00,58.00,30.00,APPROVED
MI: DETROIT,01/04/2017 22:45:00,,1887.00,1060.00,309.00,144.00,92.00,104.00,59.00,29.00,APPROVED
MI: DETROIT,01/04/2017 23:46:00,,1880.00,1071.00,309.00,146.00,90.00,107.00,59.00,29.00,APPROVED
MI: DETROIT,01/05/2017 00:46:00,,1874.00,1060.00,303.00,143.00,91.00,105.00,59.00,28.00,APPROVED
MI: DETROIT,01/05/2017 01:46:00,,1864.00,1056.00,308.00,143.00,93.00,105.00,58.00,28.00,APPROVED
MI: DETROIT,01/05/2017 02:46:00,,1874.00,1055.00,305.00,144.00,91.00,106.00,58.00,29.00,APPROVED
MI: DETROIT,01/05/2017 03:47:00,,1856.00,1059.00,308.00,143.00,89.00,105.00,60.00,30.00,APPROVED
MI: DETROIT,01/05/2017 04:47:00,,1868.00,1060.00,309.00,141.00,90.00,105.00,57.00,28.00,APPROVED
MI: DETROIT,01/05/2017 05:47:00,,1864.00,1053.00,307.00,143.00,90.00,105.00,59.00,29.00,APPROVED
MI: DETROIT,01/05/2017 06:47:00,,1869.00,1054.00,303.00,143.00,91.00,104.00,60.00,28.00,APPROVED
MI: DETROIT,01/05/2017 07:47:00,,1870.00,1064.00,304.00,143.00,87.00,107.00,58.00,29.00,APPROVED
MI: DETROIT,01/05/2017 08:48:00,,1885.00,1067.00,311.00,147.00,91.00,105.00,60.00,28.00,APPROVED
MI: DETROIT,01/05/2017 09:48:00,,1886.00,1060.00,310.00,145.00,93.00,105.00,60.00,29.00,APPROVED
MI: DETROIT,01/05/2017 10:48:00,,1881.00,1062.00,305.00,141.00,90.00,104.00,59.00,29.00,APPROVED
MI: DETROIT,01/05/2017 11:48:00,,1889.00,1073.00,309.00,146.00,90.00,107.00,59.00,29.00,APPROVED
MI: DETROIT,01/05/2017 12:48:00,,1879.00,1066.00,307.00,145.00,93.00,106.00,60.00,30.00,APPROVED
MI: DETROIT,01/05/2017 14:20:00,,1915.00,1098.00,318.00,150.00,96.00,115.00,63.00,29.00,APPROVED
MI: DETROIT,01/05/2017 16:28:00,,1896.00,1091.00,312.00,144.00,91.00,105.00,59.00,28.00,APPROVED
MI: DETROIT,01/05/2017 17:28:00,,1892.00,1069.00,309.00,145.00,92.00,106.00,60.00,28.00,APPROVED
MI: DETROIT,01/05/2017 19:29:00,,1867.00,1050.00,308.00,142.00,90.00,103.00,58.00,29.00,APPROVED
MI: DETROIT,01/05/2017 20:29:00,,1861.00,1049.00,305.00,143.00,92.00,105.00,58.00,29.00,APPROVED
MI: DETROIT,01/05/2017 21:29:00,,1853.00,1054.00,307.00,141.00,91.00,102.00,59.00,29.00,APPROVED
MI: DETROIT,01/05/2017 22:29:00,,1853.00,1054.00,306.00,140.00,90.00,105.00,58.00,29.00,APPROVED
MI: DETROIT,01/05/2017 23:30:00,,1861.00,1046.00,307.00,143.00,89.00,104.00,57.00,28.00,APPROVED
MI: DETROIT,01/06/2017 00:30:00,,1850.00,1044.00,305.00,142.00,92.00,105.00,57.00,29.00,APPROVED
MI: DETROIT,01/06/2017 01:30:00,,1845.00,1048.00,305.00,144.00,91.00,105.00,57.00,29.00,APPROVED
MI: DETROIT,01/06/2017 02:30:00,,1850.00,1044.00,305.00,142.00,89.00,104.00,60.00,29.00,APPROVED
MI: DETROIT,01/06/2017 03:30:00,,1853.00,1050.00,307.00,144.00,91.00,108.00,56.00,28.00,APPROVED
MI: DETROIT,01/06/2017 04:31:00,,1865.00,1056.00,306.00,142.00,92.00,104.00,59.00,29.00,APPROVED
MI: DETROIT,01/06/2017 05:31:00,,1867.00,1062.00,311.00,144.00,90.00,106.00,59.00,30.00,APPROVED
MI: DETROIT,01/06/2017 06:31:00,,1866.00,1065.00,305.00,140.00,92.00,108.00,57.00,30.00,APPROVED
MI: DETROIT,01/06/2017 07:31:00,,1873.00,1069.00,310.00,146.00,91.00,108.00,59.00,29.00,APPROVED
MI: DETROIT,01/06/2017 08:31:00,,1873.00,1068.00,311.00,145.00,92.00,107.00,58.00,29.00,APPROVED
MI: DETROIT,01/06/2017 09:32:00,,1868.00,1064.00,308.00,147.00,92.00,106.00,60.00,29.00,APPROVED
MI: DETROIT,01/06/2017 10:32:00,,1882.00,1069.00,310.00,145.00,92.00,107.00,60.00,29.00,APPROVED
MI: DETROIT,01/06/2017 11:32:00,,1883.00,1068.00,312.00,144.00,88.00,107.00,58.00,28.00,APPROVED
MI: DETROIT,01/06/2017 12:32:00,,1858.00,1056.00,308.00,145.00,92.00,107.00,57.00,28.00,APPROVED
MI: DETROIT,01/06/2017 13:32:00,,1836.00,1048.00,307.00,142.00,89.00,108.00,57.00,29.00,APPROVED
MI: DETROIT,01/06/2017 14:33:00,,1842.00,1060.00,308.00,143.00,90.00,108.00,59.00,29.00,APPROVED
MI: DETROIT,01/06/2017 15:33:00,,1861.00,1057.00,308.00,145.00,88.00,106.00,58.00,28.00,APPROVED
MI: DETROIT,01/06/2017 16:33:00,,1855.00,1044.00,303.00,144.00,88.00,104.00,58.00,27.00,APPROVED
MI: DETROIT,01/06/2017 17:33:00,,1862.00,1052.00,307.00,143.00,89.00,102.00,59.00,28.00,APPROVED
MI: DETROIT,01/06/2017 18:34:00,,1851.00,1051.00,305.00,143.00,91.00,105.00,58.00,28.00,APPROVED
MI: DETROIT,01/06/2017 19:34:00,,1856.00,1048.00,304.00,140.00,90.00,103.00,58.00,30.00,APPROVED
MI: DETROIT,01/06/2017 20:34:00,,1841.00,1042.00,301.00,142.00,91.00,104.00,57.00,30.00,APPROVED
MI: DETROIT,01/06/2017 21:34:00,,1834.00,1034.00,301.00,139.00,87.00,103.00,58.00,29.00,APPROVED
MI: DETROIT,01/06/2017 22:34:00,,1838.00,1034.00,299.00,140.00,86.00,102.00,58.00,28.00,APPROVED
MI: DETROIT,01/06/2017 23:35:00,,1828.00,1033.00,299.00,142.00,90.00,102.00,58.00,28.00,APPROVED
MI: DETROIT,01/07/2017 00:35:00,,1826.00,1035.00,300.00,139.00,90.00,103.00,57.00,28.00,APPROVED
MI: DETROIT,01/07/2017 01:35:00,,1816.00,1033.00,301.00,140.00,89.00,107.00,59.00,30.00,APPROVED
MI: DETROIT,01/07/2017 02:35:00,,1819.00,1034.00,302.00,141.00,89.00,104.00,58.00,28.00,APPROVED
MI: DETROIT,01/07/2017 03:35:00,,1831.00,1007.00,298.00,137.00,87.00,107.00,47.00,29.00,APPROVED
MI: DETROIT,01/07/2017 04:36:00,,1812.00,938.00,278.00,131.00,82.00,96.00,37.00,27.00,APPROVED
MI: DETROIT,01/07/2017 05:36:00,,1809.00,935.00,286.00,131.00,84.00,96.00,39.00,27.00,APPROVED
MI: DETROIT,01/07/2017 06:36:00,,1835.00,1004.00,302.00,137.00,87.00,108.00,45.00,28.00,APPROVED
MI: DETROIT,01/07/2017 07:36:00,,1847.00,1043.00,309.00,142.00,89.00,108.00,57.00,29.00,APPROVED
MI: DETROIT,01/07/2017 08:37:00,,1848.00,1064.00,310.00,144.00,89.00,107.00,59.00,28.00,APPROVED
MI: DETROIT,01/07/2017 09:37:00,,1854.00,1070.00,313.00,143.00,93.00,110.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2017 10:37:00,,1868.00,1073.00,313.00,148.00,93.00,108.00,59.00,30.00,APPROVED
MI: DETROIT,01/07/2017 11:37:00,,1870.00,1087.00,321.00,147.00,93.00,111.00,60.00,29.00,APPROVED
MI: DETROIT,01/07/2017 12:37:00,,1879.00,1093.00,319.00,152.00,93.00,113.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2017 13:38:00,,1887.00,1092.00,319.00,150.00,92.00,115.00,63.00,30.00,APPROVED
MI: DETROIT,01/07/2017 14:38:00,,1897.00,1108.00,324.00,153.00,95.00,115.00,62.00,30.00,APPROVED
MI: DETROIT,01/07/2017 15:38:00,,1905.00,1108.00,322.00,154.00,95.00,114.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2017 16:38:00,,1923.00,1115.00,323.00,156.00,93.00,114.00,65.00,30.00,APPROVED
MI: DETROIT,01/07/2017 17:38:00,,1921.00,1098.00,317.00,152.00,97.00,111.00,62.00,30.00,APPROVED
MI: DETROIT,01/07/2017 18:39:00,,1869.00,1075.00,306.00,148.00,93.00,109.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2017 19:39:00,,1864.00,1063.00,306.00,145.00,92.00,109.00,60.00,29.00,APPROVED
MI: DETROIT,01/07/2017 20:39:00,,1865.00,1061.00,306.00,146.00,91.00,103.00,60.00,29.00,APPROVED
MI: DETROIT,01/07/2017 21:39:00,,1859.00,1064.00,309.00,147.00,89.00,107.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2017 22:39:00,,1875.00,1067.00,309.00,146.00,90.00,106.00,60.00,29.00,APPROVED
MI: DETROIT,01/07/2017 23:40:00,,1862.00,1066.00,308.00,147.00,93.00,105.00,59.00,30.00,APPROVED
MI: DETROIT,01/08/2017 00:40:00,,1855.00,1056.00,304.00,144.00,93.00,108.00,61.00,29.00,APPROVED
MI: DETROIT,01/08/2017 01:40:00,,1853.00,1056.00,309.00,143.00,91.00,106.00,60.00,28.00,APPROVED
MI: DETROIT,01/08/2017 02:40:00,,1874.00,1068.00,307.00,146.00,91.00,108.00,60.00,28.00,APPROVED
MI: DETROIT,01/08/2017 03:41:00,,1861.00,1064.00,309.00,145.00,92.00,106.00,58.00,29.00,APPROVED
MI: DETROIT,01/08/2017 04:41:00,,1841.00,1054.00,307.00,144.00,89.00,106.00,59.00,29.00,APPROVED
MI: DETROIT,01/08/2017 05:41:00,,1850.00,1054.00,305.00,145.00,91.00,105.00,58.00,29.00,APPROVED
MI: DETROIT,01/08/2017 06:41:00,,1850.00,1053.00,311.00,145.00,93.00,105.00,59.00,29.00,APPROVED
MI: DETROIT,01/08/2017 07:41:00,,1835.00,1052.00,306.00,144.00,91.00,106.00,58.00,29.00,APPROVED
MI: DETROIT,01/08/2017 08:42:00,,1832.00,1044.00,312.00,146.00,91.00,107.00,58.00,28.00,APPROVED
MI: DETROIT,01/08/2017 09:42:00,,1828.00,1046.00,305.00,143.00,90.00,106.00,60.00,29.00,APPROVED
MI: DETROIT,01/08/2017 10:42:00,,1821.00,1037.00,305.00,142.00,89.00,107.00,57.00,28.00,APPROVED
MI: DETROIT,01/08/2017 11:42:00,,1821.00,1036.00,303.00,144.00,89.00,103.00,57.00,28.00,APPROVED
MI: DETROIT,01/08/2017 12:42:00,,1821.00,1036.00,305.00,145.00,90.00,107.00,59.00,30.00,APPROVED
MI: DETROIT,01/08/2017 13:43:00,,1816.00,1031.00,301.00,144.00,90.00,107.00,58.00,28.00,APPROVED
MI: DETROIT,01/08/2017 14:43:00,,1819.00,1043.00,302.00,140.00,90.00,105.00,58.00,30.00,APPROVED
MI: DETROIT,01/08/2017 16:43:00,,1864.00,1056.00,304.00,145.00,90.00,103.00,60.00,28.00,APPROVED
MI: DETROIT,01/08/2017 17:44:00,,1864.00,1052.00,301.00,141.00,89.00,103.00,59.00,29.00,APPROVED
MI: DETROIT,01/08/2017 18:44:00,,1865.00,1050.00,304.00,144.00,90.00,102.00,60.00,29.00,APPROVED
MI: DETROIT,01/08/2017 19:44:00,,1852.00,1054.00,304.00,144.00,89.00,104.00,60.00,29.00,APPROVED
MI: DETROIT,01/08/2017 20:44:00,,1854.00,1041.00,306.00,142.00,91.00,103.00,60.00,29.00,APPROVED
MI: DETROIT,01/08/2017 21:44:00,,1845.00,1050.00,306.00,143.00,90.00,102.00,60.00,28.00,APPROVED
MI: DETROIT,01/08/2017 22:45:00,,1843.00,1039.00,302.00,141.00,89.00,102.00,60.00,29.00,APPROVED
MI: DETROIT,01/08/2017 23:45:00,,1831.00,1043.00,304.00,143.00,92.00,105.00,59.00,29.00,APPROVED
MI: DETROIT,01/09/2017 00:45:00,,1827.00,1039.00,303.00,142.00,90.00,102.00,60.00,30.00,APPROVED
MI: DETROIT,01/09/2017 01:45:00,,1833.00,1051.00,302.00,143.00,90.00,102.00,59.00,29.00,APPROVED
MI: DETROIT,01/09/2017 02:45:00,,1841.00,1045.00,300.00,142.00,90.00,103.00,59.00,29.00,APPROVED
MI: DETROIT,01/09/2017 03:46:00,,1842.00,1045.00,303.00,142.00,93.00,102.00,57.00,28.00,APPROVED
MI: DETROIT,01/09/2017 05:46:00,,1865.00,1060.00,303.00,146.00,92.00,104.00,61.00,30.00,APPROVED
MI: DETROIT,01/09/2017 06:46:00,,1854.00,1070.00,309.00,145.00,91.00,104.00,60.00,30.00,APPROVED
MI: DETROIT,01/09/2017 07:46:00,,1879.00,1073.00,311.00,145.00,95.00,108.00,60.00,28.00,APPROVED
MI: DETROIT,01/09/2017 08:47:00,,1888.00,1075.00,314.00,149.00,93.00,108.00,61.00,29.00,APPROVED
MI: DETROIT,01/09/2017 09:47:00,,1892.00,1083.00,318.00,152.00,95.00,109.00,63.00,30.00,APPROVED
MI: DETROIT,01/09/2017 10:47:00,,1905.00,1099.00,316.00,151.00,91.00,112.00,63.00,30.00,APPROVED
MI: DETROIT,01/09/2017 11:47:00,,1926.00,1118.00,317.00,152.00,96.00,113.00,62.00,29.00,APPROVED
MI: DETROIT,01/09/2017 13:48:00,,1952.00,1153.00,331.00,160.00,98.00,115.00,65.00,30.00,APPROVED
MI: DETROIT,01/09/2017 14:32:00,,1969.00,1171.00,333.00,167.00,97.00,119.00,64.00,31.00,APPROVED
MI: DETROIT,01/09/2017 16:39:00,,1993.00,1169.00,332.00,165.00,99.00,113.00,64.00,30.00,APPROVED
MI: DETROIT,01/09/2017 17:39:00,,2015.00,1182.00,335.00,168.00,100.00,115.00,69.00,31.00,APPROVED
MI: DETROIT,01/09/2017 18:40:00,,2030.00,1193.00,340.00,168.00,99.00,116.00,68.00,33.00,APPROVED
MI: DETROIT,01/09/2017 19:40:00,,2038.00,1206.00,338.00,172.00,102.00,121.00,70.00,31.00,APPROVED
MI: DETROIT,01/09/2017 20:40:00,,2046.00,1207.00,341.00,170.00,101.00,119.00,68.00,31.00,APPROVED
MI: DETROIT,01/09/2017 21:40:00,,2030.00,1213.00,343.00,175.00,101.00,119.00,70.00,32.00,APPROVED
MI: DETROIT,01/09/2017 22:41:00,,2035.00,1198.00,339.00,173.00,101.00,120.00,70.00,31.00,APPROVED
MI: DETROIT,01/09/2017 23:41:00,,2038.00,1194.00,341.00,172.00,99.00,123.00,69.00,32.00,APPROVED
MI: DETROIT,01/10/2017 00:41:00,,2040.00,1199.00,340.00,173.00,102.00,120.00,69.00,32.00,APPROVED
MI: DETROIT,01/10/2017 01:41:00,,2038.00,1215.00,345.00,174.00,101.00,121.00,70.00,32.00,APPROVED
MI: DETROIT,01/10/2017 02:41:00,,2068.00,1221.00,347.00,174.00,106.00,125.00,71.00,30.00,APPROVED
MI: DETROIT,01/10/2017 03:42:00,,2062.00,1224.00,345.00,174.00,102.00,121.00,69.00,32.00,APPROVED
MI: DETROIT,01/10/2017 04:42:00,,2056.00,1221.00,349.00,173.00,100.00,125.00,69.00,31.00,APPROVED
MI: DETROIT,01/10/2017 05:42:00,,2081.00,1244.00,357.00,176.00,105.00,124.00,71.00,32.00,APPROVED
MI: DETROIT,01/10/2017 06:42:00,,2184.00,1351.00,385.00,193.00,113.00,136.00,75.00,34.00,APPROVED
MI: DETROIT,01/10/2017 07:42:00,,2250.00,1409.00,400.00,208.00,116.00,144.00,82.00,36.00,APPROVED
MI: DETROIT,01/10/2017 08:43:00,,2163.00,1336.00,383.00,193.00,110.00,137.00,77.00,35.00,APPROVED
