LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/02/2009 02:16:00,,3692.00,2011.00,553.00,313.00,159.00,215.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 03:17:00,,3645.00,1987.00,556.00,310.00,158.00,215.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 04:17:00,,3623.00,1976.00,548.00,310.00,160.00,213.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 05:17:00,,3582.00,1972.00,543.00,311.00,161.00,211.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 06:17:00,,3550.00,1955.00,535.00,312.00,157.00,211.00,127.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 07:17:00,,3546.00,1950.00,529.00,306.00,160.00,209.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 08:18:00,,3528.00,1949.00,528.00,311.00,158.00,207.00,127.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 09:18:00,,3538.00,1942.00,525.00,306.00,161.00,206.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 10:18:00,,3509.00,1960.00,529.00,309.00,158.00,207.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 11:18:00,,3498.00,1919.00,522.00,305.00,156.00,202.00,126.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 12:18:00,,3528.00,1938.00,525.00,313.00,162.00,204.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 13:19:00,,3572.00,2006.00,537.00,314.00,162.00,213.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 14:19:00,,3644.00,2049.00,546.00,337.00,166.00,219.00,132.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 15:19:00,,3695.00,2090.00,560.00,353.00,171.00,227.00,135.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 16:19:00,,3752.00,2165.00,586.00,372.00,183.00,240.00,138.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 17:19:00,,3782.00,2186.00,592.00,382.00,183.00,241.00,144.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 18:20:00,,3828.00,2163.00,599.00,376.00,177.00,241.00,145.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 19:20:00,,3690.00,2084.00,578.00,359.00,173.00,234.00,138.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 20:20:00,,3722.00,2101.00,576.00,349.00,171.00,232.00,137.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 21:20:00,,3772.00,2106.00,584.00,355.00,174.00,228.00,137.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 22:20:00,,3808.00,2106.00,586.00,346.00,172.00,229.00,134.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/02/2009 23:21:00,,3808.00,2068.00,579.00,340.00,168.00,227.00,136.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 00:21:00,,3789.00,2067.00,571.00,333.00,166.00,225.00,134.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 01:21:00,,3767.00,2048.00,572.00,335.00,165.00,223.00,134.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 02:21:00,,3787.00,2059.00,575.00,335.00,166.00,224.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 03:21:00,,3808.00,2073.00,577.00,330.00,163.00,220.00,133.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 04:22:00,,3783.00,2043.00,560.00,332.00,165.00,220.00,132.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 05:22:00,,3753.00,2046.00,570.00,328.00,164.00,221.00,132.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 06:22:00,,3732.00,2065.00,571.00,332.00,168.00,221.00,134.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 07:22:00,,3823.00,2105.00,588.00,347.00,169.00,228.00,137.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 08:22:00,,3856.00,2148.00,607.00,363.00,175.00,238.00,141.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 09:23:00,,3857.00,2131.00,604.00,362.00,175.00,237.00,141.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 10:23:00,,3855.00,2104.00,604.00,354.00,173.00,229.00,139.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 11:23:00,,3852.00,2110.00,597.00,351.00,166.00,231.00,141.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 12:23:00,,3837.00,2103.00,592.00,348.00,172.00,228.00,138.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 13:23:00,,3810.00,2107.00,586.00,344.00,170.00,226.00,138.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 14:24:00,,3815.00,2091.00,584.00,340.00,169.00,224.00,136.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 15:24:00,,3880.00,2093.00,588.00,340.00,170.00,228.00,134.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 16:24:00,,3963.00,2110.00,598.00,348.00,169.00,230.00,140.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 17:24:00,,3986.00,2131.00,610.00,349.00,170.00,233.00,143.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 18:24:00,,3995.00,2141.00,623.00,357.00,172.00,233.00,144.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 19:25:00,,3950.00,2134.00,623.00,360.00,170.00,237.00,146.00,63.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 20:25:00,,3913.00,2091.00,613.00,351.00,166.00,232.00,146.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 21:25:00,,3921.00,2077.00,605.00,344.00,164.00,230.00,144.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 22:25:00,,3909.00,2057.00,599.00,337.00,165.00,222.00,139.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/03/2009 23:25:00,,3914.00,2062.00,592.00,332.00,162.00,225.00,141.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 00:26:00,,4011.00,2089.00,604.00,342.00,161.00,223.00,140.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 01:26:00,,4012.00,2124.00,602.00,341.00,168.00,227.00,139.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 02:26:00,,3732.00,2051.00,566.00,327.00,168.00,221.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 03:26:00,,3601.00,1996.00,542.00,318.00,158.00,213.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 04:26:00,,3588.00,1974.00,531.00,320.00,161.00,211.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 05:26:00,,3631.00,2021.00,535.00,328.00,165.00,212.00,130.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 06:27:00,,3627.00,2028.00,537.00,335.00,166.00,218.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 07:27:00,,3582.00,1995.00,534.00,329.00,165.00,216.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 08:27:00,,3536.00,1971.00,525.00,320.00,162.00,208.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 09:27:00,,3519.00,1942.00,512.00,314.00,161.00,206.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 10:27:00,,3471.00,1917.00,515.00,305.00,161.00,204.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 11:28:00,,3469.00,1917.00,512.00,310.00,162.00,205.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 12:28:00,,3431.00,1893.00,506.00,303.00,158.00,201.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 13:28:00,,3395.00,1902.00,515.00,309.00,159.00,209.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 14:28:00,,3301.00,1924.00,562.00,324.00,156.00,214.00,138.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 15:28:00,,3261.00,1923.00,563.00,323.00,158.00,215.00,136.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 16:29:00,,3236.00,1904.00,558.00,317.00,155.00,210.00,139.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 17:29:00,,3236.00,1907.00,562.00,315.00,158.00,215.00,137.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 18:29:00,,3247.00,1906.00,562.00,313.00,158.00,211.00,134.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 19:29:00,,3250.00,1911.00,560.00,315.00,155.00,209.00,133.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 20:29:00,,3247.00,1886.00,554.00,313.00,155.00,209.00,133.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 21:30:00,,3234.00,1896.00,564.00,311.00,154.00,212.00,131.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 22:30:00,,3199.00,1894.00,562.00,316.00,153.00,211.00,132.00,63.00,APPROVED
OK: OKLAHOMA CITY,01/04/2009 23:30:00,,3192.00,1876.00,560.00,311.00,155.00,212.00,132.00,63.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 00:30:00,,3184.00,1864.00,549.00,307.00,151.00,207.00,130.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 01:30:00,,3171.00,1855.00,546.00,301.00,149.00,207.00,130.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 02:31:00,,3161.00,1850.00,541.00,298.00,147.00,204.00,129.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 03:31:00,,3147.00,1850.00,541.00,299.00,152.00,202.00,129.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 04:31:00,,3138.00,1847.00,543.00,301.00,152.00,205.00,127.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 05:31:00,,3147.00,1846.00,545.00,305.00,149.00,206.00,130.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 06:31:00,,3133.00,1835.00,544.00,297.00,153.00,208.00,129.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 07:32:00,,3132.00,1836.00,545.00,305.00,149.00,206.00,131.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 08:32:00,,3146.00,1856.00,541.00,303.00,151.00,208.00,131.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 09:32:00,,3181.00,1857.00,552.00,304.00,151.00,205.00,132.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 10:32:00,,3191.00,1867.00,547.00,307.00,152.00,207.00,129.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 11:32:00,,3158.00,1862.00,547.00,306.00,153.00,205.00,132.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 12:33:00,,3137.00,1847.00,543.00,301.00,149.00,208.00,133.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 13:33:00,,3159.00,1858.00,544.00,302.00,151.00,209.00,131.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 15:27:00,,3074.00,1768.00,517.00,275.00,146.00,195.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 16:27:00,,3091.00,1792.00,530.00,288.00,147.00,202.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 17:28:00,,3178.00,1843.00,534.00,296.00,149.00,206.00,129.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 18:28:00,,3257.00,1858.00,539.00,298.00,147.00,199.00,125.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 19:28:00,,3337.00,1854.00,539.00,294.00,148.00,200.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 20:28:00,,3376.00,1822.00,507.00,274.00,147.00,196.00,119.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 21:28:00,,3397.00,1806.00,491.00,270.00,147.00,192.00,118.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 22:29:00,,3382.00,1801.00,490.00,268.00,148.00,190.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2009 23:29:00,,3372.00,1817.00,490.00,273.00,148.00,192.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 00:29:00,,3368.00,1807.00,489.00,276.00,145.00,192.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 01:29:00,,3362.00,1809.00,480.00,279.00,147.00,191.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 02:29:00,,3393.00,1813.00,486.00,277.00,148.00,192.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 03:30:00,,3400.00,1827.00,492.00,279.00,152.00,198.00,115.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 04:30:00,,3388.00,1840.00,488.00,278.00,148.00,195.00,117.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 05:30:00,,3416.00,1838.00,492.00,281.00,146.00,193.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 06:30:00,,3405.00,1848.00,490.00,283.00,150.00,191.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 07:30:00,,3414.00,1841.00,490.00,281.00,153.00,193.00,117.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 08:31:00,,3414.00,1857.00,493.00,285.00,152.00,195.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 09:31:00,,3434.00,1851.00,494.00,286.00,151.00,193.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 10:31:00,,3445.00,1871.00,499.00,289.00,153.00,196.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 11:31:00,,3453.00,1876.00,507.00,292.00,155.00,199.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 12:31:00,,3470.00,1883.00,499.00,288.00,154.00,197.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 13:32:00,,3459.00,1885.00,502.00,293.00,154.00,198.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 14:32:00,,3479.00,1891.00,508.00,297.00,156.00,198.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 15:32:00,,3531.00,1927.00,510.00,299.00,155.00,204.00,121.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 16:32:00,,3637.00,1961.00,527.00,301.00,156.00,206.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 17:32:00,,3674.00,1971.00,534.00,307.00,157.00,209.00,125.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 18:33:00,,3669.00,1961.00,533.00,302.00,159.00,206.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 19:33:00,,3628.00,1951.00,529.00,304.00,156.00,206.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 20:33:00,,3536.00,1916.00,518.00,292.00,157.00,199.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 21:33:00,,3515.00,1909.00,518.00,298.00,154.00,198.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 22:33:00,,3495.00,1900.00,514.00,297.00,152.00,200.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2009 23:34:00,,3466.00,1882.00,507.00,289.00,154.00,197.00,122.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 00:34:00,,3483.00,1887.00,504.00,293.00,152.00,198.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 01:34:00,,3507.00,1891.00,508.00,289.00,153.00,198.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 02:34:00,,3481.00,1877.00,513.00,291.00,152.00,200.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 03:34:00,,3472.00,1902.00,508.00,296.00,155.00,202.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 04:35:00,,3495.00,1926.00,517.00,306.00,154.00,205.00,127.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 05:35:00,,3460.00,1909.00,506.00,297.00,157.00,204.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 06:35:00,,3423.00,1876.00,507.00,295.00,154.00,197.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 07:35:00,,3427.00,1871.00,501.00,289.00,152.00,199.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 08:35:00,,3423.00,1869.00,505.00,288.00,150.00,197.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 09:35:00,,3431.00,1869.00,507.00,288.00,152.00,199.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 10:36:00,,3446.00,1887.00,508.00,289.00,153.00,195.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 11:36:00,,3455.00,1896.00,513.00,293.00,155.00,199.00,123.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 12:36:00,,3453.00,1898.00,517.00,299.00,155.00,198.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 13:36:00,,3468.00,1899.00,512.00,295.00,155.00,199.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 14:36:00,,3471.00,1896.00,507.00,297.00,155.00,201.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 15:37:00,,3504.00,1904.00,514.00,292.00,153.00,197.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 16:37:00,,3610.00,1930.00,519.00,294.00,155.00,201.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 17:37:00,,3752.00,1923.00,536.00,294.00,152.00,203.00,125.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 18:37:00,,3751.00,1938.00,542.00,302.00,153.00,203.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 19:37:00,,4074.00,2083.00,563.00,302.00,155.00,206.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 20:38:00,,4157.00,2133.00,572.00,310.00,154.00,210.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 21:38:00,,3790.00,1978.00,554.00,306.00,156.00,206.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 22:38:00,,3788.00,1987.00,561.00,310.00,157.00,213.00,132.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2009 23:38:00,,3753.00,1951.00,552.00,308.00,152.00,211.00,131.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 00:38:00,,3752.00,1946.00,550.00,306.00,156.00,207.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 01:39:00,,3731.00,1952.00,548.00,304.00,153.00,207.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 02:39:00,,3714.00,1944.00,546.00,303.00,154.00,206.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 03:39:00,,3689.00,1949.00,545.00,310.00,153.00,210.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 04:39:00,,3699.00,1963.00,547.00,306.00,157.00,210.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 05:39:00,,3683.00,1964.00,546.00,307.00,157.00,209.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 06:40:00,,3668.00,1958.00,542.00,304.00,156.00,209.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 07:40:00,,3641.00,1939.00,540.00,308.00,154.00,209.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 08:40:00,,3607.00,1927.00,544.00,304.00,154.00,210.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 09:40:00,,3595.00,1939.00,536.00,297.00,153.00,210.00,125.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 10:40:00,,3552.00,1930.00,537.00,302.00,153.00,207.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 11:41:00,,3524.00,1940.00,532.00,301.00,156.00,206.00,124.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 12:41:00,,3530.00,1941.00,531.00,305.00,156.00,210.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 13:41:00,,3501.00,1940.00,527.00,306.00,156.00,203.00,126.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 14:41:00,,3463.00,1911.00,522.00,304.00,155.00,206.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 15:41:00,,3486.00,1920.00,520.00,302.00,157.00,204.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 16:42:00,,3599.00,1922.00,534.00,296.00,154.00,208.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 17:42:00,,3713.00,1924.00,534.00,298.00,154.00,205.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 18:42:00,,3738.00,1907.00,531.00,293.00,149.00,203.00,127.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 19:42:00,,3709.00,1903.00,534.00,289.00,151.00,202.00,126.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 20:42:00,,3719.00,1885.00,531.00,288.00,150.00,199.00,127.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 21:43:00,,3693.00,1898.00,528.00,289.00,151.00,202.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 22:43:00,,3690.00,1905.00,535.00,287.00,151.00,205.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2009 23:43:00,,3690.00,1910.00,532.00,293.00,149.00,204.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 00:43:00,,3711.00,1922.00,537.00,293.00,152.00,202.00,127.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 01:43:00,,3722.00,1923.00,540.00,295.00,150.00,205.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 02:43:00,,3672.00,1920.00,539.00,295.00,150.00,206.00,125.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 03:44:00,,3659.00,1941.00,536.00,298.00,150.00,207.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 04:44:00,,3698.00,1952.00,546.00,302.00,154.00,209.00,129.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2009 05:44:00,,3692.00,1975.00,554.00,304.00,158.00,208.00,129.00,50.00,APPROVED
