LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,01/03/2021 03:30:00,59.00,2170.00,1134.00,318.00,169.00,106.00,134.00,80.00,32.00,APPROVED
WI: LA CROSSE,01/03/2021 04:30:00,61.00,2163.00,1138.00,317.00,170.00,105.00,133.00,79.00,32.00,APPROVED
WI: LA CROSSE,01/03/2021 05:31:00,59.00,2189.00,1147.00,320.00,169.00,104.00,136.00,79.00,35.00,APPROVED
WI: LA CROSSE,01/03/2021 06:31:00,58.00,2204.00,1147.00,326.00,170.00,107.00,137.00,82.00,33.00,APPROVED
WI: LA CROSSE,01/03/2021 07:31:00,58.00,2146.00,1130.00,317.00,166.00,106.00,135.00,77.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 08:31:00,60.00,2154.00,1129.00,317.00,168.00,105.00,135.00,79.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 09:31:00,62.00,2174.00,1150.00,324.00,167.00,106.00,137.00,82.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 10:32:00,59.00,2191.00,1155.00,319.00,172.00,105.00,135.00,82.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 11:32:00,61.00,2183.00,1156.00,320.00,172.00,104.00,138.00,83.00,33.00,APPROVED
WI: LA CROSSE,01/03/2021 12:32:00,61.00,2205.00,1172.00,326.00,176.00,106.00,140.00,82.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 13:32:00,60.00,2223.00,1181.00,326.00,175.00,109.00,142.00,84.00,33.00,APPROVED
WI: LA CROSSE,01/03/2021 14:33:00,61.00,2203.00,1169.00,322.00,175.00,104.00,139.00,83.00,35.00,APPROVED
WI: LA CROSSE,01/03/2021 15:33:00,62.00,2204.00,1172.00,321.00,172.00,107.00,141.00,81.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 16:33:00,59.00,2176.00,1150.00,325.00,168.00,102.00,139.00,80.00,33.00,APPROVED
WI: LA CROSSE,01/03/2021 17:33:00,59.00,2169.00,1143.00,318.00,173.00,104.00,136.00,82.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 18:34:00,62.00,2161.00,1136.00,319.00,167.00,104.00,137.00,82.00,32.00,APPROVED
WI: LA CROSSE,01/03/2021 19:34:00,58.00,2166.00,1144.00,319.00,170.00,103.00,134.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/03/2021 20:34:00,59.00,2159.00,1130.00,313.00,168.00,106.00,136.00,78.00,34.00,APPROVED
WI: LA CROSSE,01/03/2021 21:34:00,57.00,2141.00,1123.00,317.00,166.00,104.00,136.00,79.00,32.00,APPROVED
WI: LA CROSSE,01/03/2021 22:34:00,59.00,2121.00,1102.00,310.00,163.00,101.00,133.00,78.00,31.00,APPROVED
WI: LA CROSSE,01/03/2021 23:35:00,55.00,2103.00,1085.00,312.00,159.00,102.00,133.00,78.00,32.00,APPROVED
WI: LA CROSSE,01/04/2021 00:35:00,56.00,2108.00,1092.00,308.00,162.00,103.00,131.00,78.00,32.00,APPROVED
WI: LA CROSSE,01/04/2021 01:35:00,59.00,2109.00,1098.00,313.00,157.00,100.00,132.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/04/2021 02:35:00,58.00,2105.00,1092.00,307.00,162.00,103.00,133.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/04/2021 03:36:00,57.00,2099.00,1098.00,306.00,161.00,101.00,131.00,80.00,33.00,APPROVED
WI: LA CROSSE,01/04/2021 04:36:00,57.00,2135.00,1116.00,316.00,162.00,102.00,134.00,80.00,33.00,APPROVED
WI: LA CROSSE,01/04/2021 05:36:00,59.00,2168.00,1133.00,317.00,169.00,105.00,134.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/04/2021 06:36:00,57.00,2189.00,1148.00,325.00,169.00,104.00,137.00,80.00,33.00,APPROVED
WI: LA CROSSE,01/04/2021 07:37:00,63.00,2227.00,1174.00,325.00,177.00,105.00,142.00,81.00,33.00,APPROVED
WI: LA CROSSE,01/04/2021 08:37:00,62.00,2266.00,1210.00,333.00,179.00,110.00,142.00,86.00,33.00,APPROVED
WI: LA CROSSE,01/04/2021 09:37:00,63.00,2250.00,1203.00,333.00,178.00,107.00,141.00,84.00,34.00,APPROVED
WI: LA CROSSE,01/04/2021 10:37:00,60.00,2271.00,1201.00,333.00,177.00,108.00,140.00,84.00,35.00,APPROVED
WI: LA CROSSE,01/04/2021 11:38:00,62.00,2311.00,1229.00,334.00,181.00,109.00,142.00,84.00,34.00,APPROVED
WI: LA CROSSE,01/04/2021 12:38:00,62.00,2328.00,1248.00,341.00,188.00,112.00,146.00,87.00,35.00,APPROVED
WI: LA CROSSE,01/04/2021 13:38:00,65.00,2374.00,1272.00,351.00,189.00,113.00,150.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 14:38:00,64.00,2393.00,1287.00,353.00,198.00,115.00,151.00,88.00,37.00,APPROVED
WI: LA CROSSE,01/04/2021 15:38:00,65.00,2405.00,1303.00,355.00,198.00,115.00,152.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 16:39:00,67.00,2423.00,1317.00,361.00,198.00,117.00,150.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 17:39:00,68.00,2419.00,1305.00,357.00,198.00,117.00,153.00,88.00,35.00,APPROVED
WI: LA CROSSE,01/04/2021 18:39:00,66.00,2367.00,1259.00,347.00,187.00,113.00,149.00,86.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 19:39:00,67.00,2356.00,1260.00,345.00,188.00,111.00,147.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 20:40:00,62.00,2378.00,1272.00,350.00,192.00,116.00,151.00,88.00,36.00,APPROVED
WI: LA CROSSE,01/04/2021 21:40:00,65.00,2335.00,1236.00,347.00,187.00,110.00,147.00,86.00,34.00,APPROVED
WI: LA CROSSE,01/04/2021 22:40:00,61.00,2316.00,1211.00,339.00,179.00,106.00,140.00,84.00,34.00,APPROVED
WI: LA CROSSE,01/04/2021 23:40:00,61.00,2302.00,1201.00,334.00,175.00,106.00,142.00,82.00,33.00,APPROVED
WI: LA CROSSE,01/05/2021 00:41:00,63.00,2348.00,1221.00,335.00,179.00,110.00,139.00,81.00,35.00,APPROVED
WI: LA CROSSE,01/05/2021 01:41:00,62.00,2350.00,1231.00,340.00,177.00,112.00,142.00,83.00,35.00,APPROVED
WI: LA CROSSE,01/05/2021 02:41:00,60.00,2280.00,1203.00,337.00,177.00,106.00,140.00,80.00,34.00,APPROVED
WI: LA CROSSE,01/05/2021 03:41:00,61.00,2226.00,1172.00,332.00,172.00,104.00,137.00,82.00,33.00,APPROVED
WI: LA CROSSE,01/05/2021 04:41:00,59.00,2191.00,1149.00,320.00,171.00,103.00,134.00,79.00,34.00,APPROVED
WI: LA CROSSE,01/05/2021 05:42:00,60.00,2161.00,1131.00,318.00,167.00,102.00,136.00,79.00,34.00,APPROVED
WI: LA CROSSE,01/05/2021 06:42:00,57.00,2121.00,1111.00,311.00,164.00,102.00,132.00,78.00,32.00,APPROVED
WI: LA CROSSE,01/05/2021 07:42:00,59.00,2100.00,1098.00,310.00,159.00,102.00,132.00,78.00,33.00,APPROVED
WI: LA CROSSE,01/05/2021 08:42:00,59.00,2089.00,1085.00,310.00,161.00,100.00,130.00,77.00,33.00,APPROVED
WI: LA CROSSE,01/05/2021 09:43:00,57.00,2102.00,1082.00,305.00,159.00,100.00,131.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/06/2021 21:45:00,60.00,2136.00,1098.00,308.00,159.00,103.00,131.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/06/2021 22:45:00,57.00,2114.00,1096.00,307.00,159.00,102.00,132.00,78.00,31.00,APPROVED
WI: LA CROSSE,01/06/2021 23:45:00,59.00,2098.00,1093.00,305.00,157.00,98.00,131.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 00:46:00,57.00,2094.00,1086.00,309.00,159.00,99.00,129.00,78.00,33.00,APPROVED
WI: LA CROSSE,01/07/2021 01:46:00,57.00,2089.00,1093.00,308.00,160.00,100.00,129.00,79.00,33.00,APPROVED
WI: LA CROSSE,01/07/2021 02:46:00,56.00,2115.00,1113.00,309.00,161.00,99.00,131.00,79.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 03:46:00,58.00,2115.00,1100.00,308.00,159.00,102.00,131.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 04:47:00,57.00,2097.00,1102.00,312.00,158.00,100.00,133.00,78.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 05:47:00,55.00,2098.00,1094.00,307.00,158.00,102.00,130.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 06:47:00,56.00,2103.00,1093.00,306.00,160.00,100.00,128.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 07:47:00,54.00,2074.00,1085.00,303.00,159.00,101.00,132.00,78.00,33.00,APPROVED
WI: LA CROSSE,01/07/2021 08:48:00,56.00,2084.00,1089.00,303.00,159.00,101.00,130.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 09:48:00,57.00,2067.00,1084.00,304.00,158.00,99.00,132.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 10:48:00,56.00,2057.00,1077.00,304.00,156.00,99.00,130.00,80.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 11:48:00,55.00,2053.00,1074.00,307.00,156.00,99.00,129.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 12:48:00,56.00,2057.00,1066.00,301.00,154.00,100.00,130.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 13:49:00,55.00,2048.00,1059.00,299.00,153.00,100.00,127.00,76.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 14:49:00,56.00,2030.00,1056.00,299.00,156.00,99.00,129.00,78.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 15:49:00,56.00,2050.00,1048.00,298.00,153.00,96.00,129.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 16:49:00,57.00,2050.00,1064.00,301.00,156.00,100.00,129.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 17:50:00,53.00,2029.00,1059.00,299.00,153.00,97.00,128.00,76.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 18:50:00,55.00,2034.00,1043.00,296.00,153.00,95.00,127.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/07/2021 19:50:00,54.00,2017.00,1033.00,293.00,151.00,99.00,126.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 20:50:00,55.00,1997.00,1028.00,295.00,148.00,95.00,125.00,74.00,30.00,APPROVED
WI: LA CROSSE,01/07/2021 21:51:00,54.00,1988.00,1026.00,289.00,145.00,98.00,122.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 22:51:00,56.00,2007.00,1028.00,297.00,149.00,94.00,127.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/07/2021 23:51:00,53.00,2003.00,1022.00,294.00,148.00,99.00,125.00,72.00,32.00,APPROVED
WI: LA CROSSE,01/08/2021 00:51:00,56.00,1979.00,1018.00,293.00,149.00,96.00,122.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/08/2021 01:51:00,54.00,1986.00,1020.00,294.00,147.00,95.00,125.00,76.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 02:52:00,52.00,1985.00,1022.00,289.00,147.00,93.00,123.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/08/2021 04:52:00,54.00,1979.00,1008.00,289.00,146.00,96.00,125.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 05:52:00,56.00,1983.00,1014.00,290.00,146.00,93.00,125.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/08/2021 06:53:00,53.00,1977.00,1016.00,285.00,147.00,96.00,124.00,75.00,30.00,APPROVED
WI: LA CROSSE,01/08/2021 07:53:00,54.00,1979.00,1021.00,287.00,149.00,96.00,122.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 08:53:00,53.00,1979.00,1017.00,292.00,146.00,96.00,125.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 09:53:00,54.00,1997.00,1026.00,289.00,149.00,97.00,123.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 10:54:00,54.00,1995.00,1031.00,292.00,147.00,95.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 11:54:00,53.00,1993.00,1032.00,293.00,151.00,97.00,127.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 12:54:00,53.00,1995.00,1035.00,295.00,147.00,98.00,124.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/08/2021 13:54:00,54.00,2005.00,1027.00,290.00,151.00,96.00,121.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 14:55:00,55.00,2006.00,1028.00,290.00,148.00,97.00,124.00,76.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 15:55:00,54.00,2003.00,1026.00,292.00,147.00,95.00,127.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 16:55:00,53.00,2008.00,1027.00,293.00,149.00,97.00,126.00,75.00,30.00,APPROVED
WI: LA CROSSE,01/08/2021 17:55:00,56.00,2016.00,1028.00,289.00,153.00,96.00,126.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 18:55:00,55.00,2007.00,1026.00,295.00,148.00,99.00,127.00,75.00,30.00,APPROVED
WI: LA CROSSE,01/08/2021 19:56:00,54.00,1994.00,1030.00,289.00,148.00,95.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 20:56:00,55.00,1990.00,1020.00,294.00,148.00,95.00,123.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 21:56:00,52.00,1994.00,1025.00,291.00,149.00,95.00,125.00,74.00,30.00,APPROVED
WI: LA CROSSE,01/08/2021 22:56:00,54.00,1985.00,1027.00,285.00,147.00,97.00,123.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/08/2021 23:57:00,54.00,1990.00,1027.00,288.00,146.00,95.00,124.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/09/2021 00:57:00,55.00,1991.00,1022.00,293.00,149.00,95.00,124.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 01:57:00,55.00,1989.00,1020.00,290.00,146.00,95.00,124.00,74.00,30.00,APPROVED
WI: LA CROSSE,01/09/2021 02:57:00,54.00,1998.00,1019.00,294.00,146.00,95.00,122.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 03:58:00,53.00,1992.00,1026.00,288.00,151.00,96.00,123.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/09/2021 04:58:00,55.00,1988.00,1029.00,291.00,147.00,96.00,124.00,72.00,30.00,APPROVED
WI: LA CROSSE,01/09/2021 05:58:00,55.00,2003.00,1027.00,293.00,150.00,96.00,125.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/09/2021 06:58:00,56.00,1999.00,1031.00,288.00,149.00,95.00,124.00,72.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 07:58:00,56.00,1996.00,1027.00,293.00,147.00,96.00,124.00,75.00,29.00,APPROVED
WI: LA CROSSE,01/09/2021 08:59:00,53.00,2001.00,1027.00,289.00,151.00,95.00,126.00,74.00,33.00,APPROVED
WI: LA CROSSE,01/09/2021 09:59:00,55.00,1993.00,1030.00,291.00,150.00,95.00,124.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 10:59:00,56.00,1996.00,1035.00,295.00,147.00,96.00,127.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 11:59:00,54.00,1991.00,1032.00,294.00,152.00,97.00,125.00,73.00,33.00,APPROVED
WI: LA CROSSE,01/09/2021 13:00:00,54.00,1990.00,1027.00,290.00,151.00,95.00,122.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 14:00:00,54.00,1998.00,1028.00,291.00,146.00,96.00,126.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 15:00:00,55.00,2001.00,1031.00,289.00,147.00,96.00,126.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/09/2021 16:00:00,53.00,1975.00,1022.00,290.00,149.00,97.00,121.00,73.00,33.00,APPROVED
WI: LA CROSSE,01/09/2021 17:01:00,56.00,1976.00,1009.00,288.00,147.00,95.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 18:01:00,53.00,1988.00,1021.00,290.00,145.00,94.00,123.00,72.00,32.00,APPROVED
WI: LA CROSSE,01/09/2021 19:01:00,55.00,1995.00,1022.00,293.00,147.00,97.00,124.00,72.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 20:01:00,54.00,1995.00,1017.00,292.00,146.00,99.00,125.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 21:01:00,56.00,1999.00,1028.00,289.00,149.00,96.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 22:02:00,55.00,2001.00,1024.00,298.00,149.00,96.00,125.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/09/2021 23:02:00,55.00,2006.00,1031.00,296.00,149.00,98.00,124.00,73.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 00:02:00,56.00,2019.00,1042.00,291.00,150.00,100.00,126.00,75.00,30.00,APPROVED
WI: LA CROSSE,01/10/2021 01:02:00,57.00,2031.00,1043.00,295.00,152.00,98.00,126.00,75.00,30.00,APPROVED
WI: LA CROSSE,01/10/2021 02:03:00,54.00,2037.00,1059.00,294.00,150.00,96.00,127.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/10/2021 03:03:00,53.00,2050.00,1058.00,296.00,153.00,100.00,128.00,76.00,31.00,APPROVED
WI: LA CROSSE,01/10/2021 04:03:00,57.00,2062.00,1072.00,302.00,153.00,99.00,128.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 05:03:00,54.00,2068.00,1072.00,301.00,154.00,98.00,126.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 06:04:00,55.00,2087.00,1073.00,303.00,157.00,98.00,130.00,77.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 08:04:00,55.00,2072.00,1079.00,306.00,157.00,100.00,127.00,77.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 09:04:00,55.00,2076.00,1077.00,303.00,159.00,100.00,131.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 10:04:00,54.00,2082.00,1089.00,303.00,159.00,98.00,132.00,77.00,34.00,APPROVED
WI: LA CROSSE,01/10/2021 11:05:00,58.00,2069.00,1076.00,301.00,158.00,99.00,129.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 12:05:00,57.00,2054.00,1069.00,300.00,157.00,101.00,126.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 13:05:00,55.00,2060.00,1065.00,303.00,155.00,98.00,127.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 14:05:00,55.00,2070.00,1069.00,304.00,158.00,97.00,128.00,75.00,31.00,APPROVED
WI: LA CROSSE,01/10/2021 15:06:00,54.00,2046.00,1074.00,299.00,155.00,97.00,126.00,78.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 16:06:00,55.00,2052.00,1067.00,301.00,155.00,99.00,126.00,74.00,33.00,APPROVED
WI: LA CROSSE,01/10/2021 17:06:00,56.00,2047.00,1066.00,295.00,155.00,101.00,128.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 18:06:00,56.00,2061.00,1060.00,302.00,154.00,101.00,124.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 19:07:00,55.00,2060.00,1068.00,299.00,156.00,98.00,128.00,76.00,32.00,APPROVED
WI: LA CROSSE,01/10/2021 20:07:00,57.00,2066.00,1075.00,298.00,154.00,99.00,129.00,76.00,31.00,APPROVED
