LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/03/2024 20:21:00,52.00,1737.00,1036.00,291.00,159.00,109.00,139.00,128.00,21.00,APPROVED
TN: KNOXVILLE,01/03/2024 21:21:00,52.00,1695.00,1004.00,281.00,157.00,103.00,134.00,125.00,23.00,APPROVED
TN: KNOXVILLE,01/03/2024 22:21:00,49.00,1673.00,995.00,282.00,153.00,103.00,133.00,127.00,22.00,APPROVED
TN: KNOXVILLE,01/03/2024 23:21:00,49.00,1709.00,1014.00,285.00,156.00,107.00,135.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 00:21:00,51.00,1725.00,1020.00,286.00,155.00,106.00,136.00,125.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 01:22:00,48.00,1701.00,1011.00,284.00,156.00,106.00,133.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 02:22:00,49.00,1737.00,1037.00,291.00,160.00,106.00,140.00,126.00,20.00,APPROVED
TN: KNOXVILLE,01/04/2024 03:22:00,50.00,1712.00,1023.00,290.00,160.00,107.00,138.00,127.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 04:22:00,49.00,1711.00,1012.00,284.00,156.00,106.00,136.00,126.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 05:22:00,49.00,1739.00,1024.00,291.00,159.00,108.00,137.00,126.00,23.00,APPROVED
TN: KNOXVILLE,01/04/2024 06:23:00,49.00,1721.00,1014.00,288.00,159.00,105.00,137.00,129.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 07:23:00,49.00,1696.00,1013.00,284.00,157.00,108.00,136.00,128.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 08:23:00,49.00,1661.00,1000.00,279.00,153.00,104.00,134.00,127.00,23.00,APPROVED
TN: KNOXVILLE,01/04/2024 09:23:00,47.00,1661.00,987.00,279.00,153.00,104.00,133.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 10:23:00,48.00,1671.00,1005.00,281.00,155.00,102.00,137.00,123.00,23.00,APPROVED
TN: KNOXVILLE,01/04/2024 11:24:00,50.00,1687.00,1008.00,280.00,157.00,105.00,136.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 12:24:00,48.00,1675.00,993.00,281.00,154.00,105.00,137.00,126.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 13:24:00,48.00,1664.00,991.00,280.00,155.00,105.00,134.00,125.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 14:24:00,47.00,1647.00,974.00,280.00,150.00,105.00,132.00,123.00,22.00,APPROVED
TN: KNOXVILLE,01/04/2024 15:24:00,46.00,1618.00,955.00,270.00,148.00,102.00,129.00,125.00,20.00,APPROVED
TN: KNOXVILLE,01/04/2024 16:25:00,45.00,1602.00,949.00,273.00,148.00,104.00,130.00,124.00,20.00,APPROVED
TN: KNOXVILLE,01/04/2024 17:25:00,46.00,1553.00,921.00,264.00,145.00,100.00,124.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/04/2024 18:25:00,48.00,1547.00,922.00,261.00,144.00,100.00,126.00,119.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 19:25:00,46.00,1550.00,923.00,265.00,143.00,99.00,129.00,120.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 20:26:00,45.00,1543.00,921.00,261.00,143.00,100.00,121.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/04/2024 21:26:00,45.00,1546.00,919.00,264.00,146.00,102.00,124.00,118.00,24.00,APPROVED
TN: KNOXVILLE,01/04/2024 22:26:00,47.00,1542.00,914.00,261.00,145.00,99.00,125.00,119.00,23.00,APPROVED
TN: KNOXVILLE,01/04/2024 23:26:00,47.00,1546.00,914.00,262.00,141.00,99.00,125.00,119.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 00:26:00,46.00,1558.00,919.00,265.00,144.00,103.00,129.00,123.00,20.00,APPROVED
TN: KNOXVILLE,01/05/2024 01:27:00,46.00,1564.00,921.00,262.00,142.00,100.00,123.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 02:27:00,47.00,1555.00,921.00,265.00,145.00,101.00,128.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 03:27:00,45.00,1558.00,917.00,262.00,147.00,101.00,129.00,120.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 04:27:00,45.00,1555.00,918.00,262.00,145.00,99.00,129.00,119.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 05:27:00,47.00,1561.00,928.00,265.00,145.00,100.00,128.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 06:28:00,48.00,1605.00,959.00,271.00,149.00,103.00,131.00,123.00,19.00,APPROVED
TN: KNOXVILLE,01/05/2024 07:28:00,48.00,1626.00,974.00,273.00,151.00,103.00,134.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 08:28:00,46.00,1616.00,954.00,274.00,146.00,103.00,130.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 09:28:00,48.00,1591.00,939.00,269.00,147.00,104.00,129.00,122.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 10:28:00,46.00,1574.00,941.00,269.00,146.00,104.00,129.00,122.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 11:29:00,45.00,1597.00,944.00,275.00,147.00,103.00,133.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 12:29:00,48.00,1595.00,950.00,270.00,146.00,104.00,129.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 13:29:00,47.00,1617.00,958.00,272.00,149.00,102.00,136.00,122.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 14:29:00,46.00,1622.00,969.00,273.00,150.00,102.00,133.00,124.00,20.00,APPROVED
TN: KNOXVILLE,01/05/2024 15:29:00,47.00,1650.00,982.00,283.00,153.00,104.00,131.00,127.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 16:30:00,47.00,1653.00,982.00,277.00,153.00,103.00,138.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 17:30:00,47.00,1624.00,978.00,276.00,150.00,103.00,131.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/05/2024 18:30:00,46.00,1638.00,972.00,272.00,149.00,104.00,132.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/05/2024 19:30:00,46.00,1617.00,958.00,272.00,148.00,101.00,130.00,120.00,25.00,APPROVED
TN: KNOXVILLE,01/05/2024 20:31:00,47.00,1599.00,945.00,272.00,149.00,100.00,128.00,119.00,27.00,APPROVED
TN: KNOXVILLE,01/05/2024 21:31:00,47.00,1592.00,938.00,272.00,147.00,100.00,128.00,120.00,26.00,APPROVED
TN: KNOXVILLE,01/05/2024 22:31:00,47.00,1602.00,949.00,272.00,148.00,103.00,128.00,123.00,24.00,APPROVED
TN: KNOXVILLE,01/05/2024 23:31:00,48.00,1607.00,950.00,269.00,149.00,103.00,128.00,124.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 00:31:00,48.00,1623.00,959.00,272.00,152.00,102.00,132.00,124.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 01:32:00,50.00,1636.00,973.00,272.00,148.00,105.00,135.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/06/2024 02:32:00,49.00,1633.00,969.00,272.00,150.00,103.00,130.00,125.00,21.00,APPROVED
TN: KNOXVILLE,01/06/2024 03:32:00,46.00,1645.00,976.00,277.00,155.00,105.00,132.00,126.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 04:32:00,48.00,1661.00,985.00,282.00,151.00,104.00,130.00,127.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 05:32:00,50.00,1683.00,995.00,276.00,150.00,104.00,132.00,125.00,21.00,APPROVED
TN: KNOXVILLE,01/06/2024 06:33:00,51.00,1693.00,995.00,284.00,157.00,108.00,134.00,127.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 07:33:00,53.00,1820.00,1125.00,313.00,183.00,115.00,151.00,136.00,25.00,APPROVED
TN: KNOXVILLE,01/06/2024 08:33:00,57.00,1927.00,1235.00,344.00,209.00,122.00,164.00,142.00,29.00,APPROVED
TN: KNOXVILLE,01/06/2024 09:33:00,55.00,1772.00,1103.00,310.00,179.00,115.00,151.00,134.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 10:33:00,52.00,1704.00,1039.00,303.00,173.00,110.00,143.00,132.00,24.00,APPROVED
TN: KNOXVILLE,01/06/2024 11:34:00,51.00,1750.00,1075.00,299.00,174.00,113.00,146.00,133.00,24.00,APPROVED
TN: KNOXVILLE,01/06/2024 12:34:00,55.00,1877.00,1181.00,330.00,195.00,119.00,156.00,139.00,26.00,APPROVED
TN: KNOXVILLE,01/06/2024 13:34:00,57.00,1956.00,1243.00,346.00,209.00,124.00,164.00,143.00,26.00,APPROVED
TN: KNOXVILLE,01/06/2024 14:34:00,57.00,1965.00,1258.00,345.00,210.00,126.00,168.00,144.00,27.00,APPROVED
TN: KNOXVILLE,01/06/2024 15:34:00,62.00,2290.00,1531.00,410.00,262.00,145.00,195.00,156.00,33.00,APPROVED
TN: KNOXVILLE,01/06/2024 16:35:00,61.00,2008.00,1299.00,364.00,225.00,129.00,171.00,148.00,28.00,APPROVED
TN: KNOXVILLE,01/06/2024 17:35:00,54.00,1833.00,1143.00,323.00,193.00,119.00,154.00,135.00,25.00,APPROVED
TN: KNOXVILLE,01/06/2024 18:35:00,57.00,1821.00,1138.00,323.00,188.00,117.00,153.00,136.00,26.00,APPROVED
TN: KNOXVILLE,01/06/2024 19:35:00,51.00,1635.00,980.00,281.00,161.00,106.00,136.00,128.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 20:36:00,48.00,1564.00,929.00,266.00,143.00,100.00,127.00,122.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 21:36:00,49.00,1560.00,923.00,266.00,143.00,100.00,126.00,122.00,23.00,APPROVED
TN: KNOXVILLE,01/06/2024 22:36:00,48.00,1559.00,917.00,264.00,145.00,99.00,123.00,122.00,22.00,APPROVED
TN: KNOXVILLE,01/06/2024 23:36:00,47.00,1558.00,930.00,263.00,142.00,99.00,125.00,122.00,24.00,APPROVED
TN: KNOXVILLE,01/07/2024 00:36:00,47.00,1570.00,931.00,265.00,144.00,102.00,127.00,124.00,23.00,APPROVED
TN: KNOXVILLE,01/07/2024 01:37:00,48.00,1573.00,924.00,263.00,146.00,101.00,130.00,123.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 02:37:00,48.00,1576.00,932.00,266.00,144.00,98.00,127.00,125.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 03:37:00,51.00,1653.00,990.00,281.00,157.00,104.00,133.00,126.00,25.00,APPROVED
TN: KNOXVILLE,01/07/2024 04:37:00,66.00,2233.00,1509.00,408.00,268.00,144.00,194.00,159.00,34.00,APPROVED
TN: KNOXVILLE,01/07/2024 05:37:00,57.00,1844.00,1166.00,330.00,198.00,120.00,158.00,139.00,27.00,APPROVED
TN: KNOXVILLE,01/07/2024 06:38:00,51.00,1654.00,1004.00,289.00,164.00,106.00,137.00,131.00,23.00,APPROVED
TN: KNOXVILLE,01/07/2024 07:38:00,49.00,1600.00,961.00,274.00,150.00,103.00,133.00,123.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 08:38:00,48.00,1605.00,964.00,276.00,154.00,103.00,133.00,125.00,23.00,APPROVED
TN: KNOXVILLE,01/07/2024 09:38:00,48.00,1605.00,953.00,274.00,150.00,102.00,130.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 10:38:00,48.00,1615.00,976.00,277.00,153.00,104.00,130.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 11:39:00,52.00,1693.00,1045.00,297.00,166.00,109.00,142.00,131.00,21.00,APPROVED
TN: KNOXVILLE,01/07/2024 12:39:00,49.00,1626.00,978.00,283.00,157.00,104.00,136.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 13:39:00,49.00,1604.00,958.00,275.00,155.00,104.00,129.00,126.00,21.00,APPROVED
TN: KNOXVILLE,01/07/2024 14:39:00,50.00,1591.00,954.00,273.00,148.00,103.00,133.00,123.00,23.00,APPROVED
TN: KNOXVILLE,01/07/2024 15:39:00,52.00,1662.00,1011.00,290.00,164.00,104.00,140.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 16:40:00,51.00,1691.00,1040.00,297.00,171.00,111.00,143.00,130.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 17:40:00,62.00,2108.00,1398.00,386.00,242.00,134.00,181.00,153.00,28.00,APPROVED
TN: KNOXVILLE,01/07/2024 18:40:00,55.00,1832.00,1161.00,326.00,201.00,119.00,154.00,138.00,25.00,APPROVED
TN: KNOXVILLE,01/07/2024 19:40:00,50.00,1658.00,993.00,284.00,166.00,107.00,135.00,128.00,22.00,APPROVED
TN: KNOXVILLE,01/07/2024 20:41:00,49.00,1610.00,963.00,272.00,152.00,103.00,135.00,126.00,21.00,APPROVED
TN: KNOXVILLE,01/07/2024 21:41:00,47.00,1588.00,958.00,275.00,149.00,102.00,127.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/07/2024 22:41:00,46.00,1598.00,948.00,273.00,149.00,101.00,132.00,127.00,21.00,APPROVED
TN: KNOXVILLE,01/07/2024 23:41:00,49.00,1587.00,942.00,267.00,145.00,99.00,128.00,125.00,22.00,APPROVED
TN: KNOXVILLE,01/08/2024 00:41:00,47.00,1581.00,930.00,263.00,148.00,100.00,130.00,123.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 01:42:00,47.00,1585.00,932.00,269.00,146.00,99.00,128.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 02:42:00,47.00,1584.00,927.00,266.00,143.00,98.00,128.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/08/2024 03:42:00,46.00,1587.00,932.00,264.00,147.00,100.00,125.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/08/2024 04:42:00,46.00,1592.00,943.00,267.00,147.00,99.00,129.00,120.00,19.00,APPROVED
TN: KNOXVILLE,01/08/2024 05:42:00,47.00,1592.00,943.00,270.00,149.00,102.00,131.00,124.00,23.00,APPROVED
TN: KNOXVILLE,01/08/2024 06:43:00,46.00,1588.00,942.00,269.00,145.00,99.00,127.00,122.00,22.00,APPROVED
TN: KNOXVILLE,01/08/2024 07:43:00,48.00,1584.00,934.00,267.00,148.00,99.00,129.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 08:43:00,47.00,1602.00,944.00,266.00,150.00,99.00,126.00,121.00,20.00,APPROVED
TN: KNOXVILLE,01/08/2024 09:43:00,47.00,1616.00,955.00,274.00,146.00,103.00,128.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/08/2024 10:43:00,46.00,1654.00,975.00,271.00,152.00,103.00,132.00,123.00,20.00,APPROVED
TN: KNOXVILLE,01/08/2024 11:44:00,47.00,1619.00,957.00,273.00,148.00,102.00,131.00,123.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 12:44:00,47.00,1607.00,950.00,270.00,147.00,100.00,128.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 13:44:00,47.00,1605.00,964.00,271.00,151.00,99.00,131.00,124.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 14:44:00,46.00,1602.00,947.00,270.00,149.00,101.00,131.00,123.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 15:44:00,47.00,1593.00,936.00,265.00,146.00,103.00,131.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/08/2024 16:45:00,49.00,1606.00,950.00,272.00,149.00,101.00,132.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/08/2024 17:45:00,47.00,1600.00,954.00,271.00,150.00,100.00,131.00,123.00,20.00,APPROVED
TN: KNOXVILLE,01/08/2024 18:45:00,47.00,1581.00,943.00,268.00,149.00,100.00,126.00,123.00,24.00,APPROVED
TN: KNOXVILLE,01/08/2024 19:45:00,49.00,1577.00,934.00,268.00,146.00,100.00,127.00,113.00,30.00,APPROVED
TN: KNOXVILLE,01/08/2024 20:46:00,47.00,1548.00,928.00,265.00,147.00,101.00,126.00,112.00,31.00,APPROVED
TN: KNOXVILLE,01/08/2024 21:46:00,48.00,1565.00,923.00,264.00,144.00,99.00,124.00,116.00,29.00,APPROVED
TN: KNOXVILLE,01/08/2024 22:46:00,46.00,1567.00,933.00,265.00,144.00,103.00,127.00,117.00,28.00,APPROVED
TN: KNOXVILLE,01/08/2024 23:46:00,48.00,1588.00,923.00,266.00,148.00,101.00,128.00,120.00,26.00,APPROVED
TN: KNOXVILLE,01/09/2024 00:46:00,48.00,1589.00,943.00,271.00,148.00,100.00,128.00,121.00,23.00,APPROVED
TN: KNOXVILLE,01/09/2024 01:47:00,48.00,1596.00,941.00,271.00,147.00,102.00,129.00,125.00,22.00,APPROVED
TN: KNOXVILLE,01/09/2024 02:47:00,47.00,1589.00,939.00,271.00,149.00,102.00,131.00,125.00,22.00,APPROVED
TN: KNOXVILLE,01/09/2024 03:47:00,48.00,1585.00,941.00,271.00,149.00,103.00,132.00,124.00,22.00,APPROVED
TN: KNOXVILLE,01/09/2024 04:47:00,48.00,1572.00,950.00,273.00,149.00,102.00,131.00,126.00,22.00,APPROVED
TN: KNOXVILLE,01/09/2024 05:47:00,48.00,1608.00,979.00,280.00,157.00,104.00,131.00,125.00,24.00,APPROVED
TN: KNOXVILLE,01/09/2024 06:48:00,48.00,1647.00,1002.00,283.00,162.00,104.00,137.00,126.00,23.00,APPROVED
TN: KNOXVILLE,01/09/2024 07:48:00,52.00,1726.00,1083.00,299.00,175.00,110.00,143.00,130.00,24.00,APPROVED
TN: KNOXVILLE,01/09/2024 08:48:00,56.00,1954.00,1282.00,341.00,208.00,122.00,162.00,140.00,27.00,APPROVED
TN: KNOXVILLE,01/09/2024 09:48:00,58.00,1979.00,1294.00,356.00,219.00,126.00,170.00,142.00,28.00,APPROVED
TN: KNOXVILLE,01/09/2024 10:48:00,60.00,2031.00,1348.00,363.00,228.00,129.00,175.00,147.00,28.00,APPROVED
TN: KNOXVILLE,01/09/2024 11:49:00,63.00,2117.00,1428.00,378.00,239.00,132.00,179.00,148.00,31.00,APPROVED
TN: KNOXVILLE,01/09/2024 12:49:00,66.00,2220.00,1509.00,397.00,256.00,142.00,190.00,151.00,33.00,APPROVED
TN: KNOXVILLE,01/09/2024 13:49:00,70.00,2367.00,1659.00,427.00,284.00,154.00,204.00,163.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2024 14:49:00,71.00,2493.00,1752.00,460.00,307.00,160.00,219.00,170.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2024 15:50:00,69.00,2288.00,1561.00,423.00,273.00,147.00,203.00,159.00,35.00,APPROVED
TN: KNOXVILLE,01/09/2024 16:50:00,65.00,2141.00,1426.00,388.00,248.00,138.00,182.00,149.00,33.00,APPROVED
TN: KNOXVILLE,01/09/2024 17:50:00,69.00,2351.00,1612.00,428.00,286.00,149.00,205.00,158.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2024 18:50:00,61.00,1919.00,1234.00,349.00,213.00,126.00,167.00,143.00,30.00,APPROVED
TN: KNOXVILLE,01/09/2024 19:50:00,57.00,1793.00,1132.00,316.00,190.00,117.00,152.00,135.00,28.00,APPROVED
TN: KNOXVILLE,01/09/2024 20:51:00,56.00,1727.00,1087.00,309.00,183.00,113.00,150.00,132.00,27.00,APPROVED
TN: KNOXVILLE,01/09/2024 21:51:00,53.00,1742.00,1093.00,303.00,181.00,113.00,144.00,133.00,26.00,APPROVED
TN: KNOXVILLE,01/09/2024 22:51:00,51.00,1612.00,979.00,281.00,161.00,104.00,135.00,127.00,24.00,APPROVED
TN: KNOXVILLE,01/09/2024 23:51:00,50.00,1585.00,950.00,272.00,152.00,102.00,130.00,124.00,24.00,APPROVED
TN: KNOXVILLE,01/10/2024 00:51:00,53.00,1720.00,1052.00,298.00,172.00,107.00,143.00,134.00,25.00,APPROVED
TN: KNOXVILLE,01/10/2024 01:52:00,54.00,1689.00,1037.00,296.00,165.00,109.00,138.00,131.00,22.00,APPROVED
TN: KNOXVILLE,01/10/2024 02:52:00,53.00,1693.00,1029.00,293.00,167.00,107.00,139.00,132.00,23.00,APPROVED
TN: KNOXVILLE,01/10/2024 03:52:00,59.00,1922.00,1244.00,341.00,208.00,123.00,165.00,144.00,26.00,APPROVED
TN: KNOXVILLE,01/10/2024 04:52:00,71.00,2292.00,1559.00,423.00,276.00,148.00,198.00,165.00,34.00,APPROVED
TN: KNOXVILLE,01/10/2024 05:52:00,81.00,2525.00,1762.00,472.00,321.00,163.00,226.00,176.00,37.00,APPROVED
TN: KNOXVILLE,01/10/2024 06:53:00,70.00,2134.00,1421.00,396.00,257.00,141.00,192.00,156.00,32.00,APPROVED
TN: KNOXVILLE,01/10/2024 07:53:00,62.00,1932.00,1230.00,347.00,212.00,125.00,163.00,144.00,28.00,APPROVED
TN: KNOXVILLE,01/10/2024 08:53:00,54.00,1775.00,1103.00,309.00,181.00,113.00,150.00,134.00,24.00,APPROVED
TN: KNOXVILLE,01/10/2024 09:53:00,52.00,1721.00,1050.00,298.00,172.00,108.00,142.00,131.00,23.00,APPROVED
TN: KNOXVILLE,01/10/2024 10:53:00,52.00,1657.00,999.00,282.00,160.00,104.00,134.00,129.00,24.00,APPROVED
TN: KNOXVILLE,01/10/2024 11:54:00,49.00,1611.00,960.00,277.00,149.00,105.00,131.00,127.00,22.00,APPROVED
TN: KNOXVILLE,01/10/2024 12:54:00,49.00,1586.00,948.00,267.00,148.00,103.00,133.00,123.00,21.00,APPROVED
TN: KNOXVILLE,01/10/2024 13:54:00,46.00,1562.00,935.00,263.00,144.00,100.00,129.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/10/2024 14:54:00,47.00,1547.00,917.00,262.00,145.00,100.00,126.00,123.00,21.00,APPROVED
TN: KNOXVILLE,01/10/2024 15:55:00,47.00,1533.00,908.00,261.00,142.00,97.00,124.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/10/2024 16:55:00,46.00,1511.00,894.00,255.00,139.00,99.00,125.00,123.00,19.00,APPROVED
TN: KNOXVILLE,01/10/2024 17:55:00,49.00,1507.00,896.00,258.00,142.00,98.00,126.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/10/2024 18:55:00,48.00,1511.00,892.00,256.00,141.00,95.00,127.00,120.00,21.00,APPROVED
TN: KNOXVILLE,01/10/2024 19:55:00,47.00,1509.00,894.00,254.00,139.00,97.00,125.00,118.00,19.00,APPROVED
TN: KNOXVILLE,01/10/2024 20:56:00,48.00,1507.00,896.00,260.00,140.00,95.00,123.00,121.00,20.00,APPROVED
TN: KNOXVILLE,01/10/2024 21:56:00,47.00,1511.00,892.00,256.00,140.00,97.00,124.00,119.00,19.00,APPROVED
TN: KNOXVILLE,01/10/2024 22:56:00,46.00,1502.00,889.00,257.00,139.00,94.00,127.00,123.00,19.00,APPROVED
TN: KNOXVILLE,01/10/2024 23:56:00,48.00,1516.00,889.00,255.00,138.00,96.00,125.00,123.00,19.00,APPROVED
TN: KNOXVILLE,01/11/2024 00:56:00,45.00,1505.00,890.00,259.00,136.00,97.00,126.00,120.00,20.00,APPROVED
TN: KNOXVILLE,01/11/2024 01:57:00,46.00,1524.00,897.00,259.00,141.00,97.00,126.00,120.00,19.00,APPROVED
TN: KNOXVILLE,01/11/2024 02:57:00,45.00,1516.00,897.00,259.00,141.00,99.00,126.00,122.00,21.00,APPROVED
TN: KNOXVILLE,01/11/2024 03:57:00,48.00,1525.00,899.00,261.00,140.00,98.00,126.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/11/2024 04:57:00,46.00,1544.00,919.00,262.00,141.00,97.00,129.00,120.00,21.00,APPROVED
