LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/03/2011 20:56:00,,2595.00,1584.00,482.00,268.00,151.00,192.00,108.00,47.00,APPROVED
NM: NAVAJO LAKE,01/03/2011 21:56:00,,2452.00,1491.00,460.00,262.00,150.00,188.00,109.00,50.00,APPROVED
NM: NAVAJO LAKE,01/03/2011 22:56:00,,2430.00,1470.00,463.00,255.00,148.00,184.00,108.00,47.00,APPROVED
NM: NAVAJO LAKE,01/03/2011 23:57:00,,2431.00,1455.00,454.00,248.00,145.00,178.00,106.00,49.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 00:57:00,,2645.00,1533.00,461.00,252.00,145.00,179.00,102.00,46.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 01:57:00,,2926.00,1666.00,477.00,258.00,145.00,190.00,103.00,46.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 02:57:00,,3166.00,1812.00,502.00,283.00,158.00,197.00,108.00,48.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 03:57:00,,3257.00,1875.00,523.00,299.00,163.00,207.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 04:58:00,,3328.00,1978.00,544.00,313.00,170.00,213.00,119.00,52.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 05:58:00,,3396.00,2014.00,555.00,329.00,172.00,222.00,123.00,52.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 06:58:00,,3365.00,2001.00,549.00,325.00,175.00,220.00,121.00,53.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 07:58:00,,3406.00,2020.00,550.00,330.00,173.00,220.00,125.00,52.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 08:59:00,,3408.00,2030.00,556.00,335.00,174.00,222.00,123.00,54.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 09:59:00,,3359.00,1985.00,543.00,330.00,170.00,221.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 10:59:00,,3557.00,2261.00,600.00,385.00,192.00,250.00,136.00,58.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 17:00:00,,3827.00,2575.00,710.00,486.00,227.00,313.00,166.00,66.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 18:01:00,,3681.00,2423.00,686.00,435.00,216.00,298.00,153.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 19:01:00,,3462.00,2186.00,629.00,373.00,195.00,263.00,136.00,55.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 20:01:00,,3234.00,1981.00,583.00,332.00,181.00,237.00,123.00,51.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 21:01:00,,3123.00,1893.00,560.00,307.00,169.00,228.00,117.00,50.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 22:02:00,,3158.00,1862.00,550.00,296.00,170.00,220.00,115.00,51.00,APPROVED
NM: NAVAJO LAKE,01/04/2011 23:02:00,,3118.00,1819.00,527.00,285.00,162.00,208.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 00:02:00,,3038.00,1737.00,495.00,269.00,155.00,197.00,104.00,49.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 01:02:00,,3045.00,1708.00,486.00,262.00,151.00,190.00,103.00,48.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 02:03:00,,3084.00,1723.00,480.00,264.00,150.00,186.00,104.00,48.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 03:03:00,,3118.00,1735.00,480.00,265.00,151.00,185.00,103.00,47.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 04:03:00,,3168.00,1779.00,494.00,275.00,155.00,192.00,107.00,49.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 05:03:00,,3208.00,1818.00,503.00,290.00,156.00,195.00,110.00,49.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 06:03:00,,3259.00,1858.00,504.00,293.00,158.00,199.00,114.00,49.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 07:04:00,,3285.00,1844.00,503.00,290.00,158.00,194.00,115.00,51.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 08:04:00,,3380.00,1893.00,516.00,300.00,161.00,203.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 09:04:00,,3395.00,1940.00,527.00,309.00,167.00,206.00,118.00,52.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 10:04:00,,3343.00,1932.00,527.00,308.00,167.00,209.00,118.00,53.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 11:05:00,,3313.00,1915.00,523.00,311.00,166.00,210.00,117.00,51.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 12:05:00,,3287.00,1924.00,528.00,310.00,166.00,208.00,117.00,51.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 13:05:00,,3301.00,1944.00,537.00,326.00,167.00,218.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 14:05:00,,3272.00,1990.00,546.00,338.00,174.00,226.00,124.00,53.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 15:06:00,,3314.00,2032.00,566.00,351.00,179.00,235.00,128.00,53.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 16:06:00,,3245.00,1960.00,541.00,334.00,171.00,223.00,124.00,53.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 17:06:00,,3206.00,1898.00,539.00,314.00,167.00,215.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 18:06:00,,3123.00,1840.00,524.00,302.00,162.00,209.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 19:06:00,,3063.00,1777.00,511.00,284.00,157.00,202.00,109.00,49.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 20:07:00,,3027.00,1741.00,505.00,276.00,158.00,199.00,107.00,48.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 21:07:00,,2964.00,1704.00,504.00,262.00,154.00,198.00,105.00,48.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 22:07:00,,2875.00,1661.00,498.00,260.00,153.00,193.00,104.00,48.00,APPROVED
NM: NAVAJO LAKE,01/05/2011 23:07:00,,2871.00,1650.00,495.00,261.00,151.00,196.00,102.00,48.00,APPROVED
NM: NAVAJO LAKE,01/06/2011 00:08:00,,2930.00,1663.00,495.00,263.00,153.00,195.00,102.00,48.00,APPROVED
NM: NAVAJO LAKE,01/06/2011 01:08:00,,3017.00,1735.00,491.00,271.00,155.00,195.00,107.00,48.00,APPROVED
NM: NAVAJO LAKE,01/06/2011 02:08:00,,3159.00,1804.00,503.00,283.00,156.00,199.00,111.00,49.00,APPROVED
NM: NAVAJO LAKE,01/06/2011 03:08:00,,3195.00,1823.00,505.00,285.00,159.00,196.00,108.00,47.00,APPROVED
NM: NAVAJO LAKE,01/11/2011 19:40:00,,2996.00,1616.00,450.00,236.00,141.00,169.00,94.00,44.00,APPROVED
NM: NAVAJO LAKE,01/11/2011 20:40:00,,2895.00,1602.00,455.00,239.00,147.00,179.00,96.00,45.00,APPROVED
NM: NAVAJO LAKE,01/11/2011 21:41:00,,2881.00,1593.00,462.00,243.00,145.00,180.00,95.00,46.00,APPROVED
NM: NAVAJO LAKE,01/11/2011 22:41:00,,2879.00,1591.00,459.00,243.00,143.00,180.00,95.00,47.00,APPROVED
NM: NAVAJO LAKE,01/11/2011 23:41:00,,2911.00,1587.00,456.00,240.00,142.00,178.00,97.00,44.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 00:41:00,,2917.00,1609.00,457.00,243.00,143.00,173.00,94.00,46.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 01:41:00,,2948.00,1618.00,447.00,241.00,143.00,175.00,97.00,44.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 02:42:00,,2972.00,1633.00,451.00,245.00,142.00,171.00,96.00,46.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 03:42:00,,2974.00,1628.00,456.00,243.00,144.00,176.00,99.00,44.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 04:42:00,,3018.00,1661.00,463.00,247.00,145.00,178.00,99.00,47.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 05:42:00,,3064.00,1667.00,463.00,246.00,147.00,178.00,101.00,45.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 06:43:00,,3075.00,1692.00,461.00,255.00,149.00,180.00,103.00,45.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 07:43:00,,3074.00,1695.00,475.00,252.00,147.00,180.00,101.00,46.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 08:43:00,,3133.00,1752.00,482.00,267.00,152.00,187.00,106.00,48.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 09:43:00,,3197.00,1821.00,499.00,279.00,158.00,193.00,111.00,49.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 10:44:00,,3217.00,1841.00,499.00,284.00,157.00,197.00,110.00,49.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 11:44:00,,3236.00,1851.00,511.00,286.00,162.00,200.00,111.00,50.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 12:44:00,,3250.00,1851.00,504.00,290.00,162.00,198.00,111.00,48.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 13:44:00,,3215.00,1859.00,500.00,295.00,160.00,201.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 14:44:00,,3193.00,1839.00,507.00,289.00,160.00,200.00,111.00,49.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 15:45:00,,3232.00,1858.00,507.00,292.00,160.00,201.00,111.00,50.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 16:45:00,,3212.00,1859.00,516.00,288.00,161.00,205.00,114.00,51.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 17:45:00,,3157.00,1827.00,512.00,286.00,162.00,202.00,108.00,49.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 18:45:00,,3108.00,1817.00,515.00,286.00,161.00,203.00,107.00,49.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 19:46:00,,2921.00,1715.00,494.00,273.00,157.00,198.00,107.00,47.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 20:46:00,,2683.00,1589.00,477.00,265.00,151.00,189.00,107.00,47.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 21:46:00,,2620.00,1543.00,463.00,253.00,151.00,186.00,104.00,48.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 22:46:00,,2665.00,1549.00,468.00,247.00,151.00,178.00,105.00,47.00,APPROVED
NM: NAVAJO LAKE,01/12/2011 23:47:00,,2744.00,1559.00,457.00,244.00,144.00,178.00,100.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 00:47:00,,2841.00,1596.00,465.00,248.00,144.00,178.00,99.00,44.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 01:47:00,,2985.00,1654.00,470.00,248.00,150.00,177.00,100.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 02:47:00,,3062.00,1688.00,473.00,254.00,147.00,180.00,100.00,46.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 03:47:00,,3050.00,1667.00,471.00,250.00,148.00,178.00,101.00,46.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 04:48:00,,3061.00,1695.00,470.00,255.00,150.00,180.00,101.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 05:48:00,,3133.00,1726.00,481.00,261.00,148.00,182.00,105.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 06:48:00,,3162.00,1764.00,490.00,269.00,151.00,187.00,105.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 07:48:00,,3202.00,1803.00,495.00,277.00,157.00,189.00,105.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 08:49:00,,3250.00,1852.00,509.00,287.00,162.00,199.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 09:49:00,,3282.00,1882.00,512.00,296.00,160.00,201.00,114.00,48.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 10:49:00,,3418.00,1999.00,539.00,319.00,168.00,217.00,121.00,53.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 11:49:00,,3494.00,2069.00,559.00,336.00,179.00,228.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 12:49:00,,3534.00,2119.00,570.00,353.00,179.00,236.00,129.00,54.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 13:50:00,,3611.00,2183.00,589.00,377.00,188.00,243.00,137.00,56.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 14:50:00,,3687.00,2298.00,617.00,403.00,197.00,256.00,142.00,60.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 15:50:00,,3688.00,2265.00,612.00,394.00,200.00,259.00,141.00,59.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 16:50:00,,3529.00,2172.00,599.00,368.00,190.00,245.00,135.00,55.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 17:51:00,,3393.00,2031.00,575.00,323.00,178.00,231.00,124.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 18:51:00,,3127.00,1866.00,540.00,302.00,169.00,217.00,115.00,50.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 19:51:00,,2997.00,1770.00,516.00,282.00,161.00,205.00,110.00,50.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 20:51:00,,2943.00,1754.00,520.00,286.00,158.00,204.00,113.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 21:52:00,,2854.00,1693.00,507.00,277.00,158.00,198.00,109.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 22:52:00,,2796.00,1633.00,487.00,266.00,153.00,190.00,108.00,47.00,APPROVED
NM: NAVAJO LAKE,01/13/2011 23:52:00,,2760.00,1590.00,470.00,253.00,146.00,187.00,105.00,47.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 00:52:00,,2894.00,1640.00,479.00,255.00,150.00,184.00,103.00,47.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 01:52:00,,3034.00,1685.00,488.00,257.00,153.00,185.00,101.00,47.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 02:53:00,,3128.00,1752.00,496.00,268.00,152.00,191.00,103.00,48.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 03:53:00,,3172.00,1788.00,503.00,274.00,155.00,192.00,105.00,47.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 04:53:00,,3172.00,1798.00,501.00,275.00,156.00,195.00,107.00,47.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 05:53:00,,3210.00,1833.00,509.00,284.00,162.00,198.00,111.00,48.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 06:54:00,,3230.00,1848.00,519.00,284.00,162.00,199.00,111.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 07:54:00,,3293.00,1909.00,535.00,298.00,163.00,208.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 08:54:00,,3342.00,1990.00,550.00,320.00,175.00,222.00,121.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 09:54:00,,3353.00,2030.00,562.00,335.00,174.00,230.00,123.00,54.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 10:55:00,,3340.00,2038.00,570.00,339.00,180.00,230.00,125.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 11:55:00,,3354.00,2058.00,568.00,338.00,175.00,232.00,124.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 12:55:00,,3377.00,2036.00,566.00,338.00,176.00,229.00,123.00,53.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 13:55:00,,3485.00,2132.00,588.00,346.00,183.00,236.00,129.00,54.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 14:55:00,,3478.00,2111.00,582.00,351.00,184.00,241.00,128.00,54.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 15:56:00,,3460.00,2086.00,581.00,338.00,181.00,235.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 16:56:00,,3443.00,2053.00,576.00,326.00,177.00,230.00,124.00,53.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 17:56:00,,3248.00,1950.00,563.00,314.00,173.00,225.00,118.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 18:56:00,,2992.00,1792.00,531.00,296.00,164.00,210.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 19:57:00,,2919.00,1751.00,520.00,291.00,165.00,206.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 20:57:00,,2835.00,1707.00,506.00,285.00,160.00,202.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 21:57:00,,2799.00,1694.00,503.00,283.00,162.00,200.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 22:57:00,,2758.00,1658.00,498.00,278.00,159.00,198.00,114.00,49.00,APPROVED
NM: NAVAJO LAKE,01/14/2011 23:57:00,,2824.00,1694.00,498.00,284.00,160.00,198.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 00:58:00,,2938.00,1764.00,511.00,283.00,164.00,210.00,114.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 01:58:00,,3131.00,1832.00,522.00,293.00,165.00,207.00,114.00,50.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 02:58:00,,3199.00,1871.00,538.00,300.00,166.00,214.00,114.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 03:58:00,,3242.00,1912.00,540.00,302.00,168.00,219.00,115.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 04:59:00,,3304.00,1992.00,561.00,324.00,174.00,226.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 05:59:00,,3392.00,2087.00,586.00,346.00,181.00,239.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 06:59:00,,3444.00,2138.00,594.00,361.00,187.00,246.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 07:59:00,,3433.00,2108.00,597.00,357.00,186.00,242.00,133.00,56.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 09:00:00,,3430.00,2123.00,587.00,360.00,183.00,241.00,131.00,55.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 10:00:00,,3448.00,2143.00,597.00,367.00,186.00,248.00,136.00,55.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 11:00:00,,3467.00,2177.00,598.00,376.00,187.00,251.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 12:00:00,,3529.00,2258.00,624.00,400.00,195.00,261.00,143.00,59.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 13:00:00,,3587.00,2331.00,644.00,418.00,203.00,272.00,148.00,59.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 14:01:00,,3646.00,2479.00,677.00,455.00,214.00,297.00,159.00,64.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 15:01:00,,3708.00,2527.00,699.00,472.00,224.00,308.00,165.00,65.00,APPROVED
NM: NAVAJO LAKE,01/15/2011 16:01:00,,3693.00,2459.00,681.00,455.00,217.00,294.00,158.00,63.00,APPROVED
