LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,02/11/2015 22:01:00,,1180.00,661.00,191.00,93.00,58.00,73.00,48.00,27.00,APPROVED
NY: SYRACUSE,02/11/2015 23:01:00,,1168.00,651.00,195.00,92.00,58.00,73.00,48.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 00:01:00,,1180.00,653.00,192.00,91.00,58.00,72.00,46.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 01:02:00,,1185.00,653.00,193.00,93.00,59.00,73.00,46.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 02:02:00,,1242.00,705.00,206.00,99.00,61.00,76.00,51.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 03:02:00,,1297.00,766.00,224.00,107.00,66.00,85.00,52.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 04:02:00,,1281.00,739.00,218.00,106.00,65.00,82.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 05:02:00,,1255.00,721.00,215.00,106.00,64.00,80.00,50.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 06:03:00,,1258.00,723.00,214.00,105.00,63.00,81.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 07:03:00,,1306.00,749.00,223.00,109.00,66.00,82.00,52.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 08:03:00,,1280.00,736.00,218.00,106.00,64.00,82.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 09:03:00,,1263.00,731.00,213.00,107.00,64.00,82.00,52.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 10:03:00,,1238.00,711.00,212.00,101.00,65.00,79.00,51.00,30.00,APPROVED
NY: SYRACUSE,02/12/2015 11:04:00,,1238.00,697.00,203.00,102.00,62.00,78.00,50.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 12:04:00,,1221.00,696.00,204.00,100.00,62.00,77.00,52.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 13:04:00,,1206.00,682.00,198.00,96.00,59.00,74.00,49.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 14:04:00,,1191.00,662.00,191.00,95.00,57.00,71.00,48.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 15:04:00,,1190.00,650.00,189.00,92.00,58.00,70.00,48.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 16:05:00,,1185.00,648.00,190.00,89.00,58.00,69.00,48.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 17:05:00,,1208.00,674.00,196.00,95.00,58.00,71.00,50.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 18:05:00,,1196.00,660.00,192.00,94.00,58.00,72.00,49.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 19:05:00,,1185.00,652.00,189.00,95.00,58.00,70.00,49.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 20:05:00,,1194.00,655.00,190.00,91.00,59.00,72.00,48.00,29.00,APPROVED
NY: SYRACUSE,02/12/2015 21:06:00,,1197.00,663.00,191.00,93.00,60.00,71.00,49.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 22:06:00,,1195.00,663.00,188.00,92.00,57.00,69.00,48.00,28.00,APPROVED
NY: SYRACUSE,02/12/2015 23:06:00,,1199.00,669.00,190.00,93.00,58.00,71.00,49.00,30.00,APPROVED
NY: SYRACUSE,02/13/2015 00:06:00,,1201.00,664.00,187.00,93.00,60.00,71.00,50.00,30.00,APPROVED
NY: SYRACUSE,02/13/2015 01:06:00,,1202.00,664.00,190.00,94.00,58.00,69.00,49.00,28.00,APPROVED
NY: SYRACUSE,02/13/2015 02:07:00,,1197.00,666.00,189.00,96.00,59.00,70.00,50.00,28.00,APPROVED
NY: SYRACUSE,02/13/2015 03:07:00,,1217.00,678.00,195.00,99.00,59.00,71.00,51.00,28.00,APPROVED
NY: SYRACUSE,02/13/2015 04:07:00,,1227.00,686.00,194.00,97.00,61.00,73.00,51.00,29.00,APPROVED
NY: SYRACUSE,02/13/2015 05:07:00,,1205.00,668.00,191.00,95.00,59.00,72.00,49.00,31.00,APPROVED
NY: SYRACUSE,02/13/2015 06:07:00,,1183.00,651.00,189.00,92.00,58.00,70.00,47.00,27.00,APPROVED
