LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/01/2018 13:56:00,,1368.00,835.00,220.00,108.00,65.00,84.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/01/2018 14:56:00,,1359.00,820.00,216.00,106.00,64.00,84.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/01/2018 15:56:00,,1327.00,785.00,205.00,103.00,59.00,82.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/01/2018 16:56:00,,1314.00,775.00,199.00,101.00,59.00,79.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/01/2018 17:56:00,,1310.00,766.00,202.00,98.00,60.00,77.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/01/2018 19:57:00,,1290.00,746.00,200.00,97.00,59.00,76.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/01/2018 20:57:00,,1283.00,742.00,193.00,98.00,60.00,74.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/01/2018 21:57:00,,1282.00,738.00,193.00,98.00,59.00,75.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/01/2018 22:57:00,,1298.00,756.00,194.00,97.00,59.00,72.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/01/2018 23:58:00,,1306.00,758.00,198.00,99.00,59.00,76.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 00:58:00,,1320.00,776.00,199.00,101.00,59.00,75.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/02/2018 01:58:00,,1319.00,779.00,199.00,102.00,62.00,77.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/02/2018 02:58:00,,1315.00,765.00,203.00,98.00,61.00,74.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/02/2018 03:58:00,,1313.00,769.00,198.00,99.00,60.00,77.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 04:59:00,,1329.00,782.00,205.00,102.00,62.00,79.00,49.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 05:59:00,,1336.00,788.00,205.00,102.00,62.00,81.00,49.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2018 06:59:00,,1337.00,798.00,209.00,104.00,62.00,80.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2018 07:59:00,,1342.00,805.00,207.00,103.00,61.00,83.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 08:59:00,,1347.00,809.00,213.00,105.00,62.00,82.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 10:00:00,,1356.00,813.00,210.00,108.00,62.00,83.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 11:00:00,,1371.00,823.00,215.00,108.00,65.00,86.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2018 12:00:00,,1375.00,837.00,223.00,108.00,64.00,86.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 13:00:00,,1382.00,840.00,223.00,110.00,65.00,90.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 14:00:00,,1388.00,848.00,226.00,114.00,65.00,89.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 15:01:00,,1357.00,833.00,217.00,109.00,65.00,86.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 16:01:00,,1347.00,805.00,213.00,107.00,63.00,84.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 17:01:00,,1300.00,780.00,210.00,106.00,61.00,81.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 18:01:00,,1294.00,760.00,201.00,107.00,61.00,80.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2018 19:01:00,,1258.00,745.00,198.00,102.00,60.00,78.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 20:02:00,,1241.00,726.00,191.00,102.00,60.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 21:02:00,,1231.00,721.00,192.00,99.00,58.00,73.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/02/2018 23:02:00,,1275.00,742.00,193.00,101.00,57.00,73.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2018 00:02:00,,1295.00,749.00,195.00,100.00,58.00,74.00,48.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2018 01:03:00,,1321.00,785.00,203.00,101.00,61.00,77.00,49.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2018 02:03:00,,1353.00,817.00,212.00,113.00,64.00,82.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2018 03:03:00,,1389.00,871.00,222.00,123.00,68.00,89.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/03/2018 04:03:00,,1401.00,900.00,236.00,131.00,71.00,94.00,58.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2018 05:04:00,,1437.00,941.00,245.00,138.00,73.00,101.00,61.00,31.00,APPROVED
NC: CHARLOTTE,01/03/2018 06:04:00,,1479.00,979.00,260.00,149.00,77.00,108.00,64.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2018 07:04:00,,1492.00,1012.00,269.00,155.00,79.00,110.00,64.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2018 08:04:00,,1505.00,1049.00,281.00,162.00,82.00,117.00,67.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2018 09:04:00,,1538.00,1079.00,288.00,166.00,84.00,119.00,69.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2018 10:05:00,,1512.00,1062.00,277.00,166.00,83.00,118.00,70.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2018 11:05:00,,1504.00,1040.00,278.00,158.00,82.00,115.00,67.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2018 12:05:00,,1489.00,1012.00,270.00,158.00,80.00,112.00,65.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2018 13:05:00,,1469.00,971.00,262.00,148.00,78.00,106.00,64.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2018 14:05:00,,1455.00,948.00,250.00,140.00,74.00,100.00,61.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2018 15:06:00,,1410.00,910.00,241.00,131.00,71.00,95.00,59.00,32.00,APPROVED
NC: CHARLOTTE,01/03/2018 16:06:00,,1387.00,879.00,236.00,124.00,68.00,92.00,55.00,32.00,APPROVED
NC: CHARLOTTE,01/03/2018 17:06:00,,1363.00,845.00,223.00,122.00,68.00,87.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/03/2018 18:06:00,,1327.00,829.00,217.00,115.00,65.00,87.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/03/2018 19:06:00,,1314.00,796.00,215.00,114.00,65.00,82.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2018 20:07:00,,1326.00,803.00,214.00,113.00,64.00,82.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2018 21:07:00,,1345.00,828.00,220.00,115.00,66.00,85.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/03/2018 22:07:00,,1335.00,831.00,219.00,120.00,65.00,86.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/03/2018 23:07:00,,1352.00,836.00,223.00,119.00,66.00,86.00,55.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2018 00:07:00,,1369.00,845.00,224.00,121.00,68.00,89.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2018 01:08:00,,1368.00,853.00,229.00,122.00,68.00,89.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2018 02:08:00,,1372.00,865.00,228.00,124.00,66.00,89.00,58.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2018 03:08:00,,1395.00,880.00,231.00,127.00,68.00,91.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2018 04:08:00,,1441.00,921.00,239.00,133.00,71.00,96.00,60.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2018 06:09:00,,1477.00,980.00,262.00,148.00,77.00,107.00,63.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2018 08:09:00,,1605.00,1117.00,298.00,179.00,88.00,124.00,72.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2018 09:09:00,,1626.00,1151.00,313.00,181.00,93.00,135.00,75.00,38.00,APPROVED
NC: CHARLOTTE,01/04/2018 10:09:00,,1612.00,1155.00,322.00,192.00,94.00,135.00,78.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2018 11:10:00,,1612.00,1155.00,323.00,193.00,94.00,135.00,80.00,39.00,APPROVED
NC: CHARLOTTE,01/04/2018 12:10:00,,1598.00,1151.00,319.00,190.00,95.00,137.00,77.00,37.00,APPROVED
NC: CHARLOTTE,01/04/2018 13:10:00,,1503.00,1029.00,294.00,168.00,85.00,121.00,69.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2018 14:10:00,,1423.00,946.00,264.00,148.00,78.00,107.00,64.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2018 15:10:00,,1384.00,913.00,257.00,139.00,74.00,105.00,63.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2018 16:11:00,,1400.00,886.00,255.00,124.00,73.00,98.00,58.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2018 17:11:00,,1403.00,833.00,232.00,102.00,64.00,91.00,46.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2018 18:11:00,,1442.00,830.00,228.00,97.00,62.00,87.00,44.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2018 19:11:00,,1451.00,855.00,227.00,106.00,63.00,87.00,50.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2018 20:11:00,,1423.00,850.00,220.00,112.00,65.00,81.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2018 21:12:00,,1408.00,832.00,217.00,109.00,62.00,80.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2018 22:12:00,,1397.00,819.00,212.00,106.00,62.00,78.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2018 23:12:00,,1395.00,810.00,208.00,104.00,62.00,80.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 00:12:00,,1404.00,812.00,208.00,102.00,62.00,79.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 01:12:00,,1403.00,820.00,215.00,104.00,62.00,79.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2018 02:13:00,,1390.00,810.00,206.00,103.00,64.00,78.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 03:13:00,,1375.00,801.00,207.00,98.00,60.00,76.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 04:13:00,,1367.00,790.00,206.00,99.00,61.00,77.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 05:13:00,,1366.00,785.00,205.00,98.00,61.00,75.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 19:43:00,,1276.00,717.00,182.00,91.00,54.00,67.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/05/2018 20:45:00,,1281.00,736.00,186.00,95.00,58.00,70.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2018 21:45:00,,1276.00,738.00,193.00,100.00,59.00,76.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2018 22:45:00,,1284.00,742.00,191.00,99.00,60.00,74.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2018 23:46:00,,1276.00,736.00,191.00,96.00,58.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 00:46:00,,1264.00,718.00,183.00,92.00,56.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2018 01:46:00,,1269.00,716.00,184.00,90.00,55.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2018 02:46:00,,1307.00,736.00,189.00,93.00,57.00,70.00,48.00,26.00,APPROVED
NC: CHARLOTTE,01/06/2018 03:46:00,,1321.00,757.00,197.00,98.00,60.00,73.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 04:47:00,,1321.00,767.00,199.00,101.00,60.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2018 05:47:00,,1342.00,780.00,199.00,100.00,59.00,76.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 06:47:00,,1347.00,791.00,203.00,102.00,62.00,78.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 08:47:00,,1375.00,826.00,212.00,109.00,63.00,83.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2018 09:48:00,,1387.00,851.00,219.00,114.00,64.00,86.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 10:48:00,,1398.00,862.00,225.00,116.00,68.00,87.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 11:48:00,,1402.00,865.00,225.00,120.00,68.00,92.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2018 12:48:00,,1424.00,887.00,230.00,119.00,71.00,93.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2018 13:48:00,,1418.00,873.00,227.00,120.00,67.00,94.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2018 14:49:00,,1391.00,845.00,220.00,113.00,67.00,84.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2018 15:49:00,,1338.00,793.00,209.00,107.00,63.00,81.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2018 16:49:00,,1304.00,763.00,201.00,101.00,63.00,77.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 17:49:00,,1278.00,754.00,196.00,99.00,58.00,76.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 18:49:00,,1260.00,733.00,193.00,97.00,59.00,75.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2018 19:50:00,,1248.00,714.00,189.00,95.00,59.00,71.00,47.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2018 20:50:00,,1233.00,705.00,186.00,94.00,56.00,71.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 21:50:00,,1230.00,710.00,187.00,95.00,56.00,69.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2018 22:50:00,,1269.00,726.00,189.00,98.00,58.00,72.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2018 23:50:00,,1301.00,751.00,191.00,96.00,58.00,71.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2018 00:51:00,,1295.00,746.00,191.00,98.00,58.00,72.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 01:51:00,,1298.00,742.00,191.00,95.00,58.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 02:51:00,,1306.00,751.00,194.00,92.00,58.00,73.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 03:51:00,,1305.00,761.00,195.00,95.00,59.00,74.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2018 04:51:00,,1325.00,763.00,195.00,98.00,59.00,75.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 05:52:00,,1326.00,772.00,195.00,98.00,58.00,76.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 06:52:00,,1337.00,775.00,201.00,96.00,61.00,78.00,47.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2018 07:52:00,,1338.00,784.00,200.00,103.00,60.00,80.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 08:52:00,,1330.00,785.00,199.00,101.00,59.00,79.00,50.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2018 09:53:00,,1327.00,777.00,203.00,99.00,61.00,81.00,49.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2018 10:53:00,,1336.00,778.00,202.00,97.00,60.00,78.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 11:53:00,,1336.00,781.00,205.00,102.00,59.00,78.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 12:53:00,,1339.00,788.00,204.00,100.00,61.00,78.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2018 14:54:00,,1336.00,780.00,203.00,101.00,62.00,78.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2018 15:54:00,,1309.00,764.00,202.00,101.00,61.00,78.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2018 16:54:00,,1294.00,743.00,198.00,99.00,60.00,76.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 18:54:00,,1275.00,740.00,194.00,100.00,60.00,76.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2018 19:55:00,,1284.00,755.00,199.00,100.00,62.00,78.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 20:55:00,,1293.00,749.00,197.00,105.00,61.00,78.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 21:55:00,,1299.00,756.00,200.00,105.00,62.00,76.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 22:55:00,,1317.00,777.00,203.00,106.00,63.00,77.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2018 23:55:00,,1327.00,786.00,203.00,108.00,61.00,78.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2018 00:56:00,,1336.00,787.00,204.00,110.00,61.00,79.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2018 01:56:00,,1344.00,803.00,208.00,108.00,64.00,80.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2018 02:56:00,,1363.00,816.00,213.00,112.00,64.00,84.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2018 03:56:00,,1356.00,823.00,212.00,115.00,65.00,84.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 04:56:00,,1374.00,839.00,218.00,117.00,65.00,84.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 05:57:00,,1374.00,848.00,216.00,119.00,65.00,85.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2018 06:57:00,,1380.00,858.00,222.00,120.00,66.00,89.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 07:57:00,,1378.00,854.00,222.00,121.00,68.00,87.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 08:57:00,,1380.00,861.00,226.00,120.00,68.00,90.00,57.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2018 09:57:00,,1387.00,869.00,227.00,121.00,66.00,91.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2018 10:58:00,,1417.00,891.00,231.00,128.00,69.00,95.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 11:58:00,,1400.00,893.00,231.00,127.00,71.00,93.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 12:58:00,,1387.00,886.00,230.00,127.00,71.00,94.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2018 13:58:00,,1393.00,881.00,230.00,125.00,70.00,92.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 14:58:00,,1384.00,880.00,234.00,130.00,71.00,95.00,60.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2018 15:59:00,,1360.00,869.00,229.00,130.00,69.00,93.00,58.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2018 16:59:00,,1306.00,828.00,219.00,126.00,68.00,88.00,59.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 17:59:00,,1295.00,803.00,212.00,119.00,66.00,85.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2018 18:59:00,,1302.00,811.00,214.00,118.00,65.00,87.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2018 19:59:00,,1291.00,801.00,214.00,117.00,66.00,85.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2018 21:00:00,,1288.00,802.00,213.00,122.00,66.00,84.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2018 22:00:00,,1326.00,837.00,221.00,126.00,69.00,91.00,57.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2018 23:00:00,,1370.00,863.00,226.00,124.00,67.00,86.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2018 00:00:00,,1375.00,848.00,219.00,123.00,66.00,87.00,56.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2018 02:01:00,,1316.00,801.00,207.00,110.00,64.00,80.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2018 03:01:00,,1324.00,810.00,212.00,114.00,65.00,82.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2018 04:01:00,,1331.00,822.00,212.00,117.00,64.00,84.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2018 05:01:00,,1338.00,833.00,212.00,120.00,66.00,82.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2018 06:02:00,,1337.00,828.00,215.00,121.00,66.00,86.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2018 07:02:00,,1348.00,838.00,216.00,123.00,67.00,86.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2018 08:02:00,,1378.00,877.00,226.00,128.00,71.00,90.00,60.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2018 09:02:00,,1405.00,914.00,238.00,140.00,73.00,98.00,60.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2018 10:02:00,,1433.00,966.00,250.00,152.00,76.00,102.00,65.00,34.00,APPROVED
NC: CHARLOTTE,01/09/2018 11:03:00,,1452.00,983.00,256.00,154.00,78.00,105.00,65.00,35.00,APPROVED
NC: CHARLOTTE,01/09/2018 12:03:00,,1486.00,1013.00,263.00,167.00,78.00,110.00,68.00,36.00,APPROVED
NC: CHARLOTTE,01/09/2018 14:03:00,,1439.00,983.00,258.00,163.00,79.00,111.00,67.00,35.00,APPROVED
NC: CHARLOTTE,01/09/2018 15:03:00,,1321.00,891.00,242.00,144.00,73.00,101.00,63.00,35.00,APPROVED
NC: CHARLOTTE,01/09/2018 16:04:00,,1225.00,776.00,238.00,111.00,66.00,94.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2018 17:04:00,,1143.00,701.00,219.00,92.00,62.00,90.00,47.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2018 18:04:00,,1076.00,633.00,197.00,85.00,57.00,81.00,42.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2018 19:04:00,,1074.00,632.00,196.00,83.00,57.00,79.00,41.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2018 20:37:00,,977.00,527.00,157.00,73.00,49.00,69.00,36.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2018 21:37:00,,976.00,517.00,159.00,74.00,53.00,70.00,38.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2018 22:37:00,,991.00,534.00,164.00,75.00,52.00,72.00,38.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2018 23:37:00,,1031.00,569.00,169.00,76.00,53.00,72.00,37.00,27.00,APPROVED
NC: CHARLOTTE,01/10/2018 00:38:00,,1071.00,606.00,176.00,78.00,55.00,73.00,38.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 01:38:00,,1128.00,643.00,186.00,81.00,56.00,76.00,37.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 02:38:00,,1191.00,674.00,195.00,87.00,58.00,82.00,41.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 03:38:00,,1218.00,700.00,200.00,88.00,59.00,83.00,41.00,29.00,APPROVED
NC: CHARLOTTE,01/10/2018 04:39:00,,1228.00,705.00,207.00,90.00,61.00,86.00,41.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 05:39:00,,1249.00,725.00,213.00,90.00,61.00,87.00,40.00,30.00,APPROVED
NC: CHARLOTTE,01/10/2018 06:39:00,,1268.00,753.00,218.00,97.00,62.00,91.00,43.00,29.00,APPROVED
NC: CHARLOTTE,01/10/2018 07:39:00,,1287.00,770.00,223.00,97.00,65.00,92.00,45.00,29.00,APPROVED
NC: CHARLOTTE,01/10/2018 08:39:00,,1264.00,749.00,219.00,95.00,63.00,91.00,44.00,30.00,APPROVED
NC: CHARLOTTE,01/10/2018 09:40:00,,1223.00,699.00,207.00,90.00,60.00,86.00,39.00,29.00,APPROVED
NC: CHARLOTTE,01/10/2018 10:40:00,,1198.00,675.00,195.00,87.00,59.00,81.00,37.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 11:40:00,,1186.00,662.00,193.00,83.00,56.00,79.00,37.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 12:40:00,,1192.00,669.00,195.00,86.00,58.00,79.00,38.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 13:40:00,,1211.00,699.00,201.00,89.00,59.00,81.00,38.00,28.00,APPROVED
NC: CHARLOTTE,01/10/2018 14:41:00,,1215.00,704.00,207.00,89.00,61.00,84.00,39.00,29.00,APPROVED
NC: CHARLOTTE,01/10/2018 15:41:00,,1200.00,691.00,204.00,88.00,57.00,83.00,41.00,28.00,APPROVED
