LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/03/2019 06:33:00,,1876.00,1244.00,436.00,219.00,141.00,157.00,94.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2019 07:33:00,,1875.00,1238.00,432.00,221.00,140.00,157.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2019 08:33:00,,1845.00,1226.00,432.00,220.00,137.00,161.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/03/2019 10:33:00,,1870.00,1250.00,441.00,225.00,143.00,160.00,94.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2019 11:34:00,,1894.00,1275.00,447.00,225.00,142.00,163.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2019 12:34:00,,1901.00,1288.00,449.00,230.00,141.00,165.00,97.00,48.00,APPROVED
VA: HARRISONBURG,01/03/2019 14:34:00,,1924.00,1309.00,454.00,234.00,142.00,171.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/03/2019 16:35:00,,1848.00,1246.00,452.00,225.00,146.00,171.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2019 22:36:00,,1781.00,1198.00,429.00,212.00,139.00,157.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2019 23:36:00,,1823.00,1214.00,430.00,218.00,141.00,156.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2019 00:36:00,,1914.00,1299.00,453.00,233.00,145.00,164.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2019 01:37:00,,1997.00,1388.00,473.00,254.00,152.00,174.00,105.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2019 02:37:00,,2056.00,1442.00,484.00,270.00,157.00,181.00,108.00,51.00,APPROVED
VA: HARRISONBURG,01/04/2019 03:37:00,,2116.00,1522.00,496.00,283.00,158.00,193.00,110.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2019 04:37:00,,2146.00,1554.00,507.00,296.00,164.00,196.00,113.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2019 07:38:00,,2237.00,1628.00,527.00,310.00,170.00,205.00,117.00,56.00,APPROVED
VA: HARRISONBURG,01/04/2019 08:38:00,,2223.00,1648.00,534.00,310.00,168.00,206.00,119.00,56.00,APPROVED
VA: HARRISONBURG,01/04/2019 09:38:00,,2195.00,1603.00,524.00,307.00,164.00,201.00,119.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2019 10:38:00,,2203.00,1606.00,522.00,307.00,170.00,201.00,115.00,55.00,APPROVED
VA: HARRISONBURG,01/04/2019 11:39:00,,2207.00,1593.00,525.00,301.00,167.00,201.00,118.00,55.00,APPROVED
VA: HARRISONBURG,01/04/2019 12:39:00,,2194.00,1567.00,514.00,290.00,167.00,198.00,112.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2019 13:39:00,,2181.00,1561.00,512.00,289.00,167.00,196.00,114.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2019 14:39:00,,2166.00,1550.00,516.00,290.00,161.00,197.00,114.00,55.00,APPROVED
VA: HARRISONBURG,01/04/2019 15:39:00,,2074.00,1480.00,497.00,270.00,160.00,191.00,109.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2019 16:40:00,,1987.00,1394.00,484.00,247.00,156.00,176.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2019 18:40:00,,1926.00,1336.00,469.00,239.00,152.00,173.00,99.00,51.00,APPROVED
VA: HARRISONBURG,01/04/2019 19:40:00,,1905.00,1305.00,466.00,235.00,147.00,172.00,99.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2019 20:40:00,,1895.00,1286.00,464.00,231.00,145.00,166.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/04/2019 23:41:00,,1964.00,1358.00,485.00,243.00,151.00,179.00,99.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2019 00:41:00,,2031.00,1431.00,505.00,257.00,153.00,191.00,104.00,51.00,APPROVED
VA: HARRISONBURG,01/05/2019 01:41:00,,2092.00,1500.00,536.00,270.00,163.00,200.00,111.00,53.00,APPROVED
VA: HARRISONBURG,01/05/2019 02:42:00,,2269.00,1671.00,576.00,303.00,171.00,221.00,122.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2019 03:42:00,,2344.00,1732.00,593.00,318.00,178.00,229.00,126.00,58.00,APPROVED
VA: HARRISONBURG,01/05/2019 04:42:00,,2272.00,1664.00,572.00,309.00,176.00,221.00,125.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2019 05:42:00,,2245.00,1666.00,574.00,309.00,173.00,221.00,124.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2019 06:42:00,,2151.00,1576.00,551.00,298.00,167.00,211.00,119.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2019 07:43:00,,2105.00,1553.00,538.00,292.00,170.00,205.00,117.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2019 08:43:00,,2101.00,1535.00,538.00,292.00,170.00,210.00,118.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2019 09:43:00,,2065.00,1521.00,536.00,281.00,164.00,209.00,118.00,53.00,APPROVED
VA: HARRISONBURG,01/05/2019 10:43:00,,2079.00,1526.00,535.00,285.00,166.00,210.00,115.00,56.00,APPROVED
VA: HARRISONBURG,01/05/2019 11:44:00,,2096.00,1551.00,549.00,288.00,170.00,210.00,118.00,54.00,APPROVED
VA: HARRISONBURG,01/05/2019 14:44:00,,2018.00,1456.00,525.00,266.00,160.00,202.00,111.00,55.00,APPROVED
VA: HARRISONBURG,01/05/2019 16:45:00,,2057.00,1448.00,522.00,260.00,159.00,194.00,105.00,51.00,APPROVED
VA: HARRISONBURG,01/05/2019 17:45:00,,1931.00,1321.00,478.00,237.00,148.00,180.00,101.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2019 18:45:00,,1734.00,1153.00,432.00,206.00,139.00,160.00,88.00,46.00,APPROVED
VA: HARRISONBURG,01/05/2019 19:45:00,,1670.00,1099.00,410.00,198.00,133.00,152.00,82.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2019 20:45:00,,1679.00,1104.00,411.00,198.00,131.00,150.00,82.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2019 21:46:00,,1713.00,1116.00,409.00,199.00,130.00,149.00,83.00,46.00,APPROVED
VA: HARRISONBURG,01/05/2019 22:46:00,,1726.00,1121.00,409.00,198.00,129.00,147.00,84.00,46.00,APPROVED
VA: HARRISONBURG,01/05/2019 23:46:00,,1750.00,1153.00,409.00,204.00,128.00,149.00,87.00,46.00,APPROVED
VA: HARRISONBURG,01/06/2019 00:46:00,,1775.00,1168.00,414.00,208.00,134.00,147.00,88.00,46.00,APPROVED
VA: HARRISONBURG,01/06/2019 01:46:00,,1803.00,1189.00,420.00,210.00,137.00,152.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 02:47:00,,1838.00,1216.00,426.00,216.00,135.00,150.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 03:47:00,,1854.00,1232.00,423.00,218.00,137.00,151.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/06/2019 04:47:00,,1891.00,1239.00,423.00,222.00,137.00,154.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 06:47:00,,1901.00,1273.00,429.00,226.00,142.00,158.00,95.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2019 09:48:00,,1842.00,1232.00,428.00,216.00,137.00,154.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 10:48:00,,1851.00,1235.00,429.00,221.00,138.00,158.00,93.00,47.00,APPROVED
VA: HARRISONBURG,01/06/2019 12:49:00,,1902.00,1268.00,435.00,222.00,140.00,157.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 15:49:00,,1704.00,1145.00,431.00,207.00,135.00,163.00,86.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 17:50:00,,1718.00,1135.00,424.00,203.00,134.00,158.00,84.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2019 19:50:00,,1710.00,1133.00,426.00,206.00,133.00,159.00,86.00,46.00,APPROVED
VA: HARRISONBURG,01/06/2019 20:50:00,,1739.00,1151.00,427.00,208.00,134.00,153.00,84.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2019 22:51:00,,1759.00,1165.00,423.00,202.00,136.00,152.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2019 00:51:00,,1828.00,1216.00,434.00,219.00,139.00,156.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2019 02:51:00,,1907.00,1281.00,443.00,231.00,143.00,158.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2019 04:52:00,,1972.00,1349.00,460.00,246.00,149.00,169.00,100.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2019 05:52:00,,2004.00,1388.00,470.00,251.00,153.00,174.00,104.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2019 06:52:00,,2041.00,1426.00,473.00,261.00,151.00,179.00,106.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2019 07:53:00,,2062.00,1457.00,485.00,268.00,157.00,183.00,108.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2019 10:53:00,,2090.00,1502.00,505.00,279.00,158.00,193.00,110.00,54.00,APPROVED
VA: HARRISONBURG,01/07/2019 11:53:00,,2041.00,1433.00,485.00,265.00,153.00,184.00,107.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2019 12:54:00,,1976.00,1347.00,456.00,242.00,148.00,169.00,102.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2019 15:19:00,,1891.00,1207.00,402.00,203.00,133.00,145.00,88.00,47.00,APPROVED
VA: HARRISONBURG,01/07/2019 16:20:00,,1897.00,1236.00,418.00,213.00,134.00,150.00,91.00,45.00,APPROVED
VA: HARRISONBURG,01/07/2019 17:20:00,,1883.00,1239.00,428.00,218.00,137.00,155.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/07/2019 19:20:00,,1850.00,1211.00,426.00,216.00,136.00,151.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/07/2019 20:20:00,,1845.00,1200.00,422.00,211.00,135.00,149.00,90.00,47.00,APPROVED
VA: HARRISONBURG,01/07/2019 21:21:00,,1860.00,1210.00,416.00,214.00,138.00,146.00,92.00,46.00,APPROVED
VA: HARRISONBURG,01/07/2019 22:21:00,,1879.00,1227.00,411.00,211.00,133.00,146.00,87.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2019 00:21:00,,1886.00,1230.00,414.00,214.00,136.00,147.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 01:21:00,,1932.00,1238.00,416.00,215.00,137.00,147.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 02:22:00,,1939.00,1254.00,423.00,217.00,135.00,146.00,90.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 04:22:00,,1990.00,1304.00,438.00,223.00,136.00,153.00,93.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 05:22:00,,1995.00,1294.00,435.00,224.00,141.00,154.00,94.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 07:23:00,,1921.00,1246.00,427.00,220.00,134.00,149.00,94.00,46.00,APPROVED
VA: HARRISONBURG,01/08/2019 08:23:00,,1866.00,1210.00,417.00,207.00,139.00,151.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 09:23:00,,1854.00,1208.00,410.00,210.00,132.00,150.00,90.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 10:23:00,,1889.00,1232.00,419.00,213.00,135.00,146.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2019 12:24:00,,1901.00,1243.00,430.00,216.00,138.00,153.00,93.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 13:24:00,,1892.00,1237.00,422.00,215.00,136.00,152.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 14:24:00,,1857.00,1225.00,425.00,211.00,137.00,152.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 15:24:00,,1784.00,1169.00,424.00,206.00,135.00,155.00,87.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2019 16:25:00,,1733.00,1134.00,426.00,210.00,134.00,157.00,84.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2019 17:25:00,,1687.00,1107.00,418.00,203.00,133.00,156.00,85.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 18:25:00,,1621.00,1069.00,411.00,198.00,133.00,154.00,86.00,46.00,APPROVED
VA: HARRISONBURG,01/08/2019 19:25:00,,1613.00,1053.00,395.00,194.00,128.00,149.00,88.00,47.00,APPROVED
VA: HARRISONBURG,01/08/2019 20:25:00,,1619.00,1060.00,403.00,195.00,131.00,148.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2019 21:26:00,,1649.00,1082.00,412.00,200.00,131.00,149.00,87.00,46.00,APPROVED
VA: HARRISONBURG,01/08/2019 22:26:00,,1690.00,1127.00,418.00,206.00,135.00,156.00,88.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2019 23:26:00,,1711.00,1128.00,417.00,200.00,134.00,156.00,83.00,47.00,APPROVED
VA: HARRISONBURG,01/09/2019 02:27:00,,1899.00,1281.00,467.00,225.00,145.00,175.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/09/2019 03:27:00,,1934.00,1318.00,475.00,231.00,147.00,174.00,97.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2019 04:27:00,,1981.00,1336.00,458.00,231.00,146.00,170.00,97.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2019 05:27:00,,2153.00,1466.00,507.00,257.00,155.00,187.00,105.00,51.00,APPROVED
VA: HARRISONBURG,01/09/2019 06:27:00,,2046.00,1391.00,476.00,250.00,150.00,175.00,101.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2019 07:28:00,,1935.00,1279.00,444.00,227.00,141.00,157.00,97.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2019 08:28:00,,1940.00,1272.00,433.00,224.00,138.00,152.00,95.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2019 10:28:00,,1964.00,1281.00,422.00,221.00,138.00,151.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/09/2019 11:28:00,,1916.00,1256.00,427.00,218.00,138.00,150.00,92.00,45.00,APPROVED
VA: HARRISONBURG,01/09/2019 12:29:00,,1913.00,1237.00,417.00,215.00,137.00,149.00,90.00,46.00,APPROVED
VA: HARRISONBURG,01/09/2019 14:29:00,,1895.00,1236.00,423.00,215.00,136.00,152.00,88.00,45.00,APPROVED
VA: HARRISONBURG,01/09/2019 15:29:00,,1914.00,1254.00,424.00,214.00,138.00,152.00,88.00,46.00,APPROVED
VA: HARRISONBURG,01/09/2019 16:30:00,,1947.00,1262.00,427.00,219.00,139.00,155.00,93.00,46.00,APPROVED
VA: HARRISONBURG,01/09/2019 18:30:00,,2068.00,1367.00,444.00,236.00,145.00,161.00,98.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2019 20:30:00,,2193.00,1476.00,477.00,262.00,153.00,177.00,104.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2019 21:31:00,,2173.00,1456.00,470.00,258.00,150.00,174.00,103.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2019 22:31:00,,2163.00,1472.00,470.00,263.00,153.00,171.00,104.00,51.00,APPROVED
VA: HARRISONBURG,01/10/2019 01:31:00,,2186.00,1452.00,456.00,256.00,147.00,165.00,104.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 02:32:00,,2161.00,1449.00,459.00,259.00,147.00,165.00,101.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 03:32:00,,2161.00,1445.00,461.00,253.00,151.00,168.00,103.00,51.00,APPROVED
VA: HARRISONBURG,01/10/2019 04:32:00,,2174.00,1444.00,459.00,251.00,149.00,165.00,101.00,50.00,APPROVED
VA: HARRISONBURG,01/10/2019 05:32:00,,2187.00,1457.00,454.00,250.00,149.00,162.00,101.00,52.00,APPROVED
VA: HARRISONBURG,01/10/2019 08:33:00,,2183.00,1439.00,448.00,245.00,144.00,162.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 09:33:00,,2185.00,1423.00,446.00,242.00,144.00,160.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 10:33:00,,2160.00,1419.00,445.00,240.00,141.00,157.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2019 11:33:00,,2136.00,1400.00,439.00,232.00,143.00,156.00,98.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 13:34:00,,2105.00,1370.00,436.00,238.00,141.00,155.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2019 15:07:00,,2060.00,1313.00,420.00,220.00,134.00,147.00,91.00,46.00,APPROVED
VA: HARRISONBURG,01/10/2019 16:07:00,,2051.00,1318.00,426.00,219.00,140.00,147.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/10/2019 17:07:00,,2077.00,1340.00,428.00,224.00,138.00,151.00,94.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2019 19:07:00,,2075.00,1327.00,425.00,223.00,137.00,146.00,94.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2019 21:08:00,,2057.00,1325.00,424.00,223.00,136.00,148.00,93.00,46.00,APPROVED
VA: HARRISONBURG,01/10/2019 22:08:00,,2075.00,1335.00,424.00,223.00,137.00,149.00,94.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2019 23:08:00,,2071.00,1331.00,423.00,226.00,139.00,148.00,91.00,46.00,APPROVED
VA: HARRISONBURG,01/11/2019 00:08:00,,2067.00,1334.00,428.00,225.00,139.00,148.00,95.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 01:09:00,,2089.00,1343.00,430.00,224.00,136.00,150.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/11/2019 03:09:00,,2082.00,1334.00,420.00,225.00,138.00,150.00,94.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 05:09:00,,2121.00,1386.00,433.00,233.00,143.00,156.00,97.00,48.00,APPROVED
VA: HARRISONBURG,01/11/2019 06:10:00,,2123.00,1386.00,437.00,236.00,141.00,155.00,99.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 07:10:00,,2115.00,1386.00,442.00,236.00,141.00,158.00,97.00,48.00,APPROVED
VA: HARRISONBURG,01/11/2019 08:10:00,,2137.00,1415.00,443.00,238.00,146.00,160.00,97.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 09:10:00,,2163.00,1444.00,453.00,249.00,148.00,160.00,100.00,50.00,APPROVED
VA: HARRISONBURG,01/11/2019 10:11:00,,2198.00,1481.00,466.00,262.00,151.00,168.00,102.00,50.00,APPROVED
VA: HARRISONBURG,01/11/2019 11:11:00,,2233.00,1546.00,482.00,279.00,156.00,177.00,107.00,53.00,APPROVED
VA: HARRISONBURG,01/11/2019 12:11:00,,2256.00,1554.00,484.00,282.00,159.00,181.00,109.00,53.00,APPROVED
VA: HARRISONBURG,01/11/2019 13:11:00,,2268.00,1588.00,486.00,288.00,159.00,184.00,113.00,53.00,APPROVED
VA: HARRISONBURG,01/11/2019 14:11:00,,2207.00,1516.00,477.00,276.00,153.00,176.00,108.00,51.00,APPROVED
VA: HARRISONBURG,01/11/2019 15:12:00,,2075.00,1391.00,447.00,241.00,145.00,162.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/11/2019 16:12:00,,1996.00,1307.00,430.00,225.00,140.00,153.00,94.00,45.00,APPROVED
VA: HARRISONBURG,01/11/2019 17:12:00,,1946.00,1257.00,421.00,217.00,134.00,148.00,93.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 18:12:00,,1915.00,1235.00,417.00,213.00,136.00,145.00,93.00,46.00,APPROVED
VA: HARRISONBURG,01/11/2019 19:12:00,,1880.00,1227.00,414.00,210.00,136.00,146.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/11/2019 21:13:00,,1916.00,1241.00,417.00,208.00,136.00,144.00,91.00,46.00,APPROVED
VA: HARRISONBURG,01/11/2019 22:13:00,,1922.00,1244.00,415.00,210.00,134.00,151.00,90.00,46.00,APPROVED
VA: HARRISONBURG,01/12/2019 05:14:00,,2250.00,1614.00,504.00,297.00,164.00,193.00,115.00,56.00,APPROVED
VA: HARRISONBURG,01/12/2019 07:15:00,,2258.00,1608.00,502.00,299.00,164.00,193.00,115.00,54.00,APPROVED
VA: HARRISONBURG,01/12/2019 08:15:00,,2248.00,1625.00,509.00,304.00,168.00,196.00,113.00,54.00,APPROVED
VA: HARRISONBURG,01/12/2019 11:16:00,,2203.00,1545.00,491.00,282.00,159.00,183.00,112.00,53.00,APPROVED
VA: HARRISONBURG,01/12/2019 14:16:00,,2029.00,1355.00,441.00,238.00,143.00,158.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/12/2019 15:16:00,,2025.00,1327.00,437.00,230.00,140.00,153.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/12/2019 17:17:00,,1987.00,1290.00,424.00,223.00,137.00,148.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/12/2019 18:17:00,,1986.00,1295.00,430.00,220.00,138.00,149.00,92.00,48.00,APPROVED
VA: HARRISONBURG,01/12/2019 21:18:00,,2099.00,1406.00,461.00,243.00,145.00,164.00,99.00,50.00,APPROVED
VA: HARRISONBURG,01/12/2019 22:18:00,,2078.00,1380.00,446.00,242.00,144.00,160.00,99.00,49.00,APPROVED
VA: HARRISONBURG,01/13/2019 01:18:00,,2030.00,1332.00,438.00,228.00,140.00,160.00,96.00,48.00,APPROVED
VA: HARRISONBURG,01/13/2019 02:19:00,,2030.00,1341.00,437.00,232.00,144.00,158.00,93.00,47.00,APPROVED
VA: HARRISONBURG,01/13/2019 03:19:00,,2001.00,1305.00,430.00,225.00,136.00,152.00,93.00,46.00,APPROVED
