LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/04/2019 18:05:00,,1676.00,1155.00,323.00,196.00,98.00,133.00,78.00,37.00,APPROVED
TN: NASHVILLE,01/04/2019 19:05:00,,1478.00,976.00,282.00,166.00,88.00,115.00,71.00,35.00,APPROVED
TN: NASHVILLE,01/04/2019 20:05:00,,1435.00,928.00,263.00,154.00,81.00,106.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/04/2019 21:06:00,,1489.00,960.00,267.00,159.00,83.00,107.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/04/2019 22:06:00,,1502.00,958.00,270.00,162.00,84.00,108.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/04/2019 23:06:00,,1484.00,937.00,260.00,152.00,80.00,104.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 00:06:00,,1538.00,992.00,277.00,164.00,88.00,112.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/05/2019 01:06:00,,1564.00,1003.00,277.00,165.00,85.00,113.00,70.00,33.00,APPROVED
TN: NASHVILLE,01/05/2019 02:07:00,,1549.00,974.00,268.00,160.00,82.00,107.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 03:07:00,,1531.00,960.00,262.00,150.00,84.00,105.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 04:07:00,,1547.00,987.00,270.00,158.00,85.00,109.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 05:07:00,,1572.00,1012.00,280.00,163.00,83.00,112.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/05/2019 06:07:00,,1522.00,939.00,265.00,151.00,81.00,105.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/05/2019 07:08:00,,1432.00,866.00,242.00,133.00,74.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 08:08:00,,1409.00,826.00,230.00,125.00,71.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/05/2019 09:08:00,,1397.00,821.00,228.00,125.00,71.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 10:08:00,,1415.00,835.00,228.00,124.00,70.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/05/2019 11:09:00,,1435.00,845.00,234.00,128.00,72.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/05/2019 12:09:00,,1442.00,855.00,235.00,129.00,72.00,92.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 13:09:00,,1456.00,852.00,234.00,128.00,74.00,93.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 14:09:00,,1450.00,852.00,234.00,129.00,70.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 15:09:00,,1414.00,832.00,232.00,128.00,74.00,92.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 16:10:00,,1350.00,811.00,234.00,123.00,72.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 17:10:00,,1282.00,782.00,229.00,122.00,71.00,90.00,58.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 18:10:00,,1247.00,762.00,231.00,120.00,74.00,91.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/05/2019 19:10:00,,1224.00,751.00,232.00,122.00,72.00,92.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/05/2019 20:10:00,,1199.00,740.00,230.00,124.00,73.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/05/2019 21:11:00,,1221.00,744.00,227.00,124.00,71.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 22:11:00,,1230.00,749.00,223.00,120.00,71.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/05/2019 23:11:00,,1249.00,755.00,225.00,120.00,69.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 00:11:00,,1261.00,762.00,223.00,120.00,72.00,86.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 01:11:00,,1278.00,774.00,222.00,120.00,71.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 02:12:00,,1300.00,777.00,222.00,120.00,71.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 03:12:00,,1301.00,772.00,223.00,122.00,70.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 04:12:00,,1315.00,785.00,224.00,122.00,68.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 05:12:00,,1332.00,804.00,225.00,124.00,72.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 06:12:00,,1362.00,808.00,229.00,125.00,70.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 07:13:00,,1370.00,824.00,231.00,124.00,74.00,89.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2019 08:13:00,,1385.00,832.00,235.00,129.00,72.00,93.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 09:13:00,,1389.00,837.00,235.00,129.00,72.00,93.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/06/2019 10:13:00,,1412.00,841.00,231.00,128.00,71.00,93.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/06/2019 11:13:00,,1417.00,848.00,235.00,131.00,72.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 12:14:00,,1434.00,858.00,238.00,131.00,76.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 13:14:00,,1452.00,873.00,238.00,134.00,75.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/06/2019 14:14:00,,1451.00,876.00,244.00,135.00,75.00,94.00,59.00,33.00,APPROVED
TN: NASHVILLE,01/06/2019 15:14:00,,1421.00,882.00,247.00,141.00,76.00,99.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/06/2019 16:14:00,,1399.00,900.00,259.00,148.00,81.00,105.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/06/2019 17:15:00,,1326.00,846.00,254.00,143.00,80.00,102.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/06/2019 18:15:00,,1231.00,775.00,239.00,128.00,77.00,94.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/06/2019 19:15:00,,1164.00,708.00,225.00,117.00,71.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 20:15:00,,1145.00,700.00,218.00,115.00,68.00,86.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2019 21:16:00,,1168.00,704.00,220.00,115.00,71.00,86.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 22:16:00,,1166.00,704.00,220.00,114.00,69.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/06/2019 23:16:00,,1193.00,712.00,217.00,113.00,69.00,84.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 00:16:00,,1230.00,729.00,221.00,115.00,69.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 01:16:00,,1244.00,749.00,219.00,116.00,68.00,88.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 02:17:00,,1253.00,750.00,221.00,118.00,72.00,86.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 03:17:00,,1279.00,769.00,225.00,122.00,69.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 04:17:00,,1298.00,781.00,231.00,120.00,72.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 05:17:00,,1305.00,793.00,231.00,124.00,71.00,91.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 06:17:00,,1317.00,798.00,234.00,122.00,73.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 07:18:00,,1315.00,800.00,229.00,123.00,72.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 08:18:00,,1353.00,814.00,235.00,129.00,73.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 09:18:00,,1381.00,853.00,238.00,130.00,73.00,95.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/07/2019 10:18:00,,1371.00,845.00,237.00,133.00,77.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/07/2019 11:18:00,,1360.00,828.00,238.00,133.00,76.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 12:19:00,,1351.00,832.00,237.00,130.00,74.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 13:19:00,,1352.00,825.00,241.00,131.00,75.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 14:19:00,,1350.00,817.00,231.00,128.00,73.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 15:19:00,,1315.00,798.00,233.00,125.00,70.00,90.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 16:19:00,,1278.00,767.00,228.00,122.00,71.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 17:20:00,,1251.00,745.00,222.00,118.00,70.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2019 18:20:00,,1193.00,722.00,216.00,111.00,66.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/07/2019 19:20:00,,1177.00,697.00,210.00,112.00,67.00,85.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/07/2019 20:20:00,,1174.00,699.00,214.00,109.00,68.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/07/2019 21:20:00,,1173.00,695.00,210.00,108.00,65.00,80.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 22:21:00,,1170.00,693.00,208.00,108.00,67.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/07/2019 23:21:00,,1184.00,701.00,211.00,111.00,66.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 00:21:00,,1172.00,690.00,208.00,108.00,65.00,80.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 01:21:00,,1180.00,692.00,212.00,107.00,68.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 02:22:00,,1187.00,708.00,212.00,109.00,68.00,79.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/08/2019 03:22:00,,1193.00,704.00,208.00,111.00,65.00,82.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/08/2019 04:22:00,,1193.00,707.00,213.00,111.00,68.00,83.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 05:22:00,,1203.00,706.00,214.00,108.00,67.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 06:22:00,,1205.00,705.00,212.00,111.00,66.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 07:23:00,,1203.00,713.00,208.00,111.00,68.00,81.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 08:23:00,,1199.00,713.00,211.00,111.00,68.00,83.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 09:23:00,,1213.00,715.00,212.00,109.00,68.00,81.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 10:23:00,,1210.00,721.00,211.00,114.00,67.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 11:23:00,,1225.00,720.00,214.00,111.00,68.00,82.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/08/2019 12:24:00,,1224.00,726.00,215.00,108.00,69.00,81.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 13:24:00,,1241.00,734.00,215.00,113.00,69.00,83.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 14:24:00,,1238.00,732.00,215.00,114.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 15:24:00,,1218.00,727.00,215.00,116.00,69.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 16:24:00,,1212.00,730.00,215.00,114.00,68.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 17:25:00,,1207.00,732.00,222.00,118.00,67.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 18:25:00,,1164.00,724.00,222.00,117.00,70.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/08/2019 19:25:00,,1140.00,704.00,225.00,116.00,71.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 20:25:00,,1139.00,699.00,224.00,115.00,70.00,88.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/08/2019 21:41:00,,1150.00,680.00,206.00,105.00,66.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/08/2019 22:42:00,,1201.00,717.00,219.00,113.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/08/2019 23:42:00,,1225.00,747.00,223.00,118.00,72.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 00:42:00,,1276.00,780.00,223.00,125.00,71.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 01:42:00,,1321.00,794.00,226.00,123.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 02:42:00,,1335.00,798.00,226.00,121.00,73.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 04:43:00,,1325.00,795.00,226.00,123.00,70.00,88.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/09/2019 05:43:00,,1327.00,795.00,221.00,123.00,71.00,84.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 06:43:00,,1339.00,801.00,224.00,118.00,70.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 07:43:00,,1354.00,803.00,224.00,123.00,70.00,87.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/09/2019 08:44:00,,1358.00,802.00,224.00,120.00,69.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 09:44:00,,1374.00,814.00,223.00,122.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 11:44:00,,1384.00,821.00,226.00,123.00,73.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 12:44:00,,1397.00,819.00,225.00,121.00,70.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/09/2019 13:45:00,,1393.00,820.00,224.00,124.00,71.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 14:45:00,,1391.00,818.00,228.00,119.00,69.00,87.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 16:45:00,,1319.00,792.00,220.00,121.00,70.00,89.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/09/2019 17:45:00,,1282.00,764.00,220.00,118.00,69.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/09/2019 18:46:00,,1266.00,749.00,221.00,118.00,70.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 19:46:00,,1258.00,747.00,217.00,115.00,69.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 20:46:00,,1274.00,747.00,215.00,114.00,67.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 21:46:00,,1294.00,771.00,215.00,115.00,67.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/09/2019 23:47:00,,1361.00,792.00,220.00,117.00,70.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/10/2019 00:47:00,,1383.00,803.00,224.00,118.00,69.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2019 01:47:00,,1396.00,815.00,222.00,118.00,68.00,88.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/10/2019 03:48:00,,1429.00,836.00,226.00,124.00,71.00,88.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/10/2019 04:48:00,,1435.00,836.00,228.00,121.00,70.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2019 05:48:00,,1451.00,840.00,229.00,122.00,71.00,89.00,57.00,30.00,APPROVED
