LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,01/05/2008 18:13:00,,2339.00,302.00,144.00,153.00,190.00,118.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/05/2008 19:13:00,,2250.00,288.00,137.00,141.00,180.00,110.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/05/2008 20:14:00,,2239.00,289.00,136.00,142.00,181.00,112.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/05/2008 21:14:00,,2257.00,286.00,137.00,140.00,179.00,112.00,19.00,21.00,APPROVED
UT: SALT LAKE CITY,01/05/2008 22:14:00,,2254.00,290.00,138.00,141.00,180.00,114.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/05/2008 23:14:00,,2275.00,285.00,136.00,140.00,184.00,112.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 00:14:00,,2271.00,287.00,136.00,142.00,181.00,113.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 01:14:00,,2251.00,289.00,137.00,141.00,182.00,111.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 02:15:00,,2252.00,286.00,138.00,141.00,181.00,111.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 03:15:00,,2262.00,291.00,139.00,140.00,186.00,112.00,19.00,19.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 04:15:00,,2265.00,291.00,138.00,143.00,186.00,113.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 05:15:00,,2273.00,295.00,141.00,143.00,183.00,112.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 06:15:00,,2299.00,297.00,142.00,146.00,185.00,115.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 07:16:00,,2313.00,295.00,146.00,148.00,191.00,117.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 08:16:00,,2328.00,300.00,147.00,147.00,191.00,115.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 09:16:00,,2350.00,305.00,149.00,150.00,189.00,118.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 10:16:00,,2365.00,304.00,151.00,153.00,191.00,122.00,22.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 11:16:00,,2361.00,305.00,150.00,153.00,196.00,116.00,22.00,23.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 12:17:00,,2366.00,304.00,148.00,153.00,198.00,116.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 13:17:00,,2360.00,309.00,148.00,154.00,194.00,121.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 14:17:00,,2342.00,303.00,147.00,156.00,193.00,116.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 15:17:00,,2336.00,302.00,149.00,150.00,191.00,118.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 16:17:00,,2385.00,311.00,147.00,156.00,195.00,119.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 17:18:00,,2931.00,395.00,192.00,214.00,246.00,148.00,30.00,24.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 18:18:00,,2853.00,386.00,189.00,203.00,239.00,142.00,28.00,24.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 19:18:00,,3164.00,428.00,207.00,230.00,263.00,156.00,34.00,24.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 20:18:00,,2572.00,337.00,164.00,175.00,209.00,128.00,25.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 21:18:00,,2708.00,355.00,170.00,187.00,218.00,134.00,27.00,23.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 22:19:00,,2393.00,312.00,151.00,155.00,195.00,119.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/06/2008 23:19:00,,2250.00,291.00,142.00,145.00,181.00,113.00,20.00,22.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 00:19:00,,2215.00,282.00,136.00,138.00,180.00,109.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 01:19:00,,2184.00,281.00,132.00,136.00,178.00,109.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 02:19:00,,2198.00,276.00,134.00,137.00,176.00,109.00,18.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 03:20:00,,2187.00,281.00,135.00,136.00,178.00,113.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 04:20:00,,2202.00,281.00,135.00,138.00,179.00,110.00,19.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 05:20:00,,2242.00,286.00,138.00,141.00,181.00,111.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 06:20:00,,2264.00,294.00,144.00,145.00,187.00,112.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 07:20:00,,2278.00,295.00,145.00,148.00,188.00,113.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 08:21:00,,2285.00,291.00,144.00,147.00,188.00,116.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 09:21:00,,2276.00,295.00,151.00,148.00,191.00,112.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 10:21:00,,2266.00,292.00,145.00,144.00,186.00,114.00,21.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 11:21:00,,2325.00,298.00,152.00,153.00,194.00,116.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 12:21:00,,2321.00,305.00,153.00,151.00,198.00,118.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 13:22:00,,2337.00,303.00,150.00,153.00,196.00,121.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 14:22:00,,2330.00,304.00,155.00,156.00,195.00,119.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 15:22:00,,2350.00,307.00,151.00,155.00,197.00,119.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 16:08:00,,2381.00,315.00,154.00,162.00,203.00,123.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 17:23:00,,2310.00,293.00,141.00,141.00,181.00,114.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 18:24:00,,2382.00,305.00,144.00,151.00,191.00,116.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 19:24:00,,2442.00,317.00,151.00,160.00,196.00,119.00,22.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 20:24:00,,2440.00,318.00,153.00,159.00,195.00,122.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 21:24:00,,2448.00,325.00,150.00,160.00,198.00,123.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 22:24:00,,2424.00,314.00,150.00,158.00,195.00,122.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/07/2008 23:25:00,,2401.00,312.00,151.00,152.00,195.00,119.00,23.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 00:25:00,,2353.00,306.00,150.00,152.00,192.00,117.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 01:25:00,,2372.00,311.00,147.00,155.00,194.00,120.00,23.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 02:25:00,,2340.00,304.00,149.00,152.00,197.00,118.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 03:25:00,,2391.00,311.00,152.00,156.00,197.00,119.00,22.00,19.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 04:26:00,,2407.00,307.00,153.00,157.00,198.00,119.00,23.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 05:26:00,,2403.00,315.00,156.00,158.00,200.00,122.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 06:26:00,,2363.00,311.00,153.00,158.00,196.00,117.00,23.00,20.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 07:26:00,,2374.00,303.00,151.00,161.00,201.00,123.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 08:26:00,,2378.00,312.00,153.00,156.00,198.00,120.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 09:27:00,,2381.00,311.00,155.00,160.00,197.00,121.00,24.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 10:27:00,,2397.00,318.00,157.00,162.00,201.00,121.00,22.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 11:27:00,,2433.00,321.00,160.00,167.00,207.00,123.00,24.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 12:27:00,,2471.00,330.00,167.00,171.00,214.00,127.00,26.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 13:27:00,,2414.00,315.00,159.00,164.00,205.00,125.00,25.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 14:28:00,,2441.00,321.00,160.00,165.00,209.00,122.00,24.00,23.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 15:28:00,,2456.00,319.00,165.00,165.00,209.00,122.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 16:28:00,,2477.00,328.00,168.00,171.00,209.00,125.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 17:28:00,,2479.00,327.00,167.00,171.00,209.00,124.00,24.00,23.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 18:28:00,,2432.00,321.00,158.00,163.00,206.00,123.00,24.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 19:29:00,,2404.00,314.00,153.00,161.00,199.00,120.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 20:29:00,,2364.00,310.00,149.00,154.00,194.00,118.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 21:29:00,,2322.00,301.00,146.00,151.00,191.00,116.00,21.00,22.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 22:29:00,,2305.00,296.00,144.00,149.00,190.00,113.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/08/2008 23:29:00,,2298.00,297.00,144.00,151.00,195.00,118.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 00:29:00,,2280.00,295.00,144.00,147.00,187.00,115.00,21.00,20.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 01:30:00,,2275.00,295.00,142.00,145.00,185.00,116.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 02:30:00,,2268.00,293.00,143.00,145.00,185.00,117.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 03:30:00,,2270.00,291.00,139.00,147.00,187.00,115.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 04:30:00,,2278.00,293.00,142.00,147.00,186.00,114.00,20.00,20.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 05:30:00,,2276.00,293.00,139.00,146.00,183.00,115.00,20.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 06:31:00,,2278.00,290.00,141.00,148.00,183.00,114.00,19.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 07:31:00,,2287.00,294.00,142.00,143.00,185.00,113.00,20.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 08:31:00,,2473.00,327.00,155.00,163.00,202.00,123.00,23.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 09:31:00,,2705.00,361.00,177.00,187.00,227.00,134.00,28.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 10:31:00,,2665.00,352.00,175.00,182.00,220.00,135.00,27.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 11:32:00,,2594.00,347.00,170.00,179.00,220.00,131.00,27.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 12:32:00,,2723.00,370.00,178.00,188.00,229.00,137.00,29.00,23.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 13:32:00,,2859.00,385.00,192.00,203.00,237.00,144.00,29.00,23.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 14:32:00,,2744.00,370.00,182.00,193.00,230.00,138.00,28.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 15:32:00,,2497.00,334.00,162.00,173.00,209.00,123.00,26.00,23.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 17:33:00,,2323.00,307.00,148.00,154.00,195.00,120.00,23.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 18:33:00,,2287.00,300.00,144.00,149.00,191.00,115.00,21.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 19:33:00,,2308.00,302.00,142.00,153.00,190.00,116.00,22.00,22.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 20:33:00,,2222.00,286.00,136.00,141.00,181.00,113.00,21.00,20.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 21:34:00,,2208.00,286.00,133.00,141.00,177.00,109.00,19.00,21.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 22:34:00,,2208.00,283.00,136.00,139.00,177.00,113.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/09/2008 23:34:00,,2164.00,281.00,133.00,140.00,176.00,112.00,19.00,20.00,APPROVED
UT: SALT LAKE CITY,01/10/2008 00:34:00,,2125.00,273.00,132.00,133.00,175.00,108.00,18.00,21.00,APPROVED
