LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/01/2018 00:04:00,,2066.00,1184.00,320.00,155.00,95.00,107.00,62.00,25.00,APPROVED
ME: ORONO,01/01/2018 01:04:00,,2055.00,1184.00,316.00,154.00,94.00,109.00,65.00,25.00,APPROVED
ME: ORONO,01/01/2018 02:04:00,,2083.00,1188.00,313.00,159.00,94.00,108.00,66.00,25.00,APPROVED
ME: ORONO,01/01/2018 03:05:00,,2083.00,1188.00,314.00,158.00,96.00,108.00,64.00,25.00,APPROVED
ME: ORONO,01/01/2018 04:05:00,,2095.00,1201.00,315.00,157.00,94.00,106.00,66.00,25.00,APPROVED
ME: ORONO,01/01/2018 05:05:00,,2089.00,1195.00,319.00,155.00,97.00,104.00,64.00,26.00,APPROVED
ME: ORONO,01/01/2018 06:05:00,,2101.00,1200.00,318.00,157.00,96.00,106.00,66.00,25.00,APPROVED
ME: ORONO,01/01/2018 07:05:00,,2100.00,1198.00,316.00,156.00,96.00,106.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2018 08:06:00,,2102.00,1203.00,319.00,158.00,96.00,102.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2018 09:06:00,,2107.00,1205.00,319.00,157.00,94.00,105.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2018 10:06:00,,2100.00,1204.00,319.00,158.00,96.00,106.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2018 11:06:00,,2087.00,1212.00,316.00,157.00,98.00,107.00,65.00,26.00,APPROVED
ME: ORONO,01/01/2018 12:06:00,,2088.00,1208.00,318.00,160.00,97.00,106.00,66.00,26.00,APPROVED
ME: ORONO,01/01/2018 13:07:00,,2087.00,1211.00,320.00,160.00,96.00,106.00,68.00,26.00,APPROVED
ME: ORONO,01/01/2018 14:07:00,,2093.00,1210.00,320.00,161.00,96.00,110.00,67.00,26.00,APPROVED
ME: ORONO,01/01/2018 15:07:00,,2078.00,1206.00,323.00,159.00,97.00,110.00,67.00,25.00,APPROVED
ME: ORONO,01/01/2018 16:07:00,,2076.00,1196.00,321.00,159.00,96.00,108.00,64.00,26.00,APPROVED
ME: ORONO,01/01/2018 17:08:00,,2089.00,1208.00,323.00,157.00,96.00,107.00,63.00,25.00,APPROVED
