LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,01/01/2019 18:05:00,,1257.00,651.00,165.00,85.00,48.00,60.00,42.00,27.00,APPROVED
OH: TOLEDO,01/01/2019 19:05:00,,1264.00,659.00,165.00,84.00,48.00,61.00,42.00,27.00,APPROVED
OH: TOLEDO,01/01/2019 20:05:00,,1250.00,658.00,167.00,83.00,47.00,62.00,44.00,26.00,APPROVED
OH: TOLEDO,01/01/2019 21:06:00,,1264.00,662.00,165.00,84.00,49.00,64.00,44.00,26.00,APPROVED
OH: TOLEDO,01/01/2019 22:06:00,,1368.00,742.00,190.00,100.00,53.00,71.00,46.00,28.00,APPROVED
OH: TOLEDO,01/01/2019 23:06:00,,1431.00,788.00,198.00,105.00,56.00,76.00,49.00,28.00,APPROVED
OH: TOLEDO,01/02/2019 00:06:00,,1399.00,759.00,198.00,101.00,57.00,76.00,47.00,29.00,APPROVED
OH: TOLEDO,01/02/2019 01:06:00,,1306.00,692.00,177.00,88.00,50.00,65.00,44.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 02:07:00,,1320.00,693.00,180.00,88.00,52.00,68.00,43.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 03:07:00,,1332.00,707.00,187.00,92.00,52.00,70.00,44.00,28.00,APPROVED
OH: TOLEDO,01/02/2019 04:07:00,,1319.00,701.00,184.00,90.00,51.00,67.00,44.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 05:07:00,,1312.00,691.00,180.00,89.00,50.00,67.00,42.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 06:07:00,,1292.00,672.00,172.00,85.00,50.00,65.00,40.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 07:08:00,,1270.00,653.00,168.00,82.00,49.00,64.00,41.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 08:08:00,,1261.00,637.00,166.00,80.00,45.00,60.00,40.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 09:08:00,,1240.00,622.00,164.00,77.00,46.00,58.00,40.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 10:08:00,,1229.00,611.00,156.00,74.00,46.00,57.00,39.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 11:08:00,,1231.00,615.00,156.00,72.00,45.00,57.00,36.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 11:57:00,,1229.00,618.00,156.00,76.00,45.00,58.00,39.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 13:03:00,,1214.00,599.00,152.00,70.00,43.00,53.00,38.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 14:03:00,,1227.00,623.00,157.00,73.00,43.00,57.00,37.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 15:03:00,,1240.00,624.00,162.00,75.00,46.00,58.00,40.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 16:03:00,,1246.00,638.00,163.00,80.00,47.00,60.00,40.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 17:03:00,,1254.00,641.00,164.00,82.00,48.00,61.00,42.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 18:04:00,,1267.00,667.00,170.00,87.00,50.00,65.00,42.00,26.00,APPROVED
OH: TOLEDO,01/02/2019 19:04:00,,1279.00,679.00,175.00,90.00,48.00,66.00,46.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 20:04:00,,1321.00,724.00,185.00,101.00,52.00,71.00,48.00,28.00,APPROVED
OH: TOLEDO,01/02/2019 21:04:00,,1385.00,781.00,206.00,109.00,58.00,77.00,51.00,29.00,APPROVED
OH: TOLEDO,01/02/2019 22:04:00,,1345.00,742.00,190.00,103.00,54.00,76.00,49.00,27.00,APPROVED
OH: TOLEDO,01/02/2019 23:05:00,,1370.00,768.00,198.00,110.00,57.00,76.00,50.00,30.00,APPROVED
OH: TOLEDO,01/03/2019 00:05:00,,1467.00,851.00,218.00,123.00,61.00,85.00,53.00,30.00,APPROVED
OH: TOLEDO,01/03/2019 01:05:00,,1386.00,779.00,204.00,111.00,59.00,79.00,48.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 02:05:00,,1381.00,761.00,200.00,105.00,57.00,76.00,50.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 03:05:00,,1357.00,735.00,192.00,101.00,54.00,73.00,46.00,27.00,APPROVED
OH: TOLEDO,01/03/2019 04:06:00,,1359.00,753.00,195.00,99.00,55.00,75.00,48.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 05:06:00,,1367.00,745.00,197.00,98.00,54.00,75.00,45.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 06:06:00,,1348.00,731.00,189.00,97.00,53.00,74.00,46.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 07:06:00,,1354.00,724.00,188.00,96.00,55.00,73.00,45.00,27.00,APPROVED
OH: TOLEDO,01/03/2019 08:06:00,,1349.00,727.00,189.00,97.00,54.00,75.00,45.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 09:07:00,,1339.00,731.00,188.00,96.00,53.00,74.00,46.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 10:07:00,,1325.00,715.00,185.00,94.00,51.00,70.00,46.00,27.00,APPROVED
OH: TOLEDO,01/03/2019 11:07:00,,1322.00,715.00,183.00,93.00,52.00,71.00,46.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 12:07:00,,1336.00,715.00,183.00,95.00,52.00,72.00,45.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 13:07:00,,1318.00,716.00,184.00,94.00,53.00,71.00,46.00,29.00,APPROVED
OH: TOLEDO,01/03/2019 14:08:00,,1310.00,704.00,183.00,93.00,53.00,70.00,46.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 16:08:00,,1323.00,713.00,183.00,92.00,54.00,69.00,45.00,27.00,APPROVED
OH: TOLEDO,01/03/2019 17:08:00,,1327.00,715.00,189.00,94.00,53.00,72.00,47.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 22:09:00,,1321.00,715.00,187.00,97.00,52.00,70.00,45.00,28.00,APPROVED
OH: TOLEDO,01/03/2019 23:09:00,,1335.00,726.00,187.00,96.00,54.00,69.00,46.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 00:10:00,,1333.00,724.00,185.00,96.00,51.00,70.00,44.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 01:10:00,,1342.00,717.00,179.00,94.00,53.00,69.00,45.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 02:10:00,,1337.00,718.00,185.00,94.00,53.00,69.00,43.00,27.00,APPROVED
OH: TOLEDO,01/04/2019 03:10:00,,1341.00,722.00,183.00,92.00,52.00,70.00,45.00,27.00,APPROVED
OH: TOLEDO,01/04/2019 04:10:00,,1351.00,721.00,186.00,95.00,52.00,70.00,46.00,27.00,APPROVED
OH: TOLEDO,01/04/2019 05:11:00,,1353.00,736.00,191.00,97.00,53.00,74.00,45.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 06:11:00,,1356.00,745.00,190.00,101.00,56.00,74.00,48.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 07:11:00,,1366.00,752.00,197.00,103.00,56.00,76.00,48.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 08:11:00,,1361.00,753.00,194.00,102.00,57.00,75.00,49.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 09:11:00,,1366.00,751.00,197.00,99.00,55.00,74.00,47.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 10:12:00,,1383.00,769.00,203.00,106.00,56.00,76.00,49.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 11:12:00,,1387.00,780.00,204.00,107.00,58.00,79.00,50.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 12:12:00,,1383.00,776.00,204.00,105.00,57.00,80.00,49.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 13:12:00,,1394.00,785.00,203.00,107.00,57.00,80.00,51.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 14:12:00,,1385.00,785.00,203.00,110.00,58.00,80.00,51.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 15:13:00,,1371.00,780.00,197.00,110.00,57.00,79.00,50.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 16:13:00,,1322.00,739.00,192.00,103.00,56.00,74.00,49.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 17:13:00,,1290.00,724.00,189.00,100.00,53.00,72.00,47.00,30.00,APPROVED
OH: TOLEDO,01/04/2019 18:13:00,,1248.00,713.00,185.00,101.00,54.00,74.00,49.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 19:13:00,,1187.00,672.00,178.00,95.00,52.00,66.00,45.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 20:14:00,,1153.00,635.00,167.00,86.00,48.00,63.00,45.00,29.00,APPROVED
OH: TOLEDO,01/04/2019 21:14:00,,1150.00,629.00,167.00,84.00,48.00,63.00,43.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 22:14:00,,1146.00,629.00,165.00,81.00,48.00,61.00,41.00,28.00,APPROVED
OH: TOLEDO,01/04/2019 23:14:00,,1197.00,637.00,164.00,83.00,47.00,61.00,42.00,29.00,APPROVED
OH: TOLEDO,01/05/2019 00:14:00,,1221.00,648.00,168.00,83.00,48.00,59.00,43.00,27.00,APPROVED
OH: TOLEDO,01/05/2019 01:15:00,,1246.00,663.00,167.00,86.00,49.00,62.00,44.00,27.00,APPROVED
OH: TOLEDO,01/05/2019 02:15:00,,1275.00,652.00,177.00,77.00,49.00,68.00,36.00,27.00,APPROVED
OH: TOLEDO,01/05/2019 03:15:00,,1302.00,698.00,186.00,84.00,51.00,72.00,38.00,27.00,APPROVED
OH: TOLEDO,01/05/2019 04:15:00,,1320.00,722.00,189.00,96.00,54.00,70.00,46.00,28.00,APPROVED
OH: TOLEDO,01/05/2019 05:15:00,,1327.00,718.00,186.00,96.00,52.00,70.00,45.00,29.00,APPROVED
OH: TOLEDO,01/05/2019 06:16:00,,1329.00,730.00,188.00,99.00,53.00,69.00,47.00,29.00,APPROVED
OH: TOLEDO,01/05/2019 07:16:00,,1374.00,763.00,192.00,105.00,57.00,76.00,49.00,29.00,APPROVED
OH: TOLEDO,01/05/2019 08:16:00,,1383.00,785.00,200.00,112.00,57.00,77.00,50.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 09:16:00,,1395.00,802.00,206.00,114.00,59.00,80.00,52.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 10:16:00,,1401.00,809.00,203.00,114.00,60.00,80.00,52.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 11:17:00,,1411.00,811.00,213.00,117.00,62.00,81.00,51.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 12:17:00,,1456.00,856.00,219.00,124.00,64.00,87.00,56.00,31.00,APPROVED
OH: TOLEDO,01/05/2019 13:17:00,,1483.00,886.00,229.00,132.00,67.00,93.00,57.00,31.00,APPROVED
OH: TOLEDO,01/05/2019 14:17:00,,1493.00,905.00,234.00,135.00,67.00,95.00,57.00,32.00,APPROVED
OH: TOLEDO,01/05/2019 15:17:00,,1453.00,880.00,226.00,138.00,67.00,93.00,58.00,31.00,APPROVED
OH: TOLEDO,01/05/2019 16:18:00,,1392.00,838.00,215.00,127.00,64.00,86.00,57.00,32.00,APPROVED
OH: TOLEDO,01/05/2019 17:18:00,,1325.00,792.00,209.00,121.00,61.00,84.00,52.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 18:18:00,,1290.00,757.00,201.00,116.00,60.00,79.00,51.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 19:18:00,,1275.00,745.00,196.00,110.00,59.00,78.00,52.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 20:18:00,,1280.00,738.00,193.00,109.00,55.00,78.00,50.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 21:19:00,,1282.00,749.00,197.00,109.00,57.00,78.00,52.00,29.00,APPROVED
OH: TOLEDO,01/05/2019 22:19:00,,1331.00,771.00,203.00,112.00,58.00,79.00,52.00,30.00,APPROVED
OH: TOLEDO,01/05/2019 23:19:00,,1391.00,808.00,204.00,118.00,61.00,82.00,53.00,30.00,APPROVED
OH: TOLEDO,01/06/2019 00:19:00,,1402.00,812.00,207.00,119.00,63.00,83.00,53.00,31.00,APPROVED
OH: TOLEDO,01/06/2019 01:19:00,,1409.00,814.00,207.00,116.00,59.00,80.00,52.00,30.00,APPROVED
OH: TOLEDO,01/06/2019 02:20:00,,1416.00,814.00,208.00,118.00,58.00,82.00,53.00,31.00,APPROVED
OH: TOLEDO,01/06/2019 03:20:00,,1428.00,829.00,210.00,119.00,60.00,82.00,54.00,31.00,APPROVED
OH: TOLEDO,01/06/2019 04:20:00,,1442.00,834.00,210.00,121.00,62.00,85.00,54.00,30.00,APPROVED
OH: TOLEDO,01/06/2019 05:20:00,,1438.00,836.00,214.00,126.00,62.00,86.00,53.00,31.00,APPROVED
OH: TOLEDO,01/06/2019 06:20:00,,1432.00,825.00,213.00,121.00,61.00,84.00,56.00,29.00,APPROVED
OH: TOLEDO,01/06/2019 07:21:00,,1422.00,821.00,210.00,121.00,62.00,81.00,52.00,30.00,APPROVED
OH: TOLEDO,01/06/2019 08:21:00,,1430.00,807.00,219.00,105.00,60.00,84.00,48.00,29.00,APPROVED
OH: TOLEDO,01/06/2019 09:21:00,,1428.00,780.00,220.00,95.00,57.00,84.00,41.00,28.00,APPROVED
OH: TOLEDO,01/06/2019 10:21:00,,1417.00,808.00,215.00,109.00,59.00,82.00,51.00,29.00,APPROVED
OH: TOLEDO,01/06/2019 11:21:00,,1405.00,799.00,206.00,113.00,60.00,83.00,51.00,31.00,APPROVED
OH: TOLEDO,01/06/2019 12:22:00,,1393.00,760.00,211.00,88.00,54.00,85.00,42.00,29.00,APPROVED
OH: TOLEDO,01/06/2019 13:22:00,,1367.00,751.00,201.00,94.00,55.00,78.00,46.00,28.00,APPROVED
OH: TOLEDO,01/06/2019 14:22:00,,1323.00,734.00,188.00,96.00,54.00,73.00,46.00,27.00,APPROVED
OH: TOLEDO,01/06/2019 15:22:00,,1291.00,693.00,179.00,95.00,51.00,68.00,45.00,27.00,APPROVED
OH: TOLEDO,01/06/2019 16:22:00,,1223.00,645.00,165.00,83.00,48.00,61.00,42.00,26.00,APPROVED
OH: TOLEDO,01/06/2019 17:23:00,,1195.00,622.00,159.00,80.00,47.00,60.00,40.00,27.00,APPROVED
OH: TOLEDO,01/06/2019 18:23:00,,1174.00,613.00,158.00,75.00,45.00,58.00,40.00,27.00,APPROVED
OH: TOLEDO,01/06/2019 19:23:00,,1178.00,610.00,156.00,76.00,45.00,56.00,40.00,27.00,APPROVED
OH: TOLEDO,01/06/2019 20:23:00,,1182.00,598.00,155.00,72.00,44.00,58.00,41.00,25.00,APPROVED
OH: TOLEDO,01/06/2019 21:24:00,,1184.00,601.00,155.00,71.00,44.00,54.00,39.00,26.00,APPROVED
OH: TOLEDO,01/06/2019 22:24:00,,1198.00,603.00,156.00,74.00,44.00,54.00,39.00,26.00,APPROVED
OH: TOLEDO,01/06/2019 23:24:00,,1212.00,611.00,157.00,73.00,44.00,54.00,40.00,25.00,APPROVED
OH: TOLEDO,01/07/2019 00:24:00,,1223.00,610.00,157.00,71.00,43.00,55.00,40.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 01:24:00,,1219.00,616.00,157.00,72.00,44.00,55.00,39.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 02:25:00,,1223.00,616.00,159.00,74.00,46.00,57.00,39.00,25.00,APPROVED
OH: TOLEDO,01/07/2019 03:25:00,,1230.00,615.00,160.00,74.00,44.00,56.00,37.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 04:25:00,,1230.00,616.00,161.00,73.00,45.00,59.00,40.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 05:25:00,,1237.00,612.00,157.00,72.00,45.00,56.00,39.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 06:25:00,,1237.00,613.00,160.00,73.00,45.00,56.00,40.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 07:26:00,,1229.00,617.00,158.00,74.00,44.00,55.00,39.00,25.00,APPROVED
OH: TOLEDO,01/07/2019 08:26:00,,1230.00,616.00,157.00,75.00,44.00,54.00,40.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 09:26:00,,1234.00,619.00,161.00,72.00,44.00,57.00,39.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 10:26:00,,1242.00,624.00,160.00,75.00,46.00,56.00,40.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 11:26:00,,1268.00,647.00,169.00,79.00,48.00,60.00,40.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 12:57:00,,1238.00,608.00,153.00,71.00,44.00,55.00,37.00,25.00,APPROVED
OH: TOLEDO,01/07/2019 13:58:00,,1247.00,626.00,158.00,76.00,46.00,57.00,38.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 14:58:00,,1258.00,628.00,162.00,75.00,45.00,59.00,39.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 15:58:00,,1261.00,642.00,167.00,77.00,48.00,61.00,40.00,24.00,APPROVED
OH: TOLEDO,01/07/2019 16:58:00,,1260.00,620.00,161.00,70.00,45.00,64.00,30.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 17:58:00,,1244.00,631.00,167.00,77.00,47.00,61.00,39.00,26.00,APPROVED
OH: TOLEDO,01/07/2019 18:59:00,,1243.00,645.00,165.00,83.00,47.00,62.00,42.00,28.00,APPROVED
OH: TOLEDO,01/07/2019 19:59:00,,1253.00,668.00,169.00,86.00,51.00,63.00,45.00,27.00,APPROVED
OH: TOLEDO,01/07/2019 20:59:00,,1386.00,776.00,200.00,106.00,57.00,78.00,50.00,29.00,APPROVED
OH: TOLEDO,01/07/2019 21:59:00,,1418.00,802.00,204.00,113.00,60.00,82.00,53.00,30.00,APPROVED
OH: TOLEDO,01/07/2019 22:59:00,,1601.00,967.00,250.00,141.00,72.00,98.00,60.00,33.00,APPROVED
OH: TOLEDO,01/08/2019 00:00:00,,1415.00,821.00,215.00,123.00,65.00,82.00,54.00,29.00,APPROVED
OH: TOLEDO,01/08/2019 01:00:00,,1278.00,715.00,190.00,102.00,54.00,72.00,48.00,29.00,APPROVED
OH: TOLEDO,01/08/2019 02:00:00,,1218.00,669.00,175.00,92.00,52.00,67.00,45.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 03:00:00,,1211.00,661.00,170.00,89.00,51.00,65.00,44.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 04:00:00,,1199.00,660.00,172.00,89.00,50.00,64.00,45.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 05:01:00,,1198.00,666.00,170.00,90.00,49.00,66.00,46.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 06:01:00,,1209.00,671.00,176.00,93.00,51.00,69.00,46.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 07:01:00,,1222.00,687.00,177.00,99.00,53.00,69.00,46.00,27.00,APPROVED
OH: TOLEDO,01/08/2019 08:01:00,,1227.00,708.00,182.00,100.00,56.00,71.00,49.00,28.00,APPROVED
OH: TOLEDO,01/08/2019 09:01:00,,1232.00,721.00,187.00,107.00,56.00,73.00,49.00,29.00,APPROVED
OH: TOLEDO,01/08/2019 10:02:00,,1242.00,720.00,192.00,111.00,56.00,76.00,51.00,30.00,APPROVED
OH: TOLEDO,01/08/2019 11:02:00,,1246.00,740.00,193.00,110.00,59.00,77.00,53.00,30.00,APPROVED
OH: TOLEDO,01/08/2019 12:02:00,,1265.00,750.00,196.00,114.00,59.00,78.00,51.00,32.00,APPROVED
OH: TOLEDO,01/08/2019 13:02:00,,1278.00,763.00,198.00,117.00,60.00,83.00,53.00,30.00,APPROVED
OH: TOLEDO,01/08/2019 14:02:00,,1272.00,767.00,200.00,120.00,60.00,80.00,53.00,30.00,APPROVED
OH: TOLEDO,01/08/2019 15:03:00,,1264.00,762.00,201.00,120.00,60.00,82.00,54.00,32.00,APPROVED
OH: TOLEDO,01/08/2019 16:03:00,,1283.00,773.00,204.00,124.00,62.00,82.00,54.00,32.00,APPROVED
OH: TOLEDO,01/08/2019 17:03:00,,1272.00,777.00,206.00,123.00,60.00,84.00,54.00,31.00,APPROVED
OH: TOLEDO,01/08/2019 18:03:00,,1272.00,786.00,207.00,123.00,61.00,86.00,55.00,30.00,APPROVED
OH: TOLEDO,01/08/2019 19:03:00,,1331.00,814.00,213.00,129.00,65.00,86.00,58.00,31.00,APPROVED
OH: TOLEDO,01/08/2019 20:04:00,,1510.00,963.00,252.00,158.00,77.00,103.00,66.00,34.00,APPROVED
OH: TOLEDO,01/08/2019 21:04:00,,1506.00,950.00,250.00,155.00,75.00,103.00,65.00,34.00,APPROVED
OH: TOLEDO,01/08/2019 22:04:00,,1589.00,993.00,264.00,149.00,74.00,105.00,63.00,34.00,APPROVED
OH: TOLEDO,01/08/2019 23:04:00,,1455.00,803.00,241.00,93.00,60.00,92.00,42.00,29.00,APPROVED
OH: TOLEDO,01/09/2019 00:04:00,,1364.00,730.00,209.00,85.00,57.00,81.00,38.00,30.00,APPROVED
OH: TOLEDO,01/09/2019 01:05:00,,1351.00,727.00,205.00,84.00,55.00,81.00,38.00,28.00,APPROVED
OH: TOLEDO,01/09/2019 02:05:00,,1361.00,720.00,208.00,82.00,55.00,80.00,39.00,28.00,APPROVED
OH: TOLEDO,01/09/2019 03:05:00,,1325.00,724.00,197.00,91.00,52.00,75.00,43.00,29.00,APPROVED
OH: TOLEDO,01/09/2019 04:05:00,,1314.00,708.00,186.00,97.00,51.00,70.00,45.00,28.00,APPROVED
OH: TOLEDO,01/09/2019 05:05:00,,1366.00,763.00,198.00,102.00,56.00,76.00,50.00,29.00,APPROVED
OH: TOLEDO,01/09/2019 06:06:00,,1370.00,762.00,199.00,104.00,59.00,78.00,50.00,30.00,APPROVED
OH: TOLEDO,01/09/2019 07:06:00,,1394.00,786.00,206.00,112.00,59.00,80.00,50.00,30.00,APPROVED
OH: TOLEDO,01/09/2019 08:06:00,,1565.00,904.00,243.00,124.00,65.00,94.00,54.00,32.00,APPROVED
OH: TOLEDO,01/09/2019 09:06:00,,1519.00,831.00,248.00,96.00,63.00,94.00,41.00,29.00,APPROVED
OH: TOLEDO,01/09/2019 10:06:00,,1409.00,746.00,216.00,86.00,56.00,84.00,37.00,27.00,APPROVED
OH: TOLEDO,01/09/2019 11:07:00,,1376.00,724.00,203.00,82.00,54.00,78.00,35.00,28.00,APPROVED
OH: TOLEDO,01/09/2019 12:07:00,,1359.00,702.00,196.00,79.00,51.00,76.00,34.00,28.00,APPROVED
OH: TOLEDO,01/09/2019 13:01:00,,1382.00,719.00,202.00,84.00,53.00,78.00,35.00,27.00,APPROVED
OH: TOLEDO,01/09/2019 14:06:00,,1315.00,634.00,168.00,69.00,46.00,67.00,31.00,26.00,APPROVED
OH: TOLEDO,01/09/2019 15:06:00,,1322.00,653.00,175.00,73.00,50.00,68.00,32.00,26.00,APPROVED
OH: TOLEDO,01/09/2019 16:06:00,,1322.00,660.00,182.00,74.00,49.00,69.00,32.00,25.00,APPROVED
OH: TOLEDO,01/09/2019 17:07:00,,1391.00,710.00,194.00,80.00,51.00,76.00,35.00,27.00,APPROVED
OH: TOLEDO,01/09/2019 18:07:00,,1365.00,699.00,194.00,80.00,49.00,76.00,34.00,26.00,APPROVED
OH: TOLEDO,01/09/2019 19:07:00,,1322.00,663.00,182.00,74.00,49.00,69.00,33.00,26.00,APPROVED
OH: TOLEDO,01/09/2019 20:07:00,,1317.00,647.00,177.00,72.00,49.00,69.00,32.00,26.00,APPROVED
OH: TOLEDO,01/09/2019 21:08:00,,1310.00,655.00,175.00,74.00,49.00,66.00,32.00,25.00,APPROVED
OH: TOLEDO,01/09/2019 22:08:00,,1300.00,650.00,175.00,72.00,48.00,67.00,31.00,27.00,APPROVED
OH: TOLEDO,01/09/2019 23:08:00,,1315.00,647.00,175.00,74.00,46.00,68.00,33.00,26.00,APPROVED
OH: TOLEDO,01/10/2019 00:08:00,,1308.00,640.00,171.00,72.00,47.00,67.00,30.00,27.00,APPROVED
OH: TOLEDO,01/10/2019 01:08:00,,1285.00,630.00,168.00,71.00,47.00,66.00,30.00,26.00,APPROVED
OH: TOLEDO,01/10/2019 02:09:00,,1278.00,624.00,170.00,71.00,47.00,65.00,31.00,25.00,APPROVED
OH: TOLEDO,01/10/2019 03:09:00,,1273.00,627.00,163.00,69.00,45.00,64.00,30.00,25.00,APPROVED
OH: TOLEDO,01/10/2019 04:09:00,,1268.00,617.00,165.00,70.00,46.00,65.00,30.00,26.00,APPROVED
