LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/09/2020 14:40:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 15:40:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 16:41:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 17:41:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 18:41:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 19:41:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 20:42:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 21:42:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 22:42:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/09/2020 23:42:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 00:42:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 01:43:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 02:43:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 03:43:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 04:43:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 05:43:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 06:44:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 07:44:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 08:44:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 09:44:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 10:45:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 11:45:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 12:45:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 13:45:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 14:45:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 15:46:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 16:46:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 17:46:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 18:46:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 19:46:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 20:47:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 21:47:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 22:47:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/10/2020 23:47:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 00:48:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 01:48:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 02:48:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 03:48:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 04:48:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 05:49:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 06:49:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 07:49:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 08:49:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 09:49:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 10:50:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 11:50:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 12:50:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 13:50:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 14:51:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 15:51:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 16:51:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 17:51:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 18:51:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 19:52:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 20:52:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 21:52:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 22:52:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/11/2020 23:52:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/12/2020 00:53:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/12/2020 01:53:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/12/2020 02:53:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/12/2020 03:53:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/12/2020 04:54:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/21/2020 21:13:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/21/2020 22:13:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/21/2020 23:13:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 00:13:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 01:13:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 02:14:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 03:14:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 04:14:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 05:14:00,43.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 06:15:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 07:15:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 08:15:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 09:15:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 10:15:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 11:16:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 12:16:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 13:16:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 14:16:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 15:16:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 16:17:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 17:17:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 18:17:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 19:17:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 20:18:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 21:18:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 22:18:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/22/2020 23:18:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 00:18:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 01:19:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 02:19:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 03:19:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 04:19:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 05:19:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 06:20:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 07:20:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 08:20:00,55.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 09:20:00,55.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 10:21:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 11:21:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 12:21:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 13:21:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 14:21:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 15:22:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 16:22:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 17:22:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 18:22:00,55.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 19:22:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 20:23:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 21:23:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 22:23:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/23/2020 23:23:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 00:24:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 01:24:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 02:24:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 03:24:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 04:24:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 05:25:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 06:25:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 07:25:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 08:25:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 09:25:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 10:26:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 11:26:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 12:26:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 13:26:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 14:27:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 15:27:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 16:27:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 17:27:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 18:27:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 19:28:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 20:28:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 21:28:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 22:28:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/24/2020 23:29:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 00:29:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 01:29:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 02:29:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 03:29:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 04:30:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 05:30:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 06:30:00,44.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 07:30:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 08:30:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 09:31:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 10:31:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 11:31:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 12:31:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 13:32:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 14:32:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 15:32:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 16:32:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 17:32:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 18:33:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 19:33:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 20:33:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 21:33:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 22:33:00,47.00,,,,,,,,,APPROVED
TX: LAREDO,01/25/2020 23:34:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 00:34:00,45.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 01:34:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 02:34:00,46.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 03:35:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 04:35:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 05:35:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 06:35:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 07:35:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 08:36:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 09:36:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 10:36:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 11:36:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 12:36:00,54.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 13:37:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 14:37:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 15:37:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 16:37:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 17:38:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 18:38:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 19:38:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 20:38:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 21:38:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 22:39:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/26/2020 23:39:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 00:39:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 01:39:00,49.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 02:40:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 03:40:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 04:40:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 05:40:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 06:40:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 07:41:00,53.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 08:41:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 09:41:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 10:41:00,52.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 11:41:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 12:42:00,51.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 13:42:00,48.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 14:42:00,50.00,,,,,,,,,APPROVED
TX: LAREDO,01/27/2020 15:42:00,50.00,,,,,,,,,APPROVED
