LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,03/16/2011 11:24:00,,2833.00,1869.00,498.00,283.00,156.00,190.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/16/2011 12:24:00,,2853.00,1869.00,497.00,283.00,160.00,191.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/21/2011 18:41:00,,2372.00,1461.00,436.00,230.00,146.00,163.00,109.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/21/2011 22:42:00,,2390.00,1483.00,439.00,233.00,146.00,171.00,110.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/21/2011 23:42:00,,2417.00,1497.00,449.00,234.00,147.00,171.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 00:42:00,,2404.00,1505.00,450.00,232.00,147.00,169.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 01:42:00,,2429.00,1502.00,450.00,241.00,147.00,172.00,114.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 02:43:00,,2451.00,1536.00,454.00,242.00,147.00,173.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 03:43:00,,2441.00,1534.00,458.00,238.00,151.00,174.00,114.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 04:43:00,,2426.00,1502.00,451.00,234.00,150.00,171.00,112.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 05:43:00,,2417.00,1504.00,444.00,232.00,146.00,168.00,112.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 06:43:00,,2439.00,1507.00,454.00,234.00,147.00,169.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 07:44:00,,2453.00,1521.00,451.00,235.00,150.00,174.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 08:44:00,,2469.00,1531.00,450.00,236.00,148.00,171.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 09:44:00,,2467.00,1526.00,453.00,233.00,147.00,169.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 10:44:00,,2490.00,1545.00,458.00,235.00,150.00,166.00,113.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 11:44:00,,2513.00,1574.00,462.00,237.00,149.00,171.00,111.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 12:45:00,,2532.00,1578.00,455.00,239.00,151.00,173.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 13:45:00,,2528.00,1567.00,461.00,236.00,151.00,168.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 14:45:00,,2520.00,1576.00,457.00,237.00,151.00,171.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 15:45:00,,2520.00,1563.00,457.00,236.00,149.00,169.00,111.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 16:45:00,,2465.00,1536.00,455.00,235.00,148.00,170.00,113.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 17:46:00,,2399.00,1502.00,453.00,234.00,150.00,172.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 18:46:00,,2326.00,1460.00,450.00,238.00,153.00,171.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 19:46:00,,2307.00,1442.00,450.00,237.00,149.00,172.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 20:46:00,,2295.00,1458.00,455.00,237.00,149.00,172.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 21:46:00,,2406.00,1528.00,457.00,250.00,152.00,178.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 22:47:00,,2502.00,1586.00,461.00,251.00,153.00,176.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/22/2011 23:47:00,,2439.00,1547.00,451.00,246.00,149.00,178.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 00:47:00,,2359.00,1498.00,449.00,233.00,147.00,171.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 01:47:00,,2324.00,1449.00,440.00,232.00,148.00,169.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 02:47:00,,2344.00,1461.00,450.00,229.00,147.00,168.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 03:48:00,,2382.00,1491.00,446.00,232.00,148.00,166.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 04:48:00,,2433.00,1526.00,459.00,232.00,146.00,168.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 05:48:00,,2459.00,1534.00,458.00,235.00,154.00,170.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 06:48:00,,2498.00,1565.00,466.00,238.00,149.00,172.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 07:48:00,,2549.00,1585.00,462.00,240.00,151.00,172.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 08:49:00,,2591.00,1617.00,475.00,245.00,152.00,175.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 09:49:00,,2673.00,1669.00,482.00,248.00,153.00,178.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 10:49:00,,2710.00,1712.00,490.00,255.00,154.00,183.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 11:49:00,,2769.00,1748.00,494.00,257.00,157.00,181.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 12:49:00,,2824.00,1768.00,491.00,260.00,156.00,181.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 13:50:00,,2770.00,1749.00,501.00,261.00,159.00,185.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 14:50:00,,2643.00,1673.00,495.00,255.00,156.00,182.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 15:50:00,,2562.00,1643.00,487.00,253.00,158.00,182.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 17:50:00,,2482.00,1581.00,480.00,254.00,157.00,181.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/23/2011 18:40:00,,2464.00,1554.00,473.00,246.00,154.00,177.00,116.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/24/2011 13:30:00,,2936.00,1759.00,473.00,234.00,149.00,181.00,94.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/24/2011 23:09:00,,2756.00,1659.00,458.00,227.00,143.00,167.00,101.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 00:10:00,,2721.00,1635.00,459.00,233.00,147.00,168.00,105.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 01:10:00,,2744.00,1670.00,461.00,237.00,150.00,167.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 02:10:00,,2756.00,1676.00,465.00,233.00,147.00,171.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 03:10:00,,2754.00,1667.00,461.00,239.00,150.00,167.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 04:10:00,,2755.00,1670.00,462.00,234.00,148.00,163.00,112.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 05:11:00,,2745.00,1668.00,464.00,235.00,150.00,167.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 06:11:00,,2754.00,1678.00,460.00,236.00,147.00,167.00,110.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 07:11:00,,2777.00,1690.00,463.00,236.00,149.00,171.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 08:11:00,,2803.00,1705.00,470.00,240.00,147.00,164.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 09:11:00,,2842.00,1714.00,469.00,238.00,147.00,169.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 10:11:00,,2831.00,1717.00,467.00,240.00,151.00,168.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 11:12:00,,2847.00,1726.00,470.00,241.00,152.00,171.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 12:12:00,,2856.00,1736.00,474.00,244.00,151.00,174.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 13:12:00,,2824.00,1718.00,472.00,242.00,153.00,171.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 14:12:00,,2747.00,1681.00,473.00,247.00,152.00,169.00,110.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 15:12:00,,2716.00,1674.00,473.00,246.00,150.00,175.00,111.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 16:13:00,,2768.00,1717.00,482.00,249.00,155.00,175.00,112.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 17:13:00,,2875.00,1766.00,488.00,251.00,158.00,179.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 18:13:00,,2906.00,1792.00,494.00,252.00,157.00,180.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 19:13:00,,2858.00,1761.00,494.00,254.00,155.00,186.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 20:13:00,,2752.00,1699.00,489.00,253.00,156.00,182.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 21:14:00,,2590.00,1617.00,482.00,252.00,157.00,179.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 22:14:00,,2489.00,1558.00,475.00,245.00,152.00,176.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/25/2011 23:14:00,,2490.00,1553.00,470.00,247.00,154.00,181.00,119.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 00:14:00,,2521.00,1570.00,473.00,244.00,153.00,180.00,117.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 01:14:00,,2575.00,1610.00,478.00,246.00,155.00,176.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 02:15:00,,2621.00,1643.00,471.00,251.00,152.00,177.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 03:15:00,,2640.00,1654.00,474.00,256.00,155.00,178.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 04:15:00,,2667.00,1673.00,475.00,253.00,156.00,178.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 05:15:00,,2675.00,1682.00,476.00,258.00,156.00,179.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 06:15:00,,2683.00,1692.00,481.00,257.00,153.00,180.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 07:16:00,,2747.00,1721.00,489.00,262.00,159.00,177.00,117.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 08:16:00,,2829.00,1775.00,494.00,263.00,156.00,178.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 09:16:00,,2879.00,1800.00,491.00,263.00,155.00,178.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 10:16:00,,2901.00,1805.00,497.00,258.00,157.00,178.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 11:16:00,,2917.00,1811.00,502.00,260.00,156.00,179.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 12:17:00,,2928.00,1827.00,494.00,258.00,153.00,182.00,110.00,43.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 13:17:00,,2942.00,1835.00,500.00,260.00,156.00,184.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 14:17:00,,2971.00,1841.00,501.00,263.00,156.00,184.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 15:17:00,,2996.00,1861.00,499.00,268.00,159.00,188.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 16:17:00,,2972.00,1844.00,509.00,259.00,159.00,185.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 17:18:00,,2954.00,1860.00,506.00,267.00,156.00,187.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 18:18:00,,2907.00,1918.00,511.00,293.00,164.00,196.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 19:18:00,,2887.00,1932.00,519.00,301.00,164.00,204.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 20:18:00,,2882.00,1944.00,524.00,302.00,166.00,203.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 21:18:00,,2868.00,1935.00,520.00,301.00,164.00,206.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 22:18:00,,2864.00,1917.00,522.00,305.00,164.00,202.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/26/2011 23:19:00,,2877.00,1919.00,518.00,294.00,164.00,201.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 00:19:00,,2848.00,1887.00,513.00,291.00,159.00,198.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 01:19:00,,2835.00,1881.00,505.00,283.00,156.00,191.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 02:19:00,,2812.00,1878.00,504.00,281.00,158.00,194.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 03:19:00,,2836.00,1875.00,502.00,288.00,156.00,193.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 04:20:00,,2843.00,1893.00,507.00,285.00,159.00,199.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 05:20:00,,2857.00,1911.00,511.00,286.00,160.00,196.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 06:20:00,,2868.00,1919.00,513.00,292.00,160.00,204.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 07:20:00,,2887.00,1932.00,514.00,295.00,163.00,200.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 08:20:00,,2896.00,1937.00,519.00,294.00,161.00,204.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 09:21:00,,2938.00,1904.00,508.00,287.00,160.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 10:21:00,,2957.00,1878.00,498.00,274.00,161.00,180.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 11:21:00,,2922.00,1926.00,511.00,287.00,159.00,197.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 12:21:00,,2918.00,1945.00,514.00,292.00,158.00,197.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 13:21:00,,2937.00,1948.00,520.00,296.00,163.00,201.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 14:22:00,,2927.00,1954.00,513.00,297.00,162.00,196.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 15:22:00,,2935.00,1956.00,524.00,298.00,165.00,195.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 16:22:00,,2971.00,1990.00,535.00,305.00,165.00,207.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 17:22:00,,2964.00,1998.00,527.00,308.00,165.00,209.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 18:22:00,,2945.00,1974.00,525.00,305.00,166.00,206.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 19:23:00,,2938.00,1959.00,521.00,302.00,168.00,202.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 20:23:00,,2938.00,1957.00,519.00,297.00,163.00,196.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 21:23:00,,2931.00,1960.00,519.00,296.00,161.00,200.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 22:23:00,,2931.00,1954.00,520.00,301.00,162.00,201.00,127.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/27/2011 23:23:00,,2923.00,1956.00,517.00,297.00,162.00,201.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 00:24:00,,2913.00,1936.00,518.00,296.00,162.00,201.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 01:24:00,,2926.00,1944.00,511.00,293.00,161.00,200.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 02:24:00,,2908.00,1944.00,516.00,298.00,162.00,198.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 03:24:00,,2895.00,1936.00,524.00,300.00,162.00,203.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 04:24:00,,2886.00,1954.00,525.00,308.00,165.00,202.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 05:25:00,,2893.00,1942.00,529.00,305.00,162.00,204.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 06:25:00,,2881.00,1937.00,521.00,299.00,161.00,204.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 07:25:00,,2913.00,1970.00,532.00,308.00,164.00,209.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 08:25:00,,2950.00,1989.00,536.00,312.00,164.00,207.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 09:25:00,,2946.00,1973.00,532.00,303.00,165.00,202.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 10:25:00,,2913.00,1958.00,522.00,297.00,161.00,201.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 11:26:00,,2895.00,1927.00,520.00,292.00,160.00,197.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 12:26:00,,2920.00,1946.00,525.00,301.00,161.00,199.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 13:26:00,,2925.00,1949.00,521.00,293.00,164.00,199.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 14:26:00,,2921.00,1948.00,521.00,293.00,165.00,201.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 15:26:00,,2910.00,1952.00,519.00,298.00,162.00,201.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 16:27:00,,2902.00,1940.00,524.00,298.00,161.00,203.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 17:27:00,,2913.00,1955.00,523.00,305.00,166.00,197.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 18:27:00,,2910.00,1974.00,527.00,302.00,162.00,205.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 19:27:00,,2931.00,1984.00,536.00,310.00,167.00,205.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 20:27:00,,2941.00,1987.00,532.00,306.00,166.00,205.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 21:28:00,,2927.00,1964.00,527.00,304.00,164.00,206.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 22:28:00,,2912.00,1958.00,528.00,299.00,163.00,207.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/28/2011 23:28:00,,2909.00,1947.00,524.00,296.00,160.00,201.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 00:28:00,,2912.00,1958.00,530.00,302.00,163.00,199.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 01:28:00,,2864.00,1912.00,520.00,293.00,158.00,200.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 02:29:00,,2855.00,1871.00,499.00,285.00,160.00,189.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 03:29:00,,2915.00,1838.00,492.00,264.00,158.00,179.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 04:29:00,,2920.00,1850.00,495.00,263.00,157.00,181.00,117.00,42.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 05:29:00,,2906.00,1896.00,504.00,286.00,159.00,191.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 06:29:00,,2918.00,1950.00,524.00,302.00,164.00,200.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 07:30:00,,2919.00,1970.00,534.00,304.00,164.00,210.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 08:30:00,,2913.00,1968.00,532.00,300.00,164.00,207.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 09:30:00,,2911.00,1950.00,529.00,303.00,167.00,200.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 10:30:00,,2913.00,1971.00,532.00,303.00,165.00,203.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 11:30:00,,2914.00,1952.00,532.00,299.00,164.00,204.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 12:31:00,,2913.00,1953.00,524.00,295.00,161.00,200.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 13:31:00,,3000.00,2038.00,545.00,318.00,172.00,215.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 14:31:00,,2999.00,2044.00,557.00,325.00,170.00,213.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 15:31:00,,2912.00,1967.00,529.00,307.00,164.00,206.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 16:31:00,,2913.00,1935.00,520.00,298.00,166.00,201.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 17:32:00,,2895.00,1945.00,527.00,295.00,162.00,202.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 18:32:00,,2906.00,1956.00,527.00,299.00,164.00,203.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 19:32:00,,2959.00,1999.00,545.00,314.00,167.00,210.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 21:11:00,,2853.00,1861.00,503.00,273.00,152.00,185.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 22:11:00,,2961.00,1984.00,541.00,310.00,165.00,212.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,03/29/2011 23:11:00,,2913.00,1956.00,531.00,306.00,165.00,207.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 00:12:00,,2845.00,1894.00,511.00,289.00,161.00,206.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 01:12:00,,2794.00,1856.00,501.00,284.00,154.00,196.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 02:12:00,,2780.00,1827.00,494.00,273.00,154.00,194.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 03:12:00,,2760.00,1821.00,494.00,270.00,153.00,192.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 04:12:00,,2752.00,1818.00,493.00,268.00,154.00,193.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 05:13:00,,2775.00,1820.00,492.00,272.00,152.00,191.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 06:13:00,,2794.00,1815.00,494.00,269.00,152.00,191.00,120.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 07:13:00,,2788.00,1835.00,490.00,269.00,152.00,191.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 08:13:00,,2788.00,1812.00,492.00,267.00,153.00,188.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 09:13:00,,2785.00,1835.00,494.00,271.00,155.00,191.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 10:14:00,,2815.00,1845.00,501.00,272.00,154.00,195.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 11:14:00,,2841.00,1879.00,503.00,276.00,156.00,192.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 12:14:00,,2867.00,1893.00,507.00,276.00,155.00,193.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,03/30/2011 13:14:00,,2872.00,1887.00,510.00,275.00,157.00,193.00,119.00,47.00,APPROVED
