LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/08/2019 12:29:00,,1749.00,1012.00,277.00,145.00,77.00,100.00,62.00,39.00,APPROVED
FL: ORLANDO,01/08/2019 13:30:00,,1762.00,1025.00,280.00,147.00,80.00,105.00,63.00,40.00,APPROVED
FL: ORLANDO,01/08/2019 14:30:00,,1739.00,1004.00,276.00,147.00,78.00,102.00,62.00,40.00,APPROVED
FL: ORLANDO,01/08/2019 16:30:00,,1613.00,875.00,237.00,120.00,66.00,84.00,57.00,36.00,APPROVED
FL: ORLANDO,01/08/2019 17:30:00,,1600.00,863.00,232.00,121.00,67.00,83.00,56.00,36.00,APPROVED
FL: ORLANDO,01/08/2019 18:31:00,,1590.00,857.00,228.00,117.00,65.00,81.00,54.00,37.00,APPROVED
FL: ORLANDO,01/08/2019 20:31:00,,1580.00,845.00,227.00,112.00,63.00,81.00,55.00,36.00,APPROVED
FL: ORLANDO,01/08/2019 21:31:00,,1592.00,852.00,226.00,115.00,66.00,80.00,54.00,35.00,APPROVED
FL: ORLANDO,01/08/2019 22:31:00,,1617.00,874.00,228.00,118.00,66.00,84.00,54.00,36.00,APPROVED
FL: ORLANDO,01/08/2019 23:32:00,,1587.00,858.00,230.00,117.00,66.00,83.00,53.00,34.00,APPROVED
FL: ORLANDO,01/09/2019 00:32:00,,1601.00,879.00,234.00,120.00,66.00,84.00,56.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 01:32:00,,1624.00,875.00,235.00,120.00,67.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,01/09/2019 02:32:00,,1634.00,880.00,233.00,115.00,66.00,84.00,54.00,36.00,APPROVED
FL: ORLANDO,01/09/2019 03:32:00,,1637.00,875.00,231.00,118.00,66.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 04:33:00,,1652.00,879.00,232.00,117.00,67.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 05:33:00,,1639.00,873.00,235.00,118.00,66.00,83.00,55.00,35.00,APPROVED
FL: ORLANDO,01/09/2019 06:33:00,,1658.00,878.00,234.00,120.00,66.00,83.00,55.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 07:33:00,,1638.00,872.00,232.00,116.00,66.00,83.00,54.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 08:33:00,,1658.00,894.00,238.00,119.00,68.00,86.00,56.00,36.00,APPROVED
FL: ORLANDO,01/09/2019 09:34:00,,1668.00,896.00,236.00,120.00,67.00,84.00,55.00,35.00,APPROVED
FL: ORLANDO,01/09/2019 10:34:00,,1661.00,890.00,241.00,120.00,65.00,86.00,56.00,38.00,APPROVED
FL: ORLANDO,01/09/2019 11:34:00,,1649.00,886.00,235.00,117.00,67.00,84.00,56.00,36.00,APPROVED
FL: ORLANDO,01/09/2019 12:34:00,,1655.00,883.00,238.00,117.00,66.00,85.00,56.00,39.00,APPROVED
FL: ORLANDO,01/09/2019 13:34:00,,1659.00,885.00,236.00,120.00,65.00,87.00,54.00,36.00,APPROVED
FL: ORLANDO,01/09/2019 14:35:00,,1656.00,882.00,238.00,119.00,67.00,84.00,55.00,38.00,APPROVED
FL: ORLANDO,01/09/2019 15:35:00,,1672.00,884.00,239.00,121.00,66.00,88.00,55.00,38.00,APPROVED
FL: ORLANDO,01/09/2019 16:35:00,,1671.00,898.00,240.00,119.00,69.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 17:35:00,,1711.00,928.00,249.00,126.00,73.00,90.00,57.00,38.00,APPROVED
FL: ORLANDO,01/09/2019 20:36:00,,1682.00,918.00,243.00,123.00,69.00,89.00,57.00,39.00,APPROVED
FL: ORLANDO,01/09/2019 21:36:00,,1664.00,898.00,243.00,123.00,68.00,86.00,56.00,38.00,APPROVED
FL: ORLANDO,01/09/2019 22:36:00,,1659.00,896.00,242.00,121.00,67.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,01/09/2019 23:36:00,,1674.00,900.00,238.00,123.00,67.00,87.00,58.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 00:37:00,,1703.00,914.00,243.00,123.00,68.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 01:37:00,,1719.00,917.00,246.00,124.00,69.00,87.00,55.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 02:37:00,,1704.00,908.00,240.00,119.00,71.00,86.00,54.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 03:37:00,,1686.00,896.00,242.00,120.00,67.00,85.00,57.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 04:37:00,,1672.00,888.00,238.00,117.00,65.00,85.00,53.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 05:38:00,,1676.00,889.00,240.00,117.00,68.00,86.00,53.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 06:38:00,,1687.00,895.00,238.00,116.00,67.00,87.00,54.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 07:38:00,,1667.00,887.00,235.00,119.00,69.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 08:38:00,,1684.00,890.00,239.00,117.00,67.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 09:38:00,,1681.00,897.00,243.00,117.00,68.00,85.00,54.00,35.00,APPROVED
FL: ORLANDO,01/10/2019 10:39:00,,1695.00,899.00,244.00,119.00,69.00,84.00,56.00,36.00,APPROVED
FL: ORLANDO,01/10/2019 11:39:00,,1670.00,892.00,242.00,117.00,69.00,86.00,53.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 12:39:00,,1661.00,889.00,239.00,116.00,67.00,84.00,55.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 13:39:00,,1660.00,876.00,238.00,115.00,66.00,83.00,50.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 14:39:00,,1656.00,875.00,236.00,115.00,67.00,84.00,54.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 15:40:00,,1664.00,876.00,232.00,113.00,65.00,82.00,54.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 16:40:00,,1660.00,881.00,240.00,116.00,67.00,84.00,55.00,39.00,APPROVED
FL: ORLANDO,01/10/2019 17:40:00,,1657.00,884.00,237.00,115.00,67.00,86.00,54.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 18:40:00,,1650.00,880.00,234.00,117.00,65.00,86.00,58.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 19:40:00,,1629.00,878.00,232.00,118.00,67.00,85.00,55.00,39.00,APPROVED
FL: ORLANDO,01/10/2019 20:41:00,,1625.00,872.00,234.00,117.00,68.00,85.00,55.00,38.00,APPROVED
FL: ORLANDO,01/10/2019 21:41:00,,1613.00,863.00,232.00,118.00,65.00,82.00,55.00,37.00,APPROVED
FL: ORLANDO,01/10/2019 22:41:00,,1648.00,864.00,232.00,115.00,66.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,01/10/2019 23:41:00,,1654.00,875.00,233.00,115.00,66.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 00:41:00,,1655.00,877.00,236.00,114.00,65.00,86.00,52.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 01:42:00,,1658.00,881.00,235.00,116.00,67.00,84.00,53.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 02:42:00,,1650.00,866.00,232.00,117.00,67.00,83.00,53.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 03:42:00,,1647.00,870.00,232.00,117.00,64.00,82.00,56.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 04:42:00,,1634.00,863.00,231.00,115.00,65.00,82.00,53.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 05:42:00,,1651.00,869.00,233.00,114.00,67.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 06:43:00,,1639.00,857.00,234.00,113.00,68.00,83.00,53.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 07:43:00,,1649.00,865.00,228.00,112.00,65.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 08:43:00,,1647.00,865.00,231.00,112.00,68.00,82.00,52.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 09:43:00,,1649.00,871.00,235.00,115.00,67.00,82.00,53.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 10:43:00,,1643.00,869.00,236.00,114.00,66.00,85.00,54.00,38.00,APPROVED
FL: ORLANDO,01/11/2019 11:44:00,,1642.00,875.00,235.00,113.00,66.00,85.00,54.00,38.00,APPROVED
FL: ORLANDO,01/11/2019 12:44:00,,1640.00,870.00,237.00,114.00,65.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 13:44:00,,1658.00,877.00,234.00,113.00,67.00,85.00,55.00,38.00,APPROVED
FL: ORLANDO,01/11/2019 14:44:00,,1651.00,875.00,236.00,115.00,67.00,85.00,55.00,39.00,APPROVED
FL: ORLANDO,01/11/2019 15:44:00,,1641.00,880.00,234.00,116.00,69.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 16:45:00,,1625.00,865.00,232.00,115.00,66.00,83.00,56.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 17:45:00,,1616.00,865.00,230.00,116.00,66.00,83.00,56.00,37.00,APPROVED
FL: ORLANDO,01/11/2019 18:45:00,,1620.00,860.00,233.00,115.00,65.00,84.00,53.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 19:45:00,,1613.00,857.00,228.00,115.00,67.00,81.00,54.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 22:21:00,,1602.00,842.00,226.00,111.00,63.00,80.00,54.00,36.00,APPROVED
FL: ORLANDO,01/11/2019 23:22:00,,1612.00,853.00,225.00,111.00,64.00,82.00,52.00,35.00,APPROVED
FL: ORLANDO,01/12/2019 00:22:00,,1619.00,848.00,227.00,111.00,63.00,80.00,54.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 01:22:00,,1623.00,850.00,229.00,112.00,64.00,82.00,54.00,35.00,APPROVED
FL: ORLANDO,01/12/2019 02:22:00,,1632.00,847.00,228.00,112.00,64.00,82.00,53.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 03:22:00,,1628.00,853.00,225.00,113.00,64.00,83.00,54.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 04:23:00,,1643.00,854.00,226.00,112.00,64.00,82.00,54.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 05:23:00,,1635.00,863.00,230.00,112.00,65.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 06:23:00,,1640.00,855.00,229.00,112.00,65.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 07:23:00,,1641.00,859.00,229.00,116.00,65.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 08:23:00,,1653.00,870.00,228.00,113.00,65.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 09:24:00,,1649.00,874.00,232.00,115.00,65.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 10:24:00,,1666.00,891.00,240.00,118.00,67.00,87.00,55.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 11:24:00,,1695.00,936.00,249.00,124.00,72.00,89.00,55.00,38.00,APPROVED
FL: ORLANDO,01/12/2019 12:24:00,,1685.00,923.00,253.00,127.00,71.00,92.00,57.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 13:24:00,,1661.00,895.00,244.00,120.00,71.00,88.00,56.00,38.00,APPROVED
FL: ORLANDO,01/12/2019 14:25:00,,1630.00,881.00,234.00,117.00,68.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 15:25:00,,2438.00,870.00,230.00,117.00,64.00,84.00,65.00,38.00,APPROVED
FL: ORLANDO,01/12/2019 17:25:00,,1618.00,859.00,230.00,117.00,66.00,82.00,55.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 18:25:00,,1623.00,858.00,230.00,118.00,64.00,82.00,56.00,38.00,APPROVED
FL: ORLANDO,01/12/2019 19:26:00,,1620.00,864.00,229.00,114.00,64.00,83.00,53.00,36.00,APPROVED
FL: ORLANDO,01/12/2019 20:26:00,,1619.00,860.00,227.00,119.00,65.00,81.00,54.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 21:26:00,,1612.00,851.00,229.00,115.00,63.00,82.00,56.00,37.00,APPROVED
FL: ORLANDO,01/12/2019 22:26:00,,1598.00,861.00,228.00,114.00,64.00,83.00,55.00,38.00,APPROVED
FL: ORLANDO,01/12/2019 23:26:00,,1583.00,853.00,227.00,115.00,63.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 00:27:00,,1595.00,858.00,228.00,116.00,64.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 01:27:00,,1613.00,859.00,229.00,115.00,64.00,83.00,53.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 02:27:00,,1615.00,871.00,233.00,117.00,65.00,84.00,53.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 03:27:00,,1637.00,898.00,238.00,119.00,66.00,88.00,55.00,38.00,APPROVED
FL: ORLANDO,01/13/2019 04:27:00,,1659.00,899.00,246.00,122.00,67.00,89.00,55.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 05:27:00,,1650.00,893.00,240.00,122.00,67.00,87.00,55.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 06:28:00,,1630.00,878.00,235.00,119.00,69.00,85.00,56.00,38.00,APPROVED
FL: ORLANDO,01/13/2019 07:28:00,,1626.00,872.00,236.00,117.00,65.00,85.00,55.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 08:28:00,,1643.00,893.00,239.00,119.00,69.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 09:28:00,,1642.00,889.00,236.00,121.00,67.00,87.00,57.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 10:28:00,,1636.00,888.00,236.00,118.00,69.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 11:29:00,,1645.00,882.00,239.00,119.00,65.00,84.00,56.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 12:29:00,,1661.00,892.00,238.00,121.00,67.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 13:29:00,,1665.00,901.00,239.00,123.00,67.00,87.00,57.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 14:29:00,,1645.00,889.00,238.00,120.00,68.00,86.00,55.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 15:29:00,,2551.00,890.00,233.00,120.00,65.00,85.00,63.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 16:30:00,,1615.00,872.00,233.00,118.00,66.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,01/13/2019 17:30:00,,1625.00,857.00,230.00,116.00,63.00,85.00,54.00,38.00,APPROVED
FL: ORLANDO,01/13/2019 18:30:00,,1662.00,895.00,238.00,123.00,65.00,83.00,56.00,38.00,APPROVED
FL: ORLANDO,01/13/2019 19:30:00,,1653.00,909.00,243.00,126.00,68.00,88.00,56.00,38.00,APPROVED
FL: ORLANDO,01/13/2019 20:30:00,,1659.00,908.00,242.00,125.00,67.00,86.00,57.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 21:31:00,,1622.00,877.00,234.00,122.00,67.00,85.00,54.00,37.00,APPROVED
FL: ORLANDO,01/13/2019 23:31:00,,1641.00,866.00,231.00,116.00,66.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 00:31:00,,1621.00,864.00,230.00,117.00,65.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 01:31:00,,1623.00,887.00,239.00,120.00,66.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 02:32:00,,1611.00,884.00,239.00,120.00,67.00,88.00,56.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 03:32:00,,1623.00,889.00,239.00,119.00,67.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 04:32:00,,1637.00,892.00,236.00,122.00,67.00,85.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 05:32:00,,1663.00,905.00,241.00,123.00,67.00,85.00,57.00,35.00,APPROVED
FL: ORLANDO,01/14/2019 06:32:00,,1704.00,929.00,249.00,125.00,68.00,89.00,57.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 07:33:00,,1699.00,921.00,247.00,125.00,71.00,91.00,57.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 08:33:00,,1696.00,916.00,247.00,126.00,71.00,89.00,56.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 09:33:00,,1723.00,933.00,252.00,129.00,72.00,91.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 10:33:00,,1711.00,940.00,253.00,129.00,73.00,95.00,59.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 11:33:00,,1703.00,929.00,252.00,126.00,69.00,92.00,58.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 12:34:00,,1725.00,935.00,252.00,131.00,70.00,92.00,57.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 13:34:00,,1698.00,920.00,253.00,126.00,72.00,89.00,59.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 14:34:00,,1694.00,922.00,252.00,124.00,72.00,91.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 15:34:00,,1696.00,927.00,248.00,125.00,71.00,91.00,56.00,38.00,APPROVED
FL: ORLANDO,01/14/2019 16:34:00,,1674.00,914.00,244.00,121.00,70.00,89.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 17:35:00,,1663.00,899.00,243.00,123.00,69.00,90.00,56.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 18:35:00,,1646.00,906.00,243.00,123.00,69.00,85.00,56.00,36.00,APPROVED
FL: ORLANDO,01/14/2019 19:35:00,,1782.00,905.00,240.00,124.00,71.00,87.00,57.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 20:35:00,,2579.00,924.00,242.00,122.00,69.00,88.00,77.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 21:35:00,,1685.00,913.00,244.00,126.00,67.00,87.00,56.00,39.00,APPROVED
FL: ORLANDO,01/14/2019 22:36:00,,1691.00,913.00,245.00,124.00,68.00,87.00,56.00,37.00,APPROVED
FL: ORLANDO,01/14/2019 23:36:00,,1690.00,916.00,245.00,122.00,68.00,88.00,55.00,37.00,APPROVED
FL: ORLANDO,01/15/2019 00:36:00,,1703.00,918.00,243.00,120.00,68.00,88.00,56.00,37.00,APPROVED
FL: ORLANDO,01/15/2019 01:36:00,,1710.00,926.00,251.00,124.00,68.00,91.00,56.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 02:36:00,,1718.00,928.00,249.00,123.00,70.00,90.00,57.00,36.00,APPROVED
FL: ORLANDO,01/15/2019 03:37:00,,1717.00,934.00,249.00,127.00,70.00,92.00,56.00,38.00,APPROVED
FL: ORLANDO,01/15/2019 04:37:00,,1735.00,952.00,256.00,126.00,71.00,90.00,58.00,37.00,APPROVED
FL: ORLANDO,01/15/2019 05:37:00,,1740.00,962.00,263.00,130.00,72.00,93.00,59.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 06:37:00,,1748.00,972.00,265.00,133.00,74.00,96.00,60.00,38.00,APPROVED
FL: ORLANDO,01/15/2019 07:37:00,,1756.00,977.00,267.00,133.00,73.00,96.00,59.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 08:38:00,,1752.00,987.00,265.00,133.00,74.00,96.00,60.00,38.00,APPROVED
FL: ORLANDO,01/15/2019 09:38:00,,1753.00,971.00,270.00,133.00,75.00,99.00,61.00,38.00,APPROVED
FL: ORLANDO,01/15/2019 10:38:00,,1751.00,984.00,269.00,135.00,74.00,96.00,57.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 11:38:00,,1756.00,972.00,263.00,132.00,73.00,95.00,60.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 12:38:00,,1754.00,967.00,266.00,133.00,74.00,94.00,59.00,40.00,APPROVED
FL: ORLANDO,01/15/2019 13:39:00,,1752.00,970.00,267.00,130.00,74.00,93.00,59.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 14:39:00,,1733.00,950.00,260.00,129.00,71.00,96.00,58.00,38.00,APPROVED
FL: ORLANDO,01/15/2019 15:39:00,,1725.00,949.00,258.00,129.00,72.00,92.00,57.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 16:39:00,,1734.00,954.00,258.00,132.00,72.00,95.00,58.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 17:39:00,,1735.00,966.00,260.00,130.00,73.00,95.00,59.00,40.00,APPROVED
FL: ORLANDO,01/15/2019 18:40:00,,1722.00,959.00,258.00,132.00,75.00,94.00,58.00,39.00,APPROVED
FL: ORLANDO,01/15/2019 21:15:00,,1690.00,900.00,243.00,119.00,68.00,87.00,54.00,37.00,APPROVED
FL: ORLANDO,01/15/2019 22:15:00,,1723.00,935.00,252.00,128.00,69.00,89.00,55.00,37.00,APPROVED
FL: ORLANDO,01/15/2019 23:15:00,,1717.00,932.00,250.00,129.00,72.00,93.00,56.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 00:15:00,,1704.00,923.00,246.00,123.00,69.00,89.00,55.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 01:15:00,,1711.00,927.00,249.00,124.00,71.00,89.00,56.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 02:16:00,,1719.00,936.00,253.00,126.00,71.00,92.00,56.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 03:16:00,,1708.00,938.00,253.00,125.00,73.00,91.00,55.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 04:16:00,,1721.00,936.00,255.00,125.00,73.00,91.00,57.00,36.00,APPROVED
FL: ORLANDO,01/16/2019 05:16:00,,1711.00,933.00,251.00,122.00,70.00,90.00,57.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 06:16:00,,1711.00,928.00,253.00,124.00,69.00,92.00,57.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 07:17:00,,1700.00,922.00,251.00,121.00,70.00,89.00,57.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 08:17:00,,1707.00,930.00,250.00,121.00,71.00,89.00,56.00,36.00,APPROVED
FL: ORLANDO,01/16/2019 09:17:00,,1710.00,938.00,257.00,124.00,72.00,91.00,56.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 10:17:00,,1717.00,948.00,255.00,125.00,73.00,95.00,58.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 11:17:00,,1717.00,944.00,254.00,125.00,72.00,92.00,58.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 12:18:00,,1707.00,939.00,256.00,125.00,73.00,93.00,56.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 13:18:00,,1717.00,953.00,255.00,127.00,72.00,92.00,57.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 14:18:00,,1712.00,948.00,257.00,126.00,72.00,93.00,57.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 15:18:00,,1726.00,935.00,252.00,129.00,70.00,93.00,57.00,39.00,APPROVED
FL: ORLANDO,01/16/2019 16:18:00,,1718.00,938.00,250.00,124.00,71.00,94.00,56.00,39.00,APPROVED
FL: ORLANDO,01/16/2019 17:19:00,,1698.00,928.00,253.00,126.00,70.00,91.00,58.00,40.00,APPROVED
FL: ORLANDO,01/16/2019 18:19:00,,1704.00,918.00,245.00,124.00,68.00,90.00,57.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 19:19:00,,1698.00,911.00,245.00,124.00,70.00,89.00,56.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 20:19:00,,1698.00,912.00,240.00,121.00,68.00,88.00,56.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 21:19:00,,1679.00,909.00,241.00,123.00,69.00,86.00,57.00,38.00,APPROVED
FL: ORLANDO,01/16/2019 22:20:00,,1680.00,902.00,239.00,120.00,69.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,01/16/2019 23:20:00,,1690.00,902.00,243.00,122.00,66.00,88.00,55.00,37.00,APPROVED
